"names","values"
"itemid","40"
"event","Lol hey, its been awhile since i updated and i have a pic here for you guys to tease... my hair is curly in the pic so its weird!!!! lol leave comments on it so I can laugh!
http://i5.photobucket.com/albums/y158/pplareafterme/Picture33.jpg"
"eventtime","2005-09-22 18:32:00"
"current_moodid","22"
"url","http://pplareafterme.livejournal.com/10376.html"
"userid","12149"
"itemid","39"
"event","Hey guys!!!! I miss you all in GA be good!!!!!!!!! and CALL ME DAMN!!!! Im still have a GA cell so you better call me lol I lvoe you guys bye bye
Sawah"
"eventtime","2005-09-14 21:27:00"
"current_moodid","99"
"url","http://pplareafterme.livejournal.com/10200.html"
"userid","12149"
"itemid","38"
"event","Hey, today started a bit ago. My day has been ok, yesterday was pretty good. I am bored... I wannago out and do something, I'm desperate !!!!!!! I was gonna go to the football game last night but something came up, too bad... I kinda wanted to see someone there but since I didn't go I talked to  friend, he's cool, kinda dorky, kinda stupid lol! I'm so sweet. Well thats about it love you all!

Sarah"
"eventtime","2005-09-10 12:02:00"
"current_moodid","87"
"url","http://pplareafterme.livejournal.com/9734.html"
"userid","12149"
"itemid","37"
"event","today sucked..... had to sing for choir today, stay after to help set up because i rawk like that lol sister was to wimpy to walk home by herself so she stayed >.< I love you guys bye bye"
"eventtime","2005-09-08 21:14:00"
"current_moodid","6"
"url","http://pplareafterme.livejournal.com/9715.html"
"userid","12149"
"itemid","36"
"event","I found out a friend of mine, Chase Benton, passed away. He may not be here physically but he will be in my heart always. Rest in Peace."
"eventtime","2005-09-03 19:24:00"
"current_moodid","9"
"url","http://pplareafterme.livejournal.com/9384.html"
"userid","12149"
"itemid","35"
"event","Just got internet back I miss you guys... love ya bye"
"eventtime","2005-09-02 23:08:00"
"url","http://pplareafterme.livejournal.com/9027.html"
"userid","12149"
"itemid","34"
"event","Hey ppl wont be on again til the end of the month... since the only friends i have on here are in GA i'll call you guys lol love you'z MUAHZ!!!!"
"eventtime","2005-08-06 13:34:00"
"current_moodid","6"
"url","http://pplareafterme.livejournal.com/8739.html"
"userid","12149"
"itemid","33"
"event","Right now i feel like someone took my heart and emptied all the feeling of good in it... I feel empty and lost. I feel alone in this world tho i know i am not.. I just wish things werent the way they are...  I feel as if no one should care and that I should just give up... i just feel numb....."
"eventtime","2005-08-02 17:28:00"
"current_moodid","124"
"url","http://pplareafterme.livejournal.com/8571.html"
"userid","12149"
"itemid","32"
"event","In clarksville again... registering for school today..... i dont wanna go to this school i wanted to go to the one my friends go to.... but hey i had no choice well ttyl"
"eventtime","2005-08-01 10:16:00"
"current_moodid","55"
"url","http://pplareafterme.livejournal.com/8354.html"
"userid","12149"
"itemid","31"
"event","Hey guys, my day was pretty ok I guess. I went iceskating for a couple hours by myself because the person that was suposed to go with me had to cancel but thats ok. I didn't really eat much only a bit of nacho's and hot fries yea thats great for me to eat the whole day lol. During the day I was babysitting and thinking of someone very dear to me even though he hurt me..... He didn't want to and I know that, he and I are still friends. Well bye bye. Oh yea and I will not be updating the next few days I will be out of town in Oklahoma, if you need me call my cell phone if you know the number if not sorry!

Love ya lots

Sarah"
"eventtime","2005-07-23 22:16:00"
"current_moodid","39"
"url","http://pplareafterme.livejournal.com/8179.html"
"userid","12149"
"itemid","29"
"event","<this 22 yr old guy kept hiting on me. I told him to leave me alone, i'm 16 he goes who cares i still want  you, i told him i have a bf he is like you wont tell him will you? I told him to just go away the sick pervert he was like i will have you then i left.> that was last night, if that guy ever comes near me he will lose his fucking balls! Yea, I will post later when I don't want to castrate someone... No I wont castrate my guy friends, they all rock!

Sarah"
"eventtime","2005-07-21 13:23:00"
"current_moodid","24"
"url","http://pplareafterme.livejournal.com/7619.html"
"userid","12149"
"itemid","28"
"event","I got my hair cut today, it looks kinda cute. http://i5.photobucket.com/albums/y158/pplareafterme/grrrr.jpg heres the link to see what it looks like now lol well I'll ttyl
Sarah"
"eventtime","2005-07-20 19:23:00"
"current_moodid","14"
"url","http://pplareafterme.livejournal.com/7251.html"
"userid","12149"
"itemid","27"
"event","Hey guys today was fun, hung out with Joanna and her friends. Then Sami came over, thats about the highlights of my dat so i guess I'll ttyl
Sarah"
"eventtime","2005-07-19 22:58:00"
"current_moodid","92"
"url","http://pplareafterme.livejournal.com/6967.html"
"userid","12149"
"itemid","26"
"event","Wow, I have been up about an hour and I'm already unhappy and annoyed with my mother. She expects me to drop the plans I have set and leave Seth to stay in Ga to watch my 3 year old sister... That isnt fair to me so I can't do it. I care about Seth way to much to just leave him. He means so much to me to just leave him. Maybe I should so what Sam said tell her I'm pregnant lol. That would make me not break up with Seth but not live to see him again. He wouldn't like that very much. Well I'll try and write again soon or later today. Buh bai

Sarah"
"eventtime","2005-07-18 13:15:00"
"current_moodid","3"
"url","http://pplareafterme.livejournal.com/6718.html"
"userid","12149"
"itemid","25"
"event","What am i supossed to do?! All the supressed feelings continually arise.. I am so confused about my feelings for Seth.. I don't know what I feel anymore... I care for him so much though... God I dont know whats going on right now.. If I did I wouldn't feel so helpless and small.... I wish I didn't feel so weak right now... I hate how I feel..."
"eventtime","2005-07-12 19:48:00"
"current_moodid","6"
"url","http://pplareafterme.livejournal.com/6494.html"
"userid","12149"
"itemid","24"
"event","Hey guys! Seth and I are still together we have been for a week and one day.... wow so long(sarcasm) well anyways Im going down to GA on the 7th of july for a couple weeks and hopefully I can see some of my friends that I will dearly miss. Anyways I'm bored so I'll update again someday....."
"eventtime","2005-07-03 16:02:00"
"current_moodid","5"
"url","http://pplareafterme.livejournal.com/6184.html"
"userid","12149"
"itemid","23"
"event","Went to my bf's house yesterday and spent the afternoon with him... yay! In a good mood and thats about it so ttyl"
"eventtime","2005-06-29 10:01:00"
"current_moodid","59"
"url","http://pplareafterme.livejournal.com/5980.html"
"userid","12149"
"itemid","22"
"event","I have a boyfriend here. His name is Seth and I feel so lucky to have him in my life. It seems everything is falling back into place..."
"eventtime","2005-06-27 09:44:00"
"current_moodid","15"
"url","http://pplareafterme.livejournal.com/5693.html"
"userid","12149"
"itemid","21"
"event","I'm moving to Clarksville TN so all my GA ppl sorry....."
"eventtime","2005-06-23 12:06:00"
"current_moodid","7"
"url","http://pplareafterme.livejournal.com/5572.html"
"userid","12149"
"itemid","20"
"event","hey guys the past couple of days have been kind of stressful on my mind but everything is settled out now. I talked to  guy Seth for hours and hours yesterday lol... How did he not get bored with me? Well I don't know what to say some people know most dont..... Well ttyl
Love
Sarah/Sadie"
"eventtime","2005-06-22 10:48:00"
"current_moodid","28"
"url","http://pplareafterme.livejournal.com/5162.html"
"userid","12149"
"itemid","19"
"event","I guess theres a lot going on right now.... lol and I guess things are starting to be less of a pain in my ass.... I have feelings for someone I shall not mention here or anywhere... lol well ttyl"
"eventtime","2005-06-21 13:47:00"
"current_moodid","71"
"url","http://pplareafterme.livejournal.com/5043.html"
"userid","12149"
"itemid","18"
