"names","values"
"itemid","347"
"event","... and of course on Monday... I'll be purchasing a years supply of Cadbury Creme Eggs on closeout."
"eventtime","2008-03-20 12:42:00"
"url","http://scorchedwings.livejournal.com/88890.html"
"userid","13403"
"itemid","345"
"event","<code>
    return pack('v4V8', 0xCFD0, 0xE011, 0xB1A1, 0xE11A,0,0,0,0, 0x3003E, 0x9FFFE, 6,0)
         . pack('V9', 0, $nbControlBlocs, $nbUsedBlocs, 0, 4096,-1,0,-1,0)
         . $this->private_binarylist($nbControlBlocs, $nbStreamBlocs)
         . $this->private_binarypad(109 - $nbControlBlocs, -1, 'V')
         ;
</code>
this is my life, and it's ending one minute at a time."
"eventtime","2008-03-05 13:47:00"
"url","http://scorchedwings.livejournal.com/88349.html"
"userid","13403"
"itemid","344"
"event","First time running since my knee, and it was wonderful! (and my neighborhood is starting to smell like cottonwood again, and it is very nice.)"
"eventtime","2008-03-04 17:21:00"
"url","http://scorchedwings.livejournal.com/88318.html"
"userid","13403"
"itemid","340"
"event","<a href=""http://www.gsbme.unsw.edu.au/ResearchContent.cfm?id=60"">This</a> is my inspiration."
"eventtime","2008-02-13 18:18:00"
"url","http://scorchedwings.livejournal.com/87145.html"
"userid","13403"
"itemid","335"
"event","I walk into my garage, and say ""Hello motorcycle, I haven't seen you in a few days...""

I hear from the kitchen my friend Jeff say ""I like hanging out with you guys. You do the same things that I do, it almost makes me feel like I'm normal."""
"eventtime","2007-11-11 20:41:00"
"url","http://scorchedwings.livejournal.com/85778.html"
"userid","13403"
"itemid","334"
"event","""We're designed to be hunters and we're in a society of shopping. There's nothing to kill anymore, there's nothing to fight, nothing to overcome, nothing to explore.  In that societal emasculation this everyman is created.""

~David Fincher, director of Fight Club"
"eventtime","2007-11-07 10:57:00"
"url","http://scorchedwings.livejournal.com/85555.html"
"userid","13403"
"itemid","333"
"event","I think we need to have a new TV channel. We called it ""Baked"", or maybe ""Sloth"". It would show nothing but reruns of ""Bob Ross"" paintings, ""How It's Made"", ""New Yankee Workshop"", and anything else that has a narrator with a soothing voice. Those shows hypnotize me. It's the logical answer to ""Versus"" TV.

""How It's Made"" has to be the best nerd TV show ever created. I have to admit that I'm a little excited when TiVo has a new episode to watch.

Sidenote, working at home is weird. Instead of talking to people at lunch, I watch engineering tv shows. One more hour of Modern Marvels, and I'm going to become a hermit."
"eventtime","2007-11-05 11:27:00"
"url","http://scorchedwings.livejournal.com/85433.html"
"userid","13403"
"itemid","332"
"event","In a further effort to be ""That Guy"" (Who is that guy? Didn't we see that guy last week?), I rode my motorcycle to yoga last night, in the rain. WAY better than finding the right music.

Yoga mat sticking out of my panniers? Comedy.

Also, been listening to the Giant Drag album this morning, and as I go, I keep opening the files in audacity and trimming out all the little stupid things she says. 

I carved pumpkins with the crew on wednesday, this is a reminder to myself to post the photos already!"
"eventtime","2007-11-01 11:13:00"
"url","http://scorchedwings.livejournal.com/85170.html"
"userid","13403"
"itemid","331"
"event","I think all this time on the couch has made me more grumpy than usual. But, here I am again.

I hate the food co-op. There, I said it.

I keep going back. I keep trying to be a good little hippie. I do enjoy their ginger cookies at the co-op, but it's about a 50% chance that they are stale. So... I'm taking that out of the ""positive"" category. 

I stopped there at the co-op again on my way home to get some groceries. I wanted some ice cream and chocolate sauce, bread, and bananas. I gather up everything, and go to search for the chocolate sauce. They have:

1. Fat free chocolate sauce (ick at all the chemicals)
2. Dairy free chocolate sauce (full of soy and chemicals)
3. Chocolate free chocolate sauce. (Why? Really? how can that be healthy?)

Is it too much to have a couple cans of Hershey's on the shelf?

And why do all the people that shop there look so unhealthy?

I'm embracing my inner redneck again, aren't I?


Mountain film festival tomorrow, VERY excited. But... now that I can move my knee around more, i've got a stabbing pain under my kneecap. That's got to be bad. I think it's time for that MRI."
"eventtime","2007-10-24 22:41:00"
"current_moodid","95"
"url","http://scorchedwings.livejournal.com/84869.html"
"userid","13403"
"itemid","330"
"event","WW9nYSBzdGFydGVkIGFnYWluIG9uIG1vbmRheS4gTXkga25lZSBzZWVtcyB0byBiZSBkb2luZyB3ZWxsLiBUb25pZ2h0IEkgbWlnaHQgaGF2ZSBvdmVyZG9uZSBpdCBhIGJpdCBhdCBtb3VudGFpbiBmaXRuZXNzLi4uIGJ1dCBJIHRoaW5rIGl0J3MgZ29pbmcgdG8gaGVhbCByZWFsbHkgd2VsbC4NCg0KU28sIGEgZmV3IHllYXJzIGFnbyBhdCB5b2dhLCB0aGVyZSB3YXMgYW4gaW5zdHJ1Y3RvciB0aGF0IHBsYXllZCBtdXNpYyBkdXJpbmcgeW9nYS4gSXQgd2FzIGFsd2F5cyBzb21lIHdvcmxkIG1lbGxvdyBtaXNlcmFibGUgbXVzaWMgb2Ygc29tZSBzb3J0LiBBd2Z1bC4gU28uLi4gb24gdGhlIHdheSB0byB5b2dhLCBJIHdvdWxkIGFsd2F5cyB0cnkgdG8gbGlzdGVuIHRvIG11c2ljIHRoYXQgd2FzIHRoZSBtb3N0IG9wcG9zaXRlIG9mIGl0LiBTaW5jZSB0aGVuLCB0aGVyZSBpcyBhIG5ldyBpbnN0cnVjdG9yIHRoYXQgZG9lc24ndCBwbGF5IG11c2ljLiBIb3dldmVyLCBJJ20gc3RpbGwgbG9va2luZyBmb3IgdGhlIG1vc3QgcGVyZmVjdCBwcmUgeW9nYSBtdXNpYy4gTGFzdCBuaWdodCwgSSB0aGluayBJIGZvdW5kIHRoZSBiZXN0IG9uZSB5ZXQuIE3DtnRsZXkgQ3LDvGUgLSBLaWNrc3RhcnQgTXkgSGVhcnQuDQoNCml0J3MgYWxtb3N0IHBlcmZlY3Qu"
"eventtime","2007-10-23 23:14:00"
"url","http://scorchedwings.livejournal.com/84490.html"
"userid","13403"
"itemid","328"
"event","Smart. Sexy. Sane. Pick two."
"eventtime","2007-10-18 12:49:00"
"url","http://scorchedwings.livejournal.com/84023.html"
"userid","13403"
"itemid","327"
"event","<a href=""http://en.wikipedia.org/wiki/The_End_of_America:_A_Letter_of_Warning_to_a_Young_Patriot"">The ten steps</a>:
1. Invoke a terrifying internal and external enemy.
2. Create secret prisons where torture takes place.
3. Develop a thug caste or paramilitary force not answerable to citizens.
4. Set up an internal surveillance system.
5. Harass citizens' groups.
6. Engage in arbitrary detention and release.
7. Target key individuals.
8.  Control the press.
9. Declare all dissent to be treason. 
10. Suspend the rule of law."
"eventtime","2007-10-18 09:14:00"
"url","http://scorchedwings.livejournal.com/83733.html"
"userid","13403"
"itemid","325"
"event","Last Thursday I was riding a bike to to grocery store (I need to write that story down, it's funny), and I took a really awkward tumble and tweaked my left knee. I went to the doctor today to have it checked out. Torn MCL, but my meniscus appears to be intact. I may torn  the MCL/meniscus connection. I got the OK to begin rehab, and I'm very, very excited. If I don't continue to heal in the next couple of weeks I'll go for MRIs then. In the mean time, I think I'm going to also go buy a set of Asterisk knee braces, may as well, super burly.

While I was there at the doctor's office, he drained a cyst in my hand as well. It was actually pretty funny.

""I'm going to use a needle to drain it, and then inject steroids. This is going to hurt quite a bit""
""OK""
""How's that? That was probably the worst, wait, once more it'll hurt""
""It's OK, stab away. The endorphins are nice, it's kinda calming really.""
""Craig, you know that's not normal, right? I never can tell with you.""

Again, I can relate to the tattoo addicts, and the SI cutters of the world. If I wasn't the adrenaline addict that I am to regulate my mood, I'd find something else."
"eventtime","2007-10-09 12:36:00"
"url","http://scorchedwings.livejournal.com/83390.html"
"userid","13403"
"itemid","323"
