"names","values"
"itemid","78"
"event","some of my friends are incredibly lame.
aka lexi."
"eventtime","2008-11-08 19:03:00"
"current_moodid","44"
"url","http://laurenapakian.livejournal.com/20159.html"
"userid","8558"
"itemid","76"
"event","omgz i hate my life.
it sucks so much.
no one understands me.
i have to work sooo much
and i couldn't go to chiodos last night
and i was like so upset.
and school sucks.
and my friends suck.
livejournal, you're the only one who really gets me.
i'm glad we had this talk.













psychic!
i hate lexi."
"eventtime","2008-11-07 17:47:00"
"current_moodid","37"
"url","http://laurenapakian.livejournal.com/19513.html"
"userid","8558"
"itemid","75"
"event","updates:
1. nhs was the other night. i learned that i can't sit up straight and be still for two hours.
2. cross country is over. i'm sad...but happy. districts was friday and i pr'ed, and broke 25. it was a good way to end the season. 
3. school sucks. i'm doing better though, i guess.
4. work sucks. tonight, everyone was really drunk and they didn't tip us.
5. i made $30 in tips last weekend.
6. i have sat IIs next weekend.
7. we got a new girl at work, and katie quit.
8. i've been to applebees twice this week, in case you wanted to know.
9. i can drink pepsi/coke now.
10. this is the first time i've listened to taking back sunday for a while.
11. i hate lexi.


i guess you could say that life is good."
"eventtime","2008-10-26 00:54:00"
"current_moodid","61"
"url","http://laurenapakian.livejournal.com/19308.html"
"userid","8558"
"itemid","74"
"event","<p>sooooo...classes after two weeks.<br /><br />ap stat: so so boring. after taking calc...where's the challenge? i'm extremely glad it's only an hour long.<br />seminar: when i do work, i'd say it's pretty helpful.<br />senior seminar: boring. the majority of people in my class=not smart.<br />ap english: i'm actually kind of bored with this, too.&nbsp;discussing the same books for weeks is getting old.<br />c lunch: not cool after having a lunch for the past three years. i like how it breaks english up though.<br />ap chem: surprisingly, i enjoy it. i actually like doing the work...which is weird.<br /><br />so basically, dropping out now would be awesome. not really. but yeah.<br /><br /><br /><br /><br /><br /><br /><br /><br />&nbsp;</p>"
"eventtime","2008-09-16 20:33:00"
"current_moodid","31"
"url","http://laurenapakian.livejournal.com/19070.html"
"userid","8558"
"itemid","73"
"event","<p><font color=""#ff0000"" size=""4"">5!<br /></font><font size=""2""><br /><br /><br />ap calc. i was so happy.&nbsp;3 on bio but whatever.&nbsp;</font>&nbsp;<br /><br /><br />anyway...<br />my summer course is almost over!<br />i've barely started my summer reading.<br />i've barely reviewed for the sats.<br />i've barely done any college stuff.<br />basically, i'm screwed.<br />fun summer, eh?<br /><br />oh. i saw the killers on saturday.<br />and warped tour was last friday.<br />they were both pretty fun.<br />so...bye.</p>"
"eventtime","2008-08-06 14:21:00"
"current_moodid","31"
