"names","values"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In July <lj user=""xmercury_rising""> and I robbed a bank <font size=-3 color=gray>(-50 points)</font>.  Last Friday I set <lj user=""fundamental"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  Last Wednesday I gave <lj user=""dickbite269""> a kidney <font size=-3 color=gray>(1000 points)</font>.  In January I pushed <lj user=""scotty_j_horror""> in the mud <font size=-3 color=gray>(-17 points)</font>.  In April I didn't flush <font size=-3 color=gray>(-1 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(866 points)</font>.  For Christmas I deserve <b>a toy train</b>!<br><br><blockquote>Sincerely,<br>void_of_hate</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>

Somehow, apparently just by giving Zach one of my kidneys, it erases the fact that I robbed a bank, set a puppy on fire and I pushed Jimmy in the mud."
"eventtime","2005-12-16 16:43:00"
"url","http://void-of-hate.livejournal.com/30368.html"
"userid","16565"
"itemid","117"
"event","Taco bell on Hempstead tpke has been now dubbed suck ass.  This is the 2nd day in a row this week they fucked up my order.  How hard is it to understand no tomato, extra sour cream? It doesn't mean no tomato/no sour cream, and it also doesn't mean extra tomato, no sour cream."
"eventtime","2005-12-14 20:47:00"
"url","http://void-of-hate.livejournal.com/30196.html"
"userid","16565"
"itemid","116"
"event","He said yes.  :)"
"eventtime","2005-11-25 08:18:00"
"url","http://void-of-hate.livejournal.com/29762.html"
"userid","16565"
"itemid","115"
"event","plop."
"eventtime","2005-10-20 17:36:00"
"url","http://void-of-hate.livejournal.com/29463.html"
"userid","16565"
"itemid","114"
"event","I need you so much closer..."
"eventtime","2005-10-03 17:05:00"
"url","http://void-of-hate.livejournal.com/29436.html"
"userid","16565"
"itemid","113"
"event","http://www.newsday.com/news/local/longisland/ny-limalo0811,0,141595.story?coll=ny-homepage-bigpix2005

News I've been waiting to hear for a very...VERY long time."
"eventtime","2005-08-10 18:22:00"
"url","http://void-of-hate.livejournal.com/28953.html"
"userid","16565"
"itemid","112"
"event","http://www.newsday.com/ny-jennings08,0,2348288.story?coll=ny-top-headlines

Oh man...Peter Jennings was the shit."
"eventtime","2005-08-08 00:20:00"
"url","http://void-of-hate.livejournal.com/28760.html"
"userid","16565"
"itemid","111"
"event","Sometimes the saying ""blood is thicker than water"" falls alittle short.  That's pretty dick if you ask me."
"eventtime","2005-07-31 20:29:00"
"url","http://void-of-hate.livejournal.com/28431.html"
"userid","16565"
"itemid","110"
"event","Scratch the last post.  We're keeping her.  She's my new Mattie cat :P"
"eventtime","2005-07-22 18:15:00"
"url","http://void-of-hate.livejournal.com/28376.html"
"userid","16565"
"itemid","108"
"event","Hoookay. Soo here's the deal.  My mom found an itty bitty kitten today at my aunts house in the woods.  The thing looks like it's a few weeks old if even.  It's real sweet and we're asking around first before calling a shelter to see if anyone wants a kitten.  Don't know if it's a boy or a girl though cause it's so small to tell yet.  If there IS anyone who wants a kitten, just let me know by sometime tomorrow...pleeeeease.  THANKS!


<center><img src=""http://img.photobucket.com/albums/v309/voidofhate/IMG_2758.jpg"" alt=""Image hosted by Photobucket.com"">
He's saying ""Pwease take me home.""  Awh...go on, take him home."
"eventtime","2005-07-15 18:32:00"
"url","http://void-of-hate.livejournal.com/27690.html"
"userid","16565"
"itemid","107"
"event","Well my plans for my day off today were thrown out the window.  Was suppose to get up, go shopping, come back home, tan alittle, go to the beach by 4 with Zach and Garrett, come home.  But it seems that today, unlike yesterday and the day before, the sun decided to take a day off as well.  FUCK YOU SUN.  Was beautiful yesterday and the day before, and the first day I have off in 8 days, is shitty and rainy.  Seriously, wtf.


If it's sunny tomorrow, I'm ripping someones face off."
"eventtime","2005-07-13 14:31:00"
"url","http://void-of-hate.livejournal.com/27478.html"
"userid","16565"
"itemid","106"
"event","<lj-cut text=+:I.usually.don't.like.Moby.song..:+>
All that we needed was right
The thresh hold is breaking tonight

Open to everything happy and sad
Seeing the good when it's all going bad
Seeing the sun when I can't really see
Hoping the sun will at least look at me

Focus on everything better today
All that I needed, I never could say
Hold on to people they're slipping away
Hold on to this while it's slipping away

All that we needed tonight
Are people who love us and like
I know how it feels to meet
Oh and we leave here, the seas

Open to everything happy and sad
Seeing the good when it's all going bad
Seeing the sun when I can't really see
Hoping the sun will at least look at me

Focus on everything better today
All that I needed, I never could say
Hold on to people, they're slipping away
Hold on to this while it's slipping away

So long
So long

Open to everything happy and sad
Seeing the good when it's all going bad
Seeing the sun when I can't really see
Hoping the sun will at least look at me

Focus on everything better today
All that I needed, I never could say
Hold on to people, they're slipping away

(tried to get it as accurate as I could, since no lyric website had the real lyrics)"
"eventtime","2005-07-07 19:29:00"
"url","http://void-of-hate.livejournal.com/27204.html"
"userid","16565"
"itemid","105"
"event","<lj-cut text=+:If.My.Life.Was.A.Movie:+>
<u><b>Opening credits:</b></u> Frou Frou - Let Go
<u><b>Waking up:</b></u> R.E.M & B52 - Shiny Happy People
<u><b>Average day:</b></u> Blur - Song 2 
<u><b>First date:</b></u> 
<u><b>Falling in love:</b></u> Lisa Loeb - Falling in Love
<u><b>Love scene:</b></u> David Gray - This Years Love
<u><b>Bitch Fight:</b></u> NIN - Somewhat Damaged
<u><b>Breaking up:</b></u> David Gray - No Easy Way to Cry
<u><b>Getting back together:</b></u> Cary Brothers - Blue Eyes
<u><b>Life's okay:</b></u> Beatles - Good Day Sunshine
<u><b>Secret Love:</b></u> Elton John - Original Sin
<u><b>Mental breakdown:</b></u> Fiona Apple - Criminal
<u><b>Driving:</b></u> Beatles - Yesterday
<u><b>Self discovery journey:</b></u> Nirvana - Dumb
<u><b>Learning a lesson:</b></u> Bon Jovi - It's My Life
<u><b>Angry:</b></u> Marilyn Manson - Fight Song
<u><b>Deep thought:</b></u> Counting Crows - Colorblind
<u><b>Flashback:</b></u> Filter - Picture
<u><b>Sad:</b></u> Gary Jules - Mad World
<u><b>High School Scene:</b></u> Harvey Danger - Flagpole Sitta
<u><b>Partying:</b></u> Black Eyed Peas - Let's Get it Started
<u><b>Happy dance:</b></u>Sheryl Crow - All I Wanna Do is Have Some Fun
<u><b>Sleazy Scene:</b></u> Christina Aguliera - Dirrty
<u><b>Regreting:</b></u> Dave Matthews Band - I Let You Down
<u><b>Long night alone:</b></u> Linkin Park - My December
<u><b>End Credits:</b></u> Semisonic - Closing Time

Yea some I just...couldn't think of a song for it."
"eventtime","2005-06-24 20:16:00"
"url","http://void-of-hate.livejournal.com/26950.html"
"userid","16565"
"itemid","104"
"event","<lj-cut text=+:20.people.whore:+>
First name 20 people you know.

1. Zach
2. Maria
3. Peter
4. Dan
5. Nick
6. Jason
7. Taso
8. Lenny
9. Your mom
10. MY mom
11. Kerri
12. Chris Amsler (now realizing after seeing him today)
13. Anthony B
14. Ray
15. Eric
16. Roy
17. Keith
18. Jimmy
19. Mike Wong
20. Garrett

Then, fill this out according to the people you chose!!
-------------------------------------------------------------------------

1.Who is 8 going out with: No one that I know of now..

2. Is 9 a boy or a girl: a woman,..I would hope.  

3. Would 11 and 2 make a cute couple: I guess if you like dykes?

4. How about 18 and 4: They go way back..duh.

5. What job does 17 have: Last I remember, he was working at walbaums was he not?  Now...I have no idea.

6. When was the last time you talked to 12: Today at Skin Deep.

7. What is 6's favorite band: Hmmm...my brother's favorite band...I think Slayer, but don't quote me on that.

8. Does 1 have any siblings: Yes, Jill, Garrett and Peter....and Bob.

9. Would you ever date 3: Ew no, he's like 12 years old.  That's sick.  You're sick!

10. Would you ever date 7: He's got a girlfriend, and apparently...she's the best.

11. Is 15 single: Idk, haven't talked to him in ages.

12. What's 16's last name: Pfoh.  Pronouced as ""Foe"". ;)

13. What's 5's middle name: Leondro?

14. What's 10's fantasy: Ew.  Once again that is sick.  You people have some sick minds.

15. Would 14 and 19 make a good couple: Ray and Mike Wong.  Strangly...maybe?

16. What school does 20 go to: Some massage school.

17. Tell me a random fact about 11: She's a mommy.

18. And 1: He loves DVDS!

19. Have you ever had a crush on 16: Me and Roy go waaaaaaaaaay back.  Like, before you were born.  We got chemistry...you just don't know.

20. Where does 9 live: In my bedroom....ooooooooooooooh.

21. What's 4's favorite color: Anything but orange?  Cause oranges are from Florida.  And Florida sucks.

22. Would you makeout with 17: He's my sister.  That would be weird.

23. Are 5 & 6 best friends: Nick and my brother?  Not that I know of.

24. Does 7 like 20: I think?

25. Does 8 like 19: Never met.  Though I could of seen them liking each other.  2 funny guys.

26. How did you meet 15: 7th, 8th grade.  Same bus.

27. Does 10 have any pets: Yes, my mom has a cat and a dog.  As do I.

28. Have you ever given 3 a hug: Yea.  He loves me.  It's cause I'm awesome, don't be sad though. 

29. Is 13 the sexiest person alive: Well duh.  Me and Anthony B got something going on behind closed doors.  Duh. ;)"
"eventtime","2005-06-17 02:58:00"
"url","http://void-of-hate.livejournal.com/26871.html"
"userid","16565"
"itemid","103"
"event","I seriously LOVE the new icon Maria made for me.  Dancing Jesus?  Anything cooler?  I think not."
"eventtime","2005-06-05 19:43:00"
"url","http://void-of-hate.livejournal.com/26473.html"
"userid","16565"
"itemid","102"
"event","Art History - B
2D Design - B
Drawing - A
Biology - A

Sem. Average: 3.54

:)  I'm satisfied.

PS. - I <b>LOVE</b> this song.
PPS. - My computer is fixed thanks to 3 hours of my brother working on it. :D"
"eventtime","2005-06-04 17:59:00"
"url","http://void-of-hate.livejournal.com/26337.html"
"userid","16565"
"itemid","101"
"event","Well this week kinda stinks.  First off my computer has crapped out due to a virus I have no idea how I got.  There was orignally 3, Norton got rid of 2 of them and there's still one in there that I think attached to an important file.  Sometimes my computer will turn on, sometimes it goes to that blue screen.  I'm hoping that at least one more time it'll go back to Windows so I can at least save whatever I can, like my pictures and music, before my brother will most likely have to wipe out Windows and reinstall it.  And Secondly, I found out from my dad, that one of my aunts has a cancerous tumor behind her ribcage and they've been doing tests to see what they came do.  Other than that, things have been going their usual self.  Lol I got my first credit card which can be good or bad.  I'm just hoping my report card comes soon cause I have a feeling I did decently well and if I did, that means I can take it to the insurance company and get my insurance knocked down alittle more. Woo."
"eventtime","2005-06-02 19:07:00"
"current_moodid","65"
"url","http://void-of-hate.livejournal.com/26054.html"
"userid","16565"
"itemid","100"
"event","Ok this is really starting to bug the hell out of me and next time someone does it, I'm gonna punch em in the face.  With the exception of Maria, because she knows why, don't go out of your way to make plans with someone, then, oh wow.  No phone call for the rest of the night, or let's make plans to hangout with someone after school and then it's almost 4:30 and no one's called yet.  Stop making people wait around for you to finally decide you wanna call someone, especially since, hmmm, Idk...not like any of you really have cars to drive yourself over somewhere, so I WONDER who would have to come pick you up..oh yea..me.  Don't waste my time waiting around for you to finally decide to hangout or to not even have the fucking respect to call and let someone know you're not gonna hangout or something came up.  Don't wanna give me that respect? Then don't call me, IM me, or ask me to hangout, because the answer will be no.  Don't waste my time, I have better things to do with it than waste it waiting for someone who doesn't even fucking care.  Signing off.  Suck my DICK.

PS- Oh and an added bonus I've always loved is when then someone can find the time for someone else the next day, or even that day."
"eventtime","2005-05-27 16:23:00"
"current_moodid","24"
"url","http://void-of-hate.livejournal.com/25784.html"
"userid","16565"
"itemid","99"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1115767109anakin skywalker.JPG'></td><td> You scored as <b>Anakin Skywalker</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Anakin Skywalker</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Obi Wan Kenobi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mace Windu</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Darth Vader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Yoda</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Padme Amidala</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>C-3PO</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='36' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>36%</font></td></tr><tr><td><p><font face='Arial' size='1'>General Grievous</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chewbacca</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>R2-D2</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Clone Trooper</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emperor Palpatine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=34136'>Which Revenge of the Sith Character are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-23 13:32:00"
"url","http://void-of-hate.livejournal.com/25435.html"
"userid","16565"
"itemid","98"
"event","Looking at pictures of me with <b>NATURAL</b> long nails...

:'(   damn manual labor and it's nail breaking ways!!"
"eventtime","2005-05-23 01:42:00"
"url","http://void-of-hate.livejournal.com/25113.html"
"userid","16565"
"itemid","96"
