"names","values"
"event","well 2day is that magical day..valentines day, i hate when people call it ""valentimes"" its only cute when little kids say it, when other people say it..i just wanna slap them, its not funny...got lots of candy, easy day, no hw..BORED !!
2day is also that cool chick nicole kunkles b-day HAPPY BIRTHDAY NICOLE [nd ryan lol]

much lohv,
brie wallz


just thought id include some lyrics, its festive (haha)
""Love Rhymes With Hideous Car Wreck""

Those tire tracks
zigzag your torso like a Devil's self portrait.
The car accident, the skin graft treatment, the flower baskets,
the wincing relatives...

you bid her farewell then got in your car
and that's the last thing that you can recall.
and when they pulled you out
you didn't know your name
exploding semi truck blurred your face with flame...

you met Jane four years ago today
dancing at some vomit-stained frat party.
Her newspaper gown, glowing headline brown, her violent gypsy dance,
her tired underpants...

Love [x9]
rhymes with pity now
Love [x9]
rhymes with sympathy now

Jane let you touch and feel her
she was so free like a pineapple in a tree
You said it's dangerous
to be so intimate
You know it's dangerous, dangerous, dangerous.

Jane said when she laid on her back
the sun hit her body like an ugly landscape.

But some things never get better
like used cars and bad livers.
So you traded her in for a better looking brand.
One with fake porno tits
a pad lock on her lips
disposable tan
biodegradable hands.

Back at the hospital
you got no visitors at all.
She visits you in your sleep, 
but that newspaper gown is always on fire [x2]

She met him a week after you left her
when you tossed out her touch to the garbage collector.
He talked her out of her skirt in his beer-soaked apartment
and then they did all the things
you never said that you wanted.
And the sirens are laughing underneath your skull.
And your thoughts are turning dull, callous and cold.
Yesterday you gave your burden a name. 
Yesterday you gave your burden a face.

But your burden looks an awful lot like her.

Love [x9]
rhymes with pity now
Love [x9]
rhymes with sympathy now

ps- some1 *coughirwincough* is saying this some1 i like likes me, its not true, but *coughirwincough* made up a list haha its funny"
"eventtime","2005-02-14 17:04:00"
"current_moodid","67"
"url","http://i-hopeyoudance.livejournal.com/7998.html"
"userid","6612"
"itemid","30"
"event","yOoo,
well last nite my parents didnt get home till 11 30?? so i just stayed up..talked 2 lys on my cellular at like 7...thenn 2day went 2 10 00 mass..came home studied, went 2 rite aid 2 get candy 4 the 1st grade class i lunch aid nd thats alll..2morrow dress down oh yea...2morrow is also NICOLES [nd RYANS] BIRTHDAY !! WOO-HOO HAPPY BIRTHDAY GUYZ !!! umm being bored rest of the day...next weekend who nos [haha havin a gang bang cole] umm my sister has cheerin comp on saturday, mayb ill go ??? okayy w/e

xoxo, 
wallz

ps- lyrics 2 a good dc4c song..kinda in the valentines day mood, huh?

""All Is Full Of Love""

You'll be given love
You'll be taken care of
You'll be given love
You have to trust it,

Maybe not from the sources
you have poured yours
maybe not from the directions
you are staring at,

Twist your head around
it's all around you
all is full of love
all around you,

All is full of love
you just aint receiving
all is full of love
your phone is off the hook
all is full of love
your doors are all shut
all is full of love!

All is full of love
All is full of love
All is full of love
All is full of love
All is full of love"
"eventtime","2005-02-13 15:39:00"
"current_moodid","113"
"url","http://i-hopeyoudance.livejournal.com/7759.html"
"userid","6612"
"itemid","29"
"event","heyy,
well effin dsl once again is screwed up..the people that work there r reallyy stupid i guess?? last nite was fun..went 2 the movies with alyssa, rene', katie, bridg, nd erin ..sara nd katie l were there 2! it was actually very crowded...we all saw hitch, it was reallyy funny..but me nd lys were laughin like the whole time anyway lol talkin 2 rene' bout kyle haha..gotta watch my sister 2nite, horray...watching the simpsons nd still in my pjs lol

hahah this is funny, im lookin at this celb match maker thingy nd they're matching eminem nd courtney love !!! ugh first of all..courtney love, i dont like her [even if she was married 2 kurt] b/c i was watching this show on kurt cobain nd they were talking about his death [many think he killed himself] but they said courtney could have killed him, nd u never no, she could have !! i just dont like her...nd eminem is cool, so thats a really bad match up..nd it gets better..amy lee nd snoop dog, were these people on pot when they made up these matches ??!! hah just thought id share

later,
walls"
"eventtime","2005-02-12 15:59:00"
"current_moodid","44"
"url","http://i-hopeyoudance.livejournal.com/7487.html"
"userid","6612"
"itemid","28"
"event","heyy,
just updated but w/e...im gonna try dsl in a lil..but im going 2 the movies soon, so screw it !!! woo-hoo going with lys, bridg, katie f, erin, nd kelly..no rene' she cant go *tear* nd jess isnt picking up [LOSER] so the 6 of us will b going..me nd lys r talking about how hott those 7th grade boyz r (like mikey nd kyle) haha i mean WOW lol we're dorks, cant help it

xoxo,
wallz"
"eventtime","2005-02-11 17:42:00"
"current_moodid","11"
"url","http://i-hopeyoudance.livejournal.com/7409.html"
"userid","6612"
"itemid","27"
"event","heyy people,
well 2day had mass nd stations of the cross...took a math test i was dreading, easy though phew ! tried 2 write on people with chalk at lunch but they ended up writing on me lol...thennn after skool cleaned with jess..she grounded, gonna try 2 get out of it so we can hang out..rene' was out 2day !!!  so me, kelly, katie f, brid, nd erin r gonna hang out..nd mayb lucy woo-hoo..uhh me, lys, nd katie bugged mikey after skool nd talked 2 kyle b/c rene' wasnt there so that cute lil 7th grader was all alone, we cant have that now can we? nd mikey might b around 2nite so we can all bug him, thats always fun...but not kyle oh darn lol..then lys wrote on my skool bag with chalk nd..its still there !!! nd kyle is going 2 give us pennies or something b/c katie told him 2 ? lol..umm dsl will b working 2day after 5 !! [hopefully] nd getting a new sn, gonna b something with my name in it so every1 will no its me !

peaceee,
brie wallzz"
"eventtime","2005-02-11 15:49:00"
"current_moodid","87"
"url","http://i-hopeyoudance.livejournal.com/7099.html"
"userid","6612"
"itemid","26"
"event","welll 2day was just normal..boring.??..2 day is fat tuesday, mardi gra woo-hoo..lol.umm 2day after lunch we watched mr o burn the palms..it was pretty cool, lots of fire !!! 2morrow is ash wednesday but since im going 2 cora, no ashes 4 me..2morrow we gotta do our jobs or w/e..ill probably get cooking, ill screw up the brownies nd give them all 2 every1 else lol...hmm well bored, gonna watch american idiol at 8..talking 2 m-a-le lol..shes gonna come over soon !!! cant wait..uhhhh showed her my poem 4 the graduation book, she loved it, whats new.she likes all my songs nd such

peace,
brie wallz"
"eventtime","2005-02-08 19:13:00"
"current_moodid","108"
"url","http://i-hopeyoudance.livejournal.com/6775.html"
"userid","6612"
"itemid","25"
"event","heyy,
well 2day is the day after the eagles game..kinda sad still but w/e...had off 2day...just got back from walking my dog, no1 was around...now im just being bored nd such..its a really nice day though oOh well

peace,
wallz"
"eventtime","2005-02-07 15:43:00"
"current_moodid","99"
"url","http://i-hopeyoudance.livejournal.com/6619.html"
"userid","6612"
"itemid","24"
"event","wow..im so mad/sad...i cant believe it...i really cant..i mean wow..hmm..the eagles actually...lost?! i really thought they were going ALL THE WAY..what a disappointment!! the patriots dont deserve 2 win, theyre cocky nd made fun of T.O.s eagle wings thing when they made a touchdown..that really pissed me off!!! well just another year were philly falls short what a suprise!! stupid patriots...ugh i hate them soo much..oh well atleast i dont have skool 2morrow, we got off!!! i probably wouldnt b going, 2 depressed...THIS WAS OUR YEAR!!! but we fell short 3 STUPID POINTS !!! T.O. had an awesome game even though he was hurt !! nd i dunno what the heck happened to mc nabb but he his throwing sucked 2nite!!! the defense was great until the second half...it was such a great game until patriots got that touchdown nd field goal..i was like crying then...then the eagles got a touchdown nd then time was up, short 3 points, 3 points from the SUPERBOWL, 3 POINTS FROM OUR DREAM !!! well i guess thats just life, huh?

later, 
wallz"
"eventtime","2005-02-06 22:33:00"
"current_moodid","55"
"url","http://i-hopeyoudance.livejournal.com/6204.html"
"userid","6612"
"itemid","23"
"event","yOoo guyzz,

well im pumped 4 this game!! but aha its only like 12 30 !!  i have this green necklace on put its shamrocks, oh well its still green...uhh pretty boring rite now..listenin 2 music nd talkin 2 bridget haha yesterday was great i was like ""omg bridg ur such a hitch hiker!!!"" b/c she was like in the middle of the street waiting 4 her sister..lol great timez...next weekend movies, again? sure y not? the people who work there like  lohv us, we're always there lol...okayy ill just stop now...im 2 excited 2 typpe...!!!

GOOO EAGLES WE ROCK
E-A-G-L-E-S !!!


EAGLES R THE BEST,
XOXO,
BRE WALLZ"
"eventtime","2005-02-06 12:26:00"
"current_moodid","4"
"url","http://i-hopeyoudance.livejournal.com/5903.html"
"userid","6612"
"itemid","22"
"event","yOo,
wellll at 3 i went bowling with bridget, kelly, yorkie, nd katie..we couldnt figure out how 2 put our names in so york hadda ask this cute guy..it was so easy we all felt stupid, he prolly thought we asked him b/c we thought he was hot or something?? lol..york ended up winning..nd i tried 2 get a minute made soda from this machiene nd it turned out 2 b an orange fontia!! (ya no fontia, fontia, dont u wanna?) im like NO FONTIA, I DONT WANNA nd bridget like threw up she was laughing so hard..then bowling got bored nd kelly nd bridget finished all our turns..then bridget called home nd got us a ride..her sis took us 2 the movies, we were gonna see coach carter, but instead we saw the wedding date...york felt sick during the movie so she called her mom nd when home!! then we waited 4 my dad 2 pick us up..kellys bf was supposed 2 b at the movies, but we never saw him..me nd kelly went into the thearter where meet the fockers was playing but he wasnt there..ohh well lol...horray the superbowl is 2morrow!! im so excited...jackies best friend or our ""sister"" karyn is coming over 4 the game b/c we're off on monday!!! i reallyy need 2 do some hw...but i already worked on my science project 2day so im kinda skool worked out..hmm watching the simpsons now..every1s still prolly out, since i went out early 2day lol

peace,
brii wallzzz"
"eventtime","2005-02-05 19:24:00"
"current_moodid","52"
"url","http://i-hopeyoudance.livejournal.com/5814.html"
"userid","6612"
"itemid","21"
"event","heyy people,

well 2day has been okay so far? went 2 the mall, then utla got some stuff..came home..went here...bridget invited me bowling, woo-hoo we were all supposed 2 go 2 the movies but bowling sounds more fun, always go 2 the movies anyway..its gonna b me (duh), bridg, katie, kelly, york, nd we invited jamie but shes sick!! alyssa is away, jess has a birthday party 4 her sis nd we invited other people who r gonna get back 2 us...its gonna b fun...2morrow im supposed 2 go 2 a soccer tournment? i dunno though, cole invited me but she might not go, only going 2 watch her friend pat nd hang with ryan...hmm nothing else really...superbowl fever has caught on 2 my family nd me!! woo-hoo im wearing my awesome eagles hoodie!! uhh just having a little party at my house..then monday we're off, like only skool around haha

latrr,
wallzz"
"eventtime","2005-02-05 13:41:00"
"current_moodid","41"
"url","http://i-hopeyoudance.livejournal.com/5550.html"
"userid","6612"
"itemid","20"
"event","heyyy,

2day wasa half day..boring..had 2 fill out profiles 4 the yearbook..me nd rene' couldnt think of a good olc memory until we thought about 6th grade, so we put all of 6th grade lol...we had mass..we got these good braclets (kinda like armstrongs) that said class of 2005 nd were blue...uhh then during recess me nd sam split 2 airheads nd combined them 2 make a new flavor, then i had 2 bribe him with food so i could sit in his seat nd talk with jess, bridg, nd rene'...then we were supposed 2 watch finding nemo but it wouldnt work nd the tv was ""farting"" according 2 justin..then we tried 2 watch rudy, didnt work..we finally ended up watching ZORO which sam stars in lol...then end of the day..cleaned, then went home..i was gonna go 2 the mooovies with every1 but i cant 2nite b/c my dads boss invited my family 2 dinner, heck chickie nd petes is cool with me...hopefully 2morrow nite we can all goo..ohh nd jess has this weird nickname 4 connor..con-con?? wtflip is that jess?! so i yelled that 2 him nd he responded im like wow u actually do call him that! lol

later skaters,
wallz"
"eventtime","2005-02-04 13:48:00"
"current_moodid","70"
"url","http://i-hopeyoudance.livejournal.com/5203.html"
"userid","6612"
"itemid","19"
"event","helluuu 
hah cant help saying that mr g makes us say it all the time...2morrow gonna b cool, half day nd student apperciation day!! mass nd being bored till 12? that sounds about rite...2nite at 6 olc has a BIG CHAMPIONSHIP meet aganist ctk..GOO OLC!! good luck 2 all my friends on the olc team !!..uhh dunno what im doing after skool, mayb the mall? but im going 2 the mall in a little so w/e...saturday who nos...sunday going 2 indoor soccer tournemnt nd hanging with cole nd possibly ryan?? then at like 6 or whenever the game is on im gonna b with my familyyy watching that, BIG PARTY!!! goo eagles, we gonna win nd that will show shannon!! lol...monday we're off!! like only skool around thats off..haha..sooo thats about all ??


xoxo,
breeeee wallzzzz"
"eventtime","2005-02-03 15:25:00"
"current_moodid","52"
"url","http://i-hopeyoudance.livejournal.com/5001.html"
"userid","6612"
"itemid","18"
"event","hello my good friends,
well 2day i went 2 cora..im doing baking, since most of the boys decided that i couldnt make up my mind i should make brownies 4 them, pigs !! jk jk  on the bus ride home these crazy trash dudes start beeping at us..nd therye like GOOO EAGLES so every1 stands up (after shawn does of course..hehe told u i would fix it!!) nd starts screaming E-A-G-L-E-S EAGLES!! then i went 2 homeroom nd then left 4 the day..but in the morning i gave rene' doms card so every1 could sign it !!
woo-hoo oh yea DUH 2day is doms b-day HAPPY BIRTHDAY DOM !!! wow ur soo cool (plus ur jess' bf) nd rene' got all these people 2 sign it, horray!!! umm so im bored nd not in the best of health, but im helping sara with her ballad, which mine is already finished, thank god..nd emily is teaching me her brothers names since i  always mix them up !!

xoxo, 
wallz"
"eventtime","2005-02-02 16:07:00"
"current_moodid","124"
"url","http://i-hopeyoudance.livejournal.com/4828.html"
"userid","6612"
"itemid","17"
"event","heyy peeps,
well 2day really felt like a monday..i was really tired...uhh didnt do anything special in class..but during computers shawn nd gerry got really annoying nd i yell WHY DONT U TRY BEING SMART?! nd it was really mean but really funny but they didnt really care...shawn then said he licks batteries?? nd gerry ate paper..it was a pretty entertaining class...then in science we got our ""fish projects"" nd i picked a sea turtle!!! uhh nothing else really...did the poster 4 my ss project with bri..2morrow hopefully easy, then wednesday got cora, friday half day!!


xoxo,
breeeee"
"eventtime","2005-01-31 19:07:00"
"current_moodid","102"
"url","http://i-hopeyoudance.livejournal.com/4384.html"
"userid","6612"
"itemid","16"
