"names","values"
"itemid","43"
"event","The Kinks- Don't Forget to Dance
Morrissey- In the Future WHen all is Well
The CLash- Hitsville UK
The Arctic Monkeys- I Bet that You Look Good on the Dancefloor

Kaiser Chiefs- I Predict a Riot
The Bleedin Bleedins- One More Minute
Stereophonics- Carrot Cake and Wine
The Lenprice 3- Heavy Atmosphere
The Who- Maryann with a SHaky Hand
People in Planes- If You Talk too Much My Head will Explode

Spiritualized- Hold On
Franz Ferdinand- Evil and A Heathen
The Bleedin Bleedins- One More Minute

Chumbawumba- On Ebay
Bad Manners- My Girl Lollipop
Goldfrapp- Beatufiul

Isobell Campbell and Mark Lanegan- Ramblin' Man
The DUke Spirit- Darling YOu're Mean
Radiohead- Go to SLeep
The Merseybeats- Don't Turn Around
The Action- Things You Cannot See

Tom Robinson- Why Should I Mind?
A Band of Bees- The Russian
T Rex- Woodland Bop"
"eventtime","2006-05-07 19:28:00"
"url","http://musicphilic.livejournal.com/11030.html"
"userid","10570"
"itemid","42"
"event","The Moody Blues- In the Beginning, Lovely to See You
Hexstatic- Perfect Bird
Hard-Fi- Tied up Too Tight
The Streets- Turn the Page
Shitdisco- Discoblood

The Chamelions- Swamp Thing
The Human League- The Lebanon
Adam and the Ants- Kings of the WIld Frontier

Radiohead- Anyone can Play GUitar
Badly Drawn Boy- Another Pearl
The Wonder Stuff- Give Give Give Me More More More

Teenage Fanclub- Star Sign
Freddy and the Dreamers- Do the Freddy
Godley and Creme- ENgishman in New York

Richard Ashcroft- Music is Power
Babyshambles- Kilimangiro
The Mystery Jets- Alas Agnes
The Move- Tonight
Robert Wyatt- I'm a Believer
Shannon- Abergavenny

THe Futureheads- Meantime
Spaceman 3- Transparent
Suede- Can't Get Enough

John Mayall- Nature's Disappearing
The Korgis- If it's Alright with you Baby

U2- Drowning Man"
"eventtime","2006-03-25 11:13:00"
"url","http://musicphilic.livejournal.com/10993.html"
"userid","10570"
"itemid","41"
"event","Today's Playlist:

Spiritualized- Ladies and Gentlemen we are Floating in Space

The Buzzcocks- Why Can't I Touch it? (Ira: I love the Buzzcocks. They are fun to dance to. I may not be able to talk but I can still dance all around the studio.)

THe Fall- CREEP (The Fall was one of the first really awesome dancey British bands that Franz Ferdinand and THe Kaiser Chiefs are following. Gene says that Mark E. Smith was the best punk lyricist. Yay!)

Idlewild- This is Worse (This is off of the I'm a Message single, CD 1)

The Coral- Dreaming of You (I really like this album- it's got an almost middle eastern feel to it.)

The Arctic Monkeys- 7 (off of the When the Sun Goes Down single. I like this band but the NME said that their album was better than the beatles. Pssht. Not true. But I do like teh jazzy guitar chords in this song.)


Gary Numan- Metal (This came out Gene's senior year in college. It's kind of cool but I kind of think it'd be enhanced by the massive amounts of acid on campus. Gene says he was beyond just acid at that point.)

Roxy Music- Ladytron (This was in Velvet Goldmine. Great movie, great song.)

Ladytron- Playgirl (Look at the last song! Coincidence? I think not.)

British Sea Power- Please Stand Up (I talked to the band once and Yan said that this song is asking a man with no legs to stand up. They're weird, but I think that's why I like them.)

The Alarm- 68 Guns (DOES ANYONE KNOW THE SIGNIFICANCE OF THIS SONG?)

Doves- Lost Souls

Herman's Hermits- Listen People

Scrugg- I wish I was Five

The Who- Armenia, City in the Sky

Elvis Costello- Take off your own hand (Doll Revolution)

Nick Armstrong and the Thieves- I wanna be your Driver (Bob Dylan cover!)

Nick Lowe- 7 Nights of Rock, 7 Nights of Roll (I think I hear a little Chuck Berry in there!)

XTC- Real to Reel (Gene's fav band and I LOVE the guitar solo that popped out of nowhere)

Sex Pistols- Anarchy in the UK (by request)

The Clash- The Magnificent Seven

Badfinger- No Matter What

Oasis- I can See A Liar (off of one of their 'bad' albums-- Standing on the Soulder of Giants)

Blur- Country House

Paul Weller- Paper Smile (Off his new album As is Now)

Haircut One Hundred- Love Plus One

Mott the Hoople- Sucker (Is that David Bowie on the sax?)

The Mystery Jets- Alas Agnes (brand new!)

Maximo Park- The Night I Lost My Head"
"eventtime","2006-03-18 12:08:00"
"url","http://musicphilic.livejournal.com/10712.html"
"userid","10570"
"itemid","40"
"event","Today's Playlist:

Tricky- Pumpkin - Island
Marianne Faithfull- As Tears go By - Island
Lightning Seends- Happy - MCA
Franz Ferdinand- Evil and a Heathen - Domino
The Kaiser CHiefs- I Predict a Riot - Universal
Larrikin Love- Six Queens

Richard Butler- The Alabama Song - A&M
Curved Air- Phantasmagoria I - Warner Bros
Murry Head- 1 Night in Bangkok - Rhino

Mogwai- We're No Here - Matador
Nine Black Alps - Shot Down
Babyshambles- Pipedown - Rough Trade
The Jam- Beat SUrrender - Rhino
The Cure- 10:15 Saturday Night - Rhino
Marmalade- Laughing Man- Sanctuary

Nick Lowe- Switchboard Susan - COlumbia
Elvis Costello- Monkey To Man - Warner
Graham Coxon- What's He Got

The Beatles- Within You WIthout You - Sgt Pepper's, sung by George 
The Beatles- Your Blues - White Album - Sung by John
The Beatles- WIth A Little Help from my Friends - Sgt Pepper's, sung by Ringo
The Beatles- Mother Nature's Son - White Album, sung by Paul
Parlophone

Radiohead- Everybody Lies through THeir Teeth
Radiohead- To Be a Brilliant Light
Manic Street Preachers- Found that Soul- Warner
The Cribs- Martell
The Smiths- Some GIrls are Bigger than Others - Rough Trade
Beck- Parasite (Nick Drake cover)"
"eventtime","2006-03-11 11:09:00"
"url","http://musicphilic.livejournal.com/10374.html"
"userid","10570"
"itemid","39"
"event","Today's playlist

Gravenhurst ""See My Friends"" Warp
Lonnie Donegan ""Rock Island Line"" Castle
Richard Hawley ""Born Under a Bad Sign"" Mute
Echo and The Bunnymen ""Going Up"" Sire
The Chameleons ""Here Today"" DEad Dead Good

Portishead ""Only"" Go! Discs
Donovan ""Wear Your Love Like Heaven"" Epic
Moose ""Pretend We Never Met"" Nickel and Dimes
Brian Eno""Baby's on Fire"" EG

Hot Chip ""Hittin Skittles"" Astralweks
Arab Strap ""?"" TRansdreamer
Patrick Wolf ""The Libertine"" Tomlab
Japan Quiet Life"" BMG

Stone Roses ""Elephant Stone"" Silvertone
Tears For Fears ""Pale Shelter"" Mercury
El Goodo ""If I Were A Song"" unsigned
Epic Soundtrack ""Dedication"" ?
Doves ""The Last Broadcast"" Capitol

Dusty Springfield ""I Don't Want To Hear It Anymore""
Steeleye Span ""Sheep Crook and Black Dog"" Chrysalis
Billy Bragg ""This Saturday Boy"" Yep Roc
A Girl Called Eddy ""Kathleen"" Mute
Belle and Sebastian ""White Collar Boy"" Matador

Oasis ""The Importance of Being Idle"" Epic
Julian Cope ""The Greatness and Perfection of Love"" Dutch East
THe Buzzcocks """"Sell You Everything"" Cooking Vinyl
Oliver ""Consider Yourself"" Colgems"
"eventtime","2006-03-04 13:28:00"
"url","http://musicphilic.livejournal.com/10129.html"
"userid","10570"
"itemid","38"
"event","Someone asked me just the other day what it was about British Rock and Pop that I found so intriguing. Actually, no one has ever asked me that question but if you really want to know, blog or call us tomorrow morning and I'll let you know.

I can only guarantee that you will here two things for sure in the morn:

1. The Dubliners
2. Early Sabbath!!!!

Cheers, Gene

Today's Playlist:

Gene Pembleton- Loud crackly noise that signifies our microphone being fried
Long John Baldry- Don't Try to Lay no Boogie Woogie on The King of Rock N Roll
Movietown- 1930s Beach House
The Beatles- She Said, She Said
Elastica- Da Da Da
Black Sabbath- Black Sabbath (first song off of their first album!)
Muse- Muscle Museum

King Adora- The Law
The Eyes- When the Night falls
The Mockingbirds-
Louis XIV -God Killed the Queen
Humble Pie- 30 days in the hole
Stereophonics- Dakota

Cosmic Rough Riders- Revolution (In the summertime?)
The Dead 60s- Riot on the Radio
THe Jags- Back of My Hand
Squeeze- Farfisa Beat
The Dubliners- 7 Drunken Nights

El Goodo- Stuck in the Sixties
Doves- Hit the Ground Running (Promo)
The Automatic- Raoul
Ian Dury and the Blockheads- I wanna be Straight
The Who- Fiddle All About and Do you think it's alright?

The Risellos- Top of the Pops
Gomez- Whippin' Picadilly
Elbow- Fallen Angel
The Clientele- EMPTY

The Crazy World of Arthur Brown- Rest Cure"
"eventtime","2006-02-25 11:07:00"
"url","http://musicphilic.livejournal.com/9871.html"
"userid","10570"
"itemid","37"
"event","As reported in the BBC, ""The UK could face major flooding and tropical temperatures by the year 3000 if greenhouse gas emissions are not sharply reduced, a new study says.

The report, from the Tyndall Centre for Climate Change Research, claims Britain could look radically different with sea levels rising as much as 11.4m. ""


So, folks, now is your chance! Listen to the British Breakfast on Saturday from 9-11am before it's too late! Do you realise that you've got maybe 1000 years, maybe LESS, to listen to this radio monument to British greatness? Support the UK in this millenium of crisis and listen to the British Breakfast! We will be playing some great music. We like it, and you will too.

Cheers,
Ira from The British Breakfast

Today's Playlist:

Mystery Jets LIzzy's Lion"" 679
Buck Brothers ""Mannish Girl"" Back2Forward
Kula Shaker ""Tattva"" Columbia
Psychic TV ""Only LOve Can Break Your Heart"" Caroline
Ladytron ""International Dateline"" Rykodisc
Talk Talk ""Such A Shame"" EMI

New Order ""Temptation"" Capitol
Television Personalities ""Smashing Time""
The Urges ""Around and Around Again"" self

The Zombies ""I Love You"" Rhino
The Trashcan Sinatras ""Circlling The Circumference"" London
The Ivy League ""That's Why I'm Crying"" Rhino
Isobel Campbell and Mark Lanegan ""Saturday's Gone"" ""It's Hard To KIll a Bad Thing"" V2

Belle and Sebastian ""Sukie and the Graveyard"" Rough TRade
Isobel Campbell and Marl Lanegan ""Honey Child What Can I Do"" V2
David Bowie ""Letter to Hermione"" Virgin
Richard Butler ""Good Days, Bad Days"" Koch
Horslips ""Lonliness"" DJM

Six By Seven ""IOU Love"" Mantra
The Subways ""I Want To Hear What You've Got To Say"" Infectious
Blur ""Sing"" Capitol

Saint Etienne ""Dreamlover"" Savoy Jazz
Bay City Rollers ""Saturday Night"" Arista
Rockpile ""Teacher Teacher"" Rhino
The Undertones ""Teenage Kicks""

Thanks For Listening!"
"eventtime","2006-02-18 11:11:00"
"url","http://musicphilic.livejournal.com/9722.html"
"userid","10570"
"itemid","36"
"event","Pink Floyd- Sheep
Divine Comedy- Perfect Lovesong
Beatles- Dig a Pony
Pete Doherty and Elton John- Children of the Revolution (T Rex)
Prefab Sprout- Bonny
Elvis COstello and Burt Bacharach- God Give me Strength
Donovan- Season of the Witch
Belle and Sebastian- She's Losing It
Arctic Monkeys- Riot Van
Richard Ashcroft- Science of Silence

Guys, the computer ate the last half of our playlist, so the songs aren't in the accurate order they were played. If you have any questions about songs we played, please leave us a comment.

The Roulettes- Badtime
Bad Manners- Sampson and Delilah
Fairport Convention- Honour and Praise
The Yachts- Yachtting Types
THe Clash- 1977
Atomic Rooster- People You Can't Trust
Peter and the Test Tube Babies- Key to the CIty
Pentangle- The TIme has Come
The Who- 905
U2- Electric Co
The Manic Street Preachers- PCP
The Futureheads- Meantime
The Arctic Monkeys- Riot Van
Belle and Sebastian- SHe's Losing it
The Kooks- Too much of Nothing
Crash Convention- Perfect COnstable
Joy DIvision- Disorder
The Editors- Bullets"
"eventtime","2006-02-11 10:41:00"
"url","http://musicphilic.livejournal.com/9395.html"
"userid","10570"
"itemid","35"
