"names","values"
"itemid","50"
"event","Okay, so it's been forever and a day again. Sorry. I've pretty much resigned myself to the notion that I'm never going to be updating this at any sort of regular rate. So, updates in life, the universe and everything.

CSI: broke my heart, and lost my viewership. Ditto Lost. Am currently a HUGE fan of the Office, still big into Bones, and hugely into the new CBS sitcom The Big Bang Theory. That's my TV watching in a nutshell.

Writing-wise, I'm working mostly on original novels. I've got a few ideas in the works, not sure which will manage to make it to fruition, and which won't, but that's a ton of fun.

Life-wise, I'm working at Safeway. I'm a checker. It's not much fun. In fact, I hate it. But, it's a paycheck, so that's a good thing. I'm looking for a replacement for that job, but so far, I'm pretty stuck. At least the people I work with are cool, for the most part.

So, yeah. I can't really think of what else to say at the moment. My attention's pretty consumed with my phone conversation. I'll write more later."
"eventtime","2008-04-26 16:06:00"
"url","http://demonqueen986.livejournal.com/12945.html"
"userid","3782"
"itemid","49"
"event","Okay, so it's been more than a year since I updated this thing. Um... yeah. Not sure what else to say on that count. Let's see what's gone on in the last year and a few months, shall we?

Pirates of the Caribbean ended its trilogy with a super cute third film, totally confirming all my WAFFy beliefs about Will and Elizabeth.
Harry Potter finished with a seventh book that I absolutely loved, but hated the ending of (frankly, the death of Severus Snape will haunt me forever, and it was followed by a crappy epilogue. What the hell's up with that?).
Sarah ended a great season trapped under a car, possibly dying. (CSI)
I have quit going to college, and am going to join the military instead.
I've been going to the gym for about 16 hours a week, for the last six months.
I have finished precisely zero serious writing projects, and started five or six more.
I have found myself a new movie obsession: MirrorMask, the movie by Neil Gaiman and Dave something. It's great.
and...
I have gotten into this one-sentence challenge thing, where you get fifty one-word prompts that you have to write one sentence on each, all dealing with the same pairing. It's super fun.

So, that's my life, in a nutshell. Ridiculous amounts of time spent at the gym, a bit of schitzophrenia (writing-wise), and very little else. It's kinda funny when you think about it."
"eventtime","2007-09-05 21:31:00"
"current_moodid","44"
"url","http://demonqueen986.livejournal.com/12672.html"
"userid","3782"
"itemid","48"
