"names","values"
"itemid","16"
"event","Sara Bareilles Love Song Lyrics

Head underwater
And they tell me 
To breathe easy for a while
Breathing gets harder, even I know that
Made room for me; but it's too soon to see
If I'm happy in your hands
I'm unusually hard to hold on to

Blank stares at blank pages
No easy way to say this
You mean well, but you make this hard on me

I'm not gonna write you a love song
'cause you asked for it
'cause you need one, you see
I'm not gonna write you a love song
'cause you tell me it's
Make or break in this
If you're on your way
I'm not gonna write you to stay
If all you have is leavin', 
Imma need a better reason 
To write you a love song today (today)

I learned the hard way
That they all say 
Things you want to hear
And my heavy heart sinks deep down under you and
Your twisted words,
Your help just hurts
You are not what I thought you were
Hello to high and dry

Convinced me to please you
Made me think that I need this too
I'm trying to let you hear me as I am


I'm not gonna write you a love song
'cause you asked for it
'cause you need one, you see
I'm not gonna write you a love song
'cause you tell me it's
Make or break in this
If you're on your way
I'm not gonna write you to stay
If all you have is leavin',
Imma need a better reason 
To write you a love song today

Promise me that you'll leave the light on
To help me see with daylight, my guide, gone
'cause I believe there's a way you can love me
Because I say
I won't write you a love song
'cause you asked for it
'cause you need one, you see

I'm not gonna write you a love song
'cause you tell me it's make or break in this
Is that why you wanted a love song
'cause you asked for it
'cause you need one, you see
I'm not gonna write you a love song
'cause you tell me it's make or break in this
If you're on your way
I'm not gonna write you to stay
If your heart is nowhere in it
I don't want it for a minute
Babe, I'll walk the seven seas when I believe that
There's a reason to
Write you a love song today"
"eventtime","2008-03-10 15:48:00"
"current_moodid","101"
"url","http://evvy14au.livejournal.com/4168.html"
"userid","4792"
"itemid","15"
"event","Your Hidden Talent  
 
You are a great communicator. You have a real way with words.
You're never at a loss to explain what you mean or how you feel.
People find it easy to empathize with you, no matter what your situation.
When you're up, you make everyone happy. But when you're down, everyone suffers."
"eventtime","2005-11-25 00:03:00"
"url","http://evvy14au.livejournal.com/4051.html"
"userid","4792"
"itemid","14"
"event","Your Pimp Name Is...  
 
Disco Dynamite"
"eventtime","2005-11-24 23:34:00"
"url","http://evvy14au.livejournal.com/3780.html"
"userid","4792"
"itemid","13"
"event","Your Birthdate: May 29  
 
You have the mind of an artist, even if you haven't developed the talent yet.
Expressive and aware, you enjoy finding new ways to share your feelings.
You often feel like you don't fit in - especially in traditional environments.
You have big dreams. The problem is putting those dreams into action.

Your strength: Your vivid imagination

Your weakness: Fear of failure

Your power color: Coral

Your power symbol: Oval

Your power month: November"
"eventtime","2005-11-24 23:28:00"
"url","http://evvy14au.livejournal.com/3457.html"
"userid","4792"
"itemid","11"
"event","Your Ideal Relationship is Serious Dating  
 
You're not ready to go walking down the aisle.
But you may be ready in a couple of years.
You prefer to date one on one, with a commitment.
And while chemistry is important, so is compatibility. 
  
I just liked the face, haha!"
"eventtime","2005-11-24 23:15:00"
"current_moodid","7"
"url","http://evvy14au.livejournal.com/2920.html"
"userid","4792"
"itemid","10"
"event","So...I'm kind of sad (in a weird way).  I have been thinking about the future a lot and just how much I don't want to leave Auburn in a little over a year.  I love it here and I love my friends sooooo much; it's not like I'm about to leave. I don't know, for some reason I'm just sentimental about the thought of leaving lately.  Maybe it's the fact that the reality of how little time I have left here is starting to hit me. Well, haha, okay that sounds depressing; I'm going to go visit with my friends now.  Time for Grey's Anatomy...my first time watching (fun time with Margs and Tap). I'm sure I'll really type soon; I know I've gotten lazy with this."
"eventtime","2005-10-23 20:59:00"
"current_moodid","25"
"url","http://evvy14au.livejournal.com/2784.html"
"userid","4792"
"itemid","9"
"event","This is just too good not to pass on, if I may humbly say so.  An excerpt from Janet's blog
 
31.4 miles south of Macon on I-75 

Perry, Georgia. Yes that is a sentence/complete thought. Those two words say a lot. I have come to understand much about this haven of the south since moving to Macon nine years ago. The purpose of this post is to explain my sheer and utter excitement upon being informed of some life altering information by one of my favorite fellow bloggers and honorary sons of Perry, Bradleyj. Today was one of those days in the life of a blogger where I assumed that there really was nothing to blog about. All that has changed. I exchanged emails with above mentioned friend applauding him over his current blog material and activity. I confessed some hint of jealousy was present in my own life due to the massive amounts of activity and comments that he receives on a daily basis on his blog. Now to the life changing news I received. He informed me that many of the ""Perry people"" read my blog but do not comment. Some of you are saying ""ok so some people from Perry read your blog, big deal."" To those of you who say that, shame on you...wash your mouths out with soap! The ever so cool thing is that through various parties, pictures, stories, weddings, and the occasional introductions I have been fortunate, and may even say blessed, enough to encounter ""Perry people."" As a side note when one of my best friends married a ""Perry person"" (I'll call him ""Shep"") I knew that my take on these people was correct when I met him. He is quality!

Allow me to enlighten you as to the rare find that I call ""Perry people."" 
Perry people are first and foremost, southern. Not redneck or country. This means that they are polite, well dressed, have impeccable manners, poised, and my favorite thing about them....they are CHARMING. A Perry person does not over take a room by being the loudest or most obnoxious...their command of a crowd is subtle and they draw in people with shear charisma--once again very charming. A Perry Person has a natural ability to make everyone feel welcome, even the outsider...trust me Macon folks...we are outsiders...they just never let you know it. A Perry Person always has a witty story to share about something from their past that just makes you wish your parents had moved you to Perry as a child or that you were by some divine appointment placed on their hall when you went to UGA. Perry people are successful but never brag. They are loyal and close to family and friends. Perry people are God fearing but never cram their beliefs down your throat. All in all these beings are a class act. And I for one am honored to know that they give my futile attempts at blogging a glance whether they post comments or not. 

To the phantom Perry people who read this blog...Thank you for giving my day a glimmer of meaning. Don't be angry with bradleyj for ratting you out...he was just being a typical Perry person by encouraging me.

God Bless America and God Bless Perry, Georgia.

**The author of this blog would gratefully accept ""most"" proposals from any man that could promise her a life in the Perry inner circle. Obviously an appropriate courtship and compatibility are prerequisites. All inquires should be made through bradleyj. 



-- 
""I pray that out of his glorious riches he may strengthen you with power through his Spirit in your inner being, so that Christ may dwell in your hearts through faith.  And I pray that you, being rooted and established in love, may have power, together with all the saints, to grasp how wide and long and high and deep is the love of Christ, and to know this love that surpasses knowledge - that you may be filled to the measure of all the fullness of God."" Ephesians 3:16-19"
"eventtime","2005-10-13 01:25:00"
"current_moodid","11"
"url","http://evvy14au.livejournal.com/2473.html"
"userid","4792"
"itemid","8"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Keys to Your Heart</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/keystoyourheartquiz/heart.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are attracted to good manners and elegance.

In love, you feel the most alive when your partner is patient and never willing to give up on you.

You'd like to your lover to think you are loyal and faithful... that you'll never change.

You would be forced to break up with someone who was insecure and in constant need of reassurance.

Your ideal relationship is traditional. Without saying anything, both of you communicate with your hearts.

Your risk of cheating is zero. You care about society and morality. You would never break a commitment.

You think of marriage as something that will confine you. You are afraid of marriage.

In this moment, you think of love as commitment. Love only works when both people are totally devoted.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a></div>"
"eventtime","2005-10-11 22:17:00"
"url","http://evvy14au.livejournal.com/2068.html"
"userid","4792"
"itemid","7"
"event","Women are like apples on trees. The best ones are at the top of the tree. Most men don't want to reach for the good ones because they are afraid of falling and getting hurt. Instead, they just get the rotten apples from the ground that aren't as good, but easy... So the apples at the top think something is wrong with them, when in reality, they're amazing. They just have to wait for the right man to come along, the one who's brave enough to climb all the way to the top of the tree."
"eventtime","2005-10-10 16:28:00"
"current_moodid","101"
"url","http://evvy14au.livejournal.com/1952.html"
"userid","4792"
"itemid","6"
"event","""A girl asked a guy if he thought she was pretty, He said...no. She asked him if he would want to be with her forever....and he said no. She then asked him if she were to leave would he cry, and once again he replied with a no. She had heard enough. As she walked away, tears streaming down her face the boy grabbed her arm and said.... You're not pretty you're beautiful. I don't want to be with you forever, I NEED to be with you forever. And I wouldn't cry if you walked away...I'd die."" 
-Anonymous"
"eventtime","2005-09-28 23:16:00"
"current_moodid","125"
"url","http://evvy14au.livejournal.com/1608.html"
"userid","4792"
"itemid","5"
