"names","values"
"itemid","3"
"event","ok so aparently I should back off. I am tired of all this anyway"
"eventtime","2005-07-16 20:53:00"
"url","http://ihateali-zab.livejournal.com/842.html"
"userid","6759"
"itemid","2"
"event","Okay so alisa, 
Why do you bitch constantly? Do you think care about your problems? well we don't! Who cares about your ""dilema"" like you really even have one. You just want Paul's attention. There is no way someonre like him could ever want a fat fuck like yourself! Don't set yourself up for that! You'll just get hurt and then you'll be in a bitchy mood and write about how you are so ugly, which by the way is true. 
Paul,
you need to stop. I could care less if you read my journal or not! The soul purpose of this is to make the BITCH feel bad! I know it's working too. Otherwise she wouldn't have you defending her everytime I post anything. Go back to your masturbating and forget about her! It will make her feel even worse, so yeah, that's a good idea!"
"eventtime","2005-07-04 22:39:00"
"current_moodid","114"
"url","http://ihateali-zab.livejournal.com/662.html"
"userid","6759"
"itemid","1"
"event","You can't stop me!
Don't even try!"
"eventtime","2005-06-25 10:34:00"
"url","http://ihateali-zab.livejournal.com/462.html"
"userid","6759"
