"names","values"
"itemid","115"
"event","Did ya miss me? I haven't been here in a while...well...I don't think anybody has...b/c everyone is on myspace now. I can see why. It's so much more better...well I'll see you guys again some other day."
"eventtime","2006-04-06 00:11:00"
"current_moodid","125"
"url","http://notalwaysthere.livejournal.com/29535.html"
"userid","11152"
"itemid","114"
"event","<big>Happy Thanksgivin' Yall!!!</big>
havin fun wit me family...so holla!"
"eventtime","2005-11-24 20:39:00"
"url","http://notalwaysthere.livejournal.com/29427.html"
"userid","11152"
"itemid","113"
"event","Without God, where would we be? If God ceased to be, the world would literally deteriorate. I thank God for his love and his everlasting mercy on me. I ask that those of you who do pray to always remember to include those that are 'lost' and have yet to come to God. Pray that their eyes be opened and that they realize that no matter what they've done in their lives that Jesus died for the remission of our sins and that all will be forgiven if asked sincerely. You guys just know that i am thankful for you all and pray for your strength in the Lord.
Just something to ponder on-<b>do you avoid saying things about your faith and being a christian to those you know will shoot you down?</b>
Love you guys."
"eventtime","2005-10-25 10:21:00"
"url","http://notalwaysthere.livejournal.com/28976.html"
"userid","11152"
"itemid","112"
"event","<img src=""http://img.photobucket.com/albums/v716/moomonkey/1d537be4.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-25 10:14:00"
"url","http://notalwaysthere.livejournal.com/28908.html"
"userid","11152"
"itemid","111"
"event","These are my 3 Bible verses for this week.

<b> Philippians 2:13</b>
For God who works in you to both will and to act according to His good purpose.

<b> Philippians 4:7</b>
And the peace that transcends all understanding will guard your hearts and minds in Christ.

<b> Philippians 4:13</b>
I can do all things through Christ whom strengthens me."
"eventtime","2005-10-17 09:55:00"
"url","http://notalwaysthere.livejournal.com/28489.html"
"userid","11152"
"itemid","110"
"event","IF SOMEONE HAD A GUN HELD IN FRONT OF YOUR FACE AND 
ASKED YOU IF YOU BELIEVED IN GOD, WHAT WOULD YOU 
DO? 

SAY NO AND FEEL ASHAMED, THE REST OF YOUR LIFE? 

OR SAY 
YES, I DO, AND DIE STANDING UP FOR GOD? 
IF YOU WOULD SAY NO, DELETE THIS E-MAIL NOW

 

IF YOU WOULD SAY YES, 
AND STAND UP FOR JESUS CHRIST, PLEASE READ THIS AND (note)
 This is a true article that was printed in a 
southern newspaper less then a year ago 

TAKE A DEEP BREATH BEFORE READING THIS 


There was an atheist couple who had a child. 
The couple never told their daughter anything about the Lord. 

One night when the little girl was 5 years old, the parents fought 

with each other and the dad shot the Mom, 

Right in front of the child. Then, the dad shot himself.

The little girl watched it all. 

She then was sent to a foster home. 

The foster mother was a Christian and took the child to church. 

On the first day of Sunday School, the foster mother told the 
teacher that the girl had never heard of Jesus, and 
to have patience with her. The teacher held up a picture of Jesus

and said, ""Does anyone know who this is?"" 

The little girl said, ""I do, that's the man who was holding me 

the night my parents died."" If you believe this little girl is telling 
the truth, that even though she had never heard of Jesus, he 
still held her the night her parents died, then you will 
forward this to as many people as you can. 
Or you can delete it as if it never touched your heart."
"eventtime","2005-10-15 11:08:00"
"url","http://notalwaysthere.livejournal.com/28192.html"
"userid","11152"
"itemid","109"
"event","Hadn't <b>Hollaed</b> at yall in a whole minute so whas up yall?
Um my internet got cut off so i can't do nothin anymore....but yeh...
So i got a cold.
Quit my job.
But yeh,
<marquee><b>I HOLLA!"
"eventtime","2005-10-13 10:29:00"
"url","http://notalwaysthere.livejournal.com/27964.html"
"userid","11152"
"itemid","108"
"event","haha, hey yall! (i said that in the wizard kelly's voice in my head, for those of you who watch the proud family.)
but yeh, ill do the lj cut for the email...but b/c i dont know how to just do it right off the bat...
<lj-cut text=""very touching email"">

>> In September 1960, I woke up one morning with six hungry babies and
just
>> 75 cents in my pocket. Their father was gone. The boys ranged from
three
>> Months to seven years; their sister was two. Their Dad had never 
been

>> much  more than a presence they feared.
>>
>>
>>
>> Whenever they heard his tires crunch on the gravel driveway they
would
>> scramble to hide under their beds.
>>
>>
>>
>> He did manage to leave $15 a week to buy groceries.
>>
>>
>>
>> Now that he had decided to leave, there would be no more beatings,
but
>> no food either.
>>
>>
>>
>> If there was a welfare system in effect in southern Indiana at that
>>
>> time, I  certainly knew nothing about it. I scrubbed the kids until
they
>> looked  brand  new and then put on my best homemade dress. loaded
them
>> into the rusty  old  51 Chevy and drove off to find a job.
>>
>>
>>
>> The seven of us went to every factory, store and restaurant in our
small
>> town. No luck.
>>
>>
>>
>> The kids stayed crammed into the car and tried to be quiet while I
tried
>> to  convince whomever would listen that I was willing to learn or do
>> anything.  I had to have a job.
>>
>>
>>
>> Still no luck. The last place we went to, just a few miles out of
town,
>> was  an old Root Beer Barrel drive-in that had been converted to a
truck
>> stop. It  was called the Big Wheel.
>>
>>
>>
>> An old lady named Granny owned the place and she peeked out of the
>> window from time to time at all those kids. She needed someone on 
the

>> graveyard shift, 11 at night until seven in the morning. She paid 65
>> cents an hour and  I could start that night. I raced home and called
the
>> teenager down the  street that baby-sat for people. I bargained with
her
>> to come and sleep  on  my sofa for a dollar a night. She could 
arrive

>> with her pajamas on and  the  kids would already be asleep. This
seemed
>> like a good arrangement to  her, so  we made a deal.
>>
>>
>>
>> That night when the little ones and I knelt to say our prayers, we
all
>> thanked God for finding Mommy a job. And so I started at the Big
Wheel.
>>
>>
>>
>> When I got home in the mornings I woke the baby-sitter up and sent
her
>> home  with one dollar of my tip money--fully half of what I averaged
>> every night.  As the weeks went by, heating bills added a strain to
my
>> meager wage.
>>
>>
>>
>> The  tires on the old Chevy had the consistency of penny balloons 
and

>> began  to  leak.  I had to fill them with air on the way to work and
>> again every morning  before I could go home.
>>
>>
>>
>> One bleak fall morning, I dragged myself to the car to go home and
found
>> four tires in the back seat. New tires! There was no note, no
nothing,
>> just  those beautiful brand new tires. Had angels taken up residence
in
>> Indiana ?  I  wondered.
>>
>>
>>
>> I made a deal with the local service station. In exchange for his
>>
>> mounting  the new tires, I would clean up his office. I remember it
took
>> me a lot  longer to scrub his floor than it did for him to do the
tires.
>>
>>
>>
>> I was now working six nights instead of five and it still wasn't
enough.
>> Christmas was coming and I knew there would be no money for toys for
the
>> kids.
>>
>>
>>
>> I found a can of red paint and started repairing and painting some
old
>> toys. Then hid them in the basement so there would be something for
Santa
>> to  deliver on Christmas morning. Clothes were a worry too. I was
sewing
>> patches  on top of patches on the boys pants and soon they would be
too
>> far gone  to repair.
>>
>>
>>
>> On Christmas Eve the usual customers were drinking coffee in the Big
>> Wheel.  These were the truckers, Les, Frank, and Jim, and a state
trooper
>> named  Joe.
>>
>>
>>
>> A few musicians were hanging around after a gig at the Legion and
were
>> dropping nickels in the pinball machine. The regulars all just sat
>> around and talked through the wee hours of the morning and then left
to
>> get  home before the sun came up.
>>
>>
>>
>> When it was time for me to go home at seven o'clock on Christmas
morning
>> to my amazement. My old battered Chevy was filled full to the top
with
>> boxes of all shapes and sizes. I quickly opened the driver's side
door,
>> crawled inside and kneeled in the front facing the back seat.
>>
>>
>>
>> Reaching back, I pulled off the lid of the top box. Inside was whole
>> case of  little blue jeans, sizes 2-10! I looked inside another box:
It
>> was full  of  shirts to go with the jeans. Then I peeked inside some
of
>> the other  boxes.  There was candy and nuts and bananas and bags of
>> groceries. There was an  enormous ham for baking, and canned
vegetables
>> and potatoes. There was  pudding and Jell-O and cookies, pie filling
and
>> flour. There was hole  bag of  laundry supplies and cleaning items.
And
>> there were five toy trucks and  one  beautiful little doll.
>>
>>
>>
>> As I drove back through empty streets as the sun slowly rose on the
most
>> amazing Christmas Day of my life, I was sobbing with gratitude. And 
I

>> will  never forget the joy on the faces of my little ones that
precious
>> morning.
>>
>>
>>
>> Yes, there were angels in Indiana that long-ago December. And they
all
>> hung out at the Big Wheel truck stop....
>>
>>
>>
>> THE POWER OF PRAYER. I believe that God only gives three answers to
>> prayer:
>>
>>
>>
>> 1. ""Yes!""
>>
>> 2. ""Not yet.""
>>
>> 3. ""I have something better in mind.""
>>
>>
>>
>> God still sits on the throne, the devil is a liar. You maybe going
>>
>> through a  tough time right now but God is getting ready to bless 
you
in
>> a way that  you  cannot imagine.
>>
>>
>>
>> My instructions were to pick four people that I wanted God to bless,
and
>> I  picked you.
>>
>>
>>
>> Please pass this to at least four people you want to be blessed and 
a

>> copy  back to me.
>>
>>
>>
>> This prayer is powerful, and prayer is one of the best gifts we
receive.
>> There is no cost but a lot of rewards. Let's continue to pray for 
one

>> another. Here is the prayer:....
>>
>>
>>
>> Father, I ask You to bless my friends, relatives and email buddies
>>
>> reading  this right now. Show them a new revelation of Your love and
>> power. Amen.
>>
>>
>>
>> I know I picked more than four, so can you.
>>
</lj-cut text=""very touching email"">

so yeh, there you have it...i didnt cry but i was all awwwwww and stuff."
"eventtime","2005-08-11 12:30:00"
"url","http://notalwaysthere.livejournal.com/27718.html"
"userid","11152"
"itemid","107"
