"names","values"
"itemid","3751"
"event","<img src=""http://ic.pics.livejournal.com/creepycourt/154584/63387/63387_900.jpg"" alt="""" title="""">
<img src=""http://ic.pics.livejournal.com/creepycourt/154584/63706/63706_900.jpg"" alt="""" title="""">i needed a change"
"eventtime","2015-09-24 00:38:00"
"url","http://creepycourt.livejournal.com/960454.html"
"userid","3267"
"itemid","3750"
"event","Boom.

there you have it.
our first release

track 21



https://theoontzcastfiles.bandcamp.com/album/tainted-candy-vol2"
"eventtime","2015-09-05 23:00:00"
"url","http://creepycourt.livejournal.com/960218.html"
"userid","3267"
"itemid","3749"
"event","this year i kind of had no expectations to
do much for my birthday except work
and get myself a beer (or two)
but instead thanks to damian my beautiful
wonderful partner.. i had a wonderful
night of relaxation, sweetness, and hot tubbing..
and then he surprised me with a new midi controller
to use.. i am so excited for sunday and now
that i have a new weapon for music 
and i am even more so.

So all in all my journey into the next
year of my life has been awesome and
i am full of gratitude.

expectations are a prison 
and to go along with out them
can give you amazing results.."
"eventtime","2015-09-05 15:14:00"
"url","http://creepycourt.livejournal.com/959871.html"
"userid","3267"
"itemid","3748"
"event","Super excited and proud of us.
Fucking ectoproxy is opening for
Prayers this next sunday!!
Amazing how this all resulted from damian and i' brainbabies...
<img src=""http://ic.pics.livejournal.com/creepycourt/154584/62854/62854_900.jpg"" alt="""" title="""">"
"eventtime","2015-08-30 22:46:00"
"url","http://creepycourt.livejournal.com/959633.html"
"userid","3267"
"itemid","3747"
"event","so in two weeks we are opening for someones awesome!!!

TBA"
"eventtime","2015-08-26 00:24:00"
"url","http://creepycourt.livejournal.com/959336.html"
"userid","3267"
"itemid","3746"
"event","depression is hitting me kind of hard today.
i keep looking for distractions while being off work.
money is having a good play in it as we are trying
to make ends meet. 

we truly live the life of a couple of starving artists.
but fuck if we aren't trying our best to crawl out of this
hole. 

i love how im typing this entry while opeth is 
screaming/metaling out in the other room by way
of my roommates.

life."
"eventtime","2015-08-25 16:06:00"
"url","http://creepycourt.livejournal.com/959042.html"
"userid","3267"
"itemid","3745"
"event","<img src=""http://ic.pics.livejournal.com/creepycourt/154584/62489/62489_900.jpg"" alt="""" title="""">p.s. we are in the process of recording our album.

p.s.s. we did a cover of NIN's down in it"
"eventtime","2015-08-24 23:05:00"
"url","http://creepycourt.livejournal.com/958798.html"
"userid","3267"
"itemid","3744"
"event","life gets really real sometimes.

trying to hold shit together
can be a real challenge as an
adult. the key to success is 
problem solving brain ninja
style.

which sometimes, after some days
its kind of hard to do when your
mental energy is zapped.

in other non depressing news
i went out to dinner with
my boyfriend and his two
uncles. we had fancy expensive
middle to upper class
white people vietnamese food.
i wore ripped up black clothing 
and dirty bedhead hair.
thats all you get ya fuckin jellypuffs.

ANYHOW, we had a nice time
dinner was very delicious
(and thankfully free) and 
i got to have a nice long
nerd conversation with damians
uncle mark. we spoke alot about
walking dead. it was great.

came home to discover my roommate
spent all of today fixing our hottub.
it looks like a damn ufo.
The witch Haus just gets better and better.

okay well its time to go have a smoke
and snuggle down with the man half.

toodles"
"eventtime","2015-08-24 22:57:00"
"url","http://creepycourt.livejournal.com/958542.html"
"userid","3267"
"itemid","3743"
