"names","values"
"itemid","50"
"event","i have a new journal _Dearly_Beloved check it out! i will still update in here if its just whatever stuff....but the personal stuff will b in the other 1..



my mom is being all snotty...her party starts at 3 and they still had to do shopping...so my dad was pulling in the driveway to drop me off and shes like ""c'mon"" and my dads like ""well let me stop so the kid can get out"" then she was like ""well I'M the 1 with thinkgs to do!"" now how snotty is that? thats y i never spend time with her...shes snotty and preppy"
"eventtime","2004-09-25 13:18:00"
"current_moodid","92"
"url","http://x-im-not-okay-x.livejournal.com/12871.html"
"userid","17031"
"itemid","49"
"event","the craziest thing has happened....I, Amber, actually want to go to homecoming with some1 else besides Captain Cupcake!!!! its so crazy....hes in my english class and he sits like right on my left side.....today it seemed like he was flirting alot (if yur in that class ::coughcough Lauren coughcough:: comment and lemme know what u think about that). and if he wasnt then he is just strange. i mean the boy kept interupting me whenever i talked to Lauren or Sara. he seems nice. i hope he asks me to homecoming. if he doesnt ill have to ask him. i think Captain hates me. 
he walked by and i heard him say ""i hate that girl"" but im not sure if he was talking about me or not....i hope not...id feel stupid liking some1 that hates me... yuck....i noticed ive been using diffrent types of nonsense words...like bleh, yuck, eww, etc... lol...um when i got home today i chilled....starting pickin up my room a lil, helped my dad wash the jimmy, vacuum, and drove around 4 about half an hour...wee...almost hit a parked car once thanx to some other car coming right at me...and i was on the right side of the road too!! what is it with ppl trying to kill me?!?! yuck....im gunna go ill update later if i feel the need 2...until then


Wake Me Up When September Ends....."
"eventtime","2004-09-24 19:33:00"
"current_moodid","64"
"url","http://x-im-not-okay-x.livejournal.com/12695.html"
"userid","17031"
"itemid","48"
"event","i still feel sick. yuck. oh well...im livin....in math the most kewlest thing happened...Alek and i were listenin to Green day and he kept looking....i swear i have issues....i swear!....i cant stop thinking about him!!!!!!!!!...hmm..oh...i got my pink permit...Lauren didnt get hers cuz the vanz effed up....oh well shell get it next time..."
"eventtime","2004-09-23 21:32:00"
"current_moodid","59"
"url","http://x-im-not-okay-x.livejournal.com/12481.html"
"userid","17031"
"itemid","47"
"event","oh boy...cant wait till homecoming....i swear if they play more than 15 slow songs im leaving...and then im goin to 7-11 gettin a big ass slurpee and calling my mom....and if i c him and his date ill probably freak.....its no fair....he should give the OTHER ugly girl a chance hint hint : me...bleh....ok this next part you dont have to read if u dont want to....its addressed to um....well if u do read it youll find out...

   Dear YouKnowWho:
         are u happy with who youre with now? if u r y do u always look my     way? do u realize that it drives me crazy? since u r taken and i have no chance? does it boost your ego to notice me glancing (staring) at u? i seriously wish i had a chance to just show u who i am. i cant stop thinking about u. and if u read this i jsut want u to know u have gorgeous eyes....and i think your very talented with music....u dont know it but im a big fan of just u. that is all i have to say."
"eventtime","2004-09-22 22:04:00"
"current_moodid","6"
"url","http://x-im-not-okay-x.livejournal.com/12167.html"
"userid","17031"
"itemid","46"
"event","i have a skirt 4 homecoming....but no date....hmm....this is gay....oh well...i guess i should really get used to the fact that i wont have a date to basically any dance....ehh....when i was like 8 i imagined going to dances...with a date....damn that cinderella story....its not real...man i really want to go with....um....that guy....but i think hes definitely going with some1 else...so im starting to b realistic here and wouldnt mind going with some1 else...oh who am i kidding...no 1 would want to go to a dance with me...i really need to get over it..."
"eventtime","2004-09-21 21:53:00"
"current_moodid","25"
"url","http://x-im-not-okay-x.livejournal.com/11802.html"
"userid","17031"
"itemid","45"
"event","today was an eventful day....even tho nuthing happened...i just felt like using that sentence...haha....um....ya...i better b able to get Green Days cd tomorow or ill b 1 unhappy camper....i mean ive heard it about maybe 15 times already but i want to actually OWN it....Green Day is AWESOME!!! ow ow!! whoa...that came outa nowhere....bah..headache...drivers training....weeeeeeeeeeeeee bad mixture....oh well ill live...oh give me novacaine...lol...sorry its what im listenin 2"
"eventtime","2004-09-20 15:34:00"
"current_moodid","51"
"url","http://x-im-not-okay-x.livejournal.com/11563.html"
"userid","17031"
"itemid","44"
"event","<P>haha i drove MORE....i moved the jimmy around the yard cuz we got this shed and it was in the way...i almost parallel parked but there wasnt enough room...oh well...i cant wait till tuesday, wednesday or thursday cuz i might b gettin Green Days cd!!!! i almost know all the words already....oh yeah!....lmao....im so crazy right now....and its wierd cuz i had decaffinated pop....lmao.....ohhh well...i hope my hardy takes us down center again...that was fun....my dad was like ""he wont take u on a busy street like center your first time"" and he did...i was like this is awesome...man hopefully after i drive next time ill get my pink permit...then its off to canada 4 me!!...oh yea!!...ok im done 4 now....heres some lyrics to fill some space/waste your time...enjoy!</P>
<P><BR><STRONG>Give Me Novacaine</STRONG></P>
<P>Take away the sensation inside <BR>Bittersweet migraine in my head <BR>It's like a throbbing toothache of the mind <BR>I can't take this feeling anymore </P>
<P>Drain the pressure from the swelling, <BR>The sensation's overwhelming, <BR>Give me a kiss goodnight and everything will be alright <BR>Tell me that I won't feel a thing <BR>So give me novacaine</P>
<P>Out of body and out of mind <BR>Kiss the demons out of my dreams <BR>I get the funny feeling, that's alright <BR>Jimmy says it's better than air, <BR>I'll tell you why </P>
<P>Drain the pressure from the swelling, <BR>The sensations overwhelming, <BR>Give me a kiss goodnight and everything will be alright, <BR>Tell me that I won't feel a thing, <BR>So give me novacaine </P>
<P>Oh Novacaine </P>
<P>Drain the pressure from the swelling, <BR>The sensations overwhelming <BR>Give me a kiss goodnight and everything will be alright, <BR>Tell me, Jimmy, I won't feel a thing, <BR>So give me Novacaine</P>
<P><BR><STRONG>Jesus of Suburbia</STRONG></P>
<P><BR>I'm the son of rage and love<BR>The Jesus of suburbia<BR>From the bible of none of the above<BR>On a steady diet of</P>
<P>Soda pop and Ritalin<BR>No one ever died for my sins in hell<BR>As far as I can tell<BR>At least the ones I got away with</P>
<P>And there's nothing wrong with me<BR>This is how I'm supposed to be<BR>In a land of make believe<BR>That don't believe in me</P>
<P>Get my television fix<BR>sitting on my crucifix<BR>A living room on my private womb<BR>While the moms and brads are away<BR>To fall in love and fall in debt<BR>To alcohol and cigarettes<BR>And mary jane<BR>To keep me insane<BR>Doing someone else's cocaine</P>
<P>And there's nothing wrong with me<BR>This is how I'm supposed to be<BR>In a land of make believe<BR>That don't believe in me</P>
<P>Part II: City of the Damned</P>
<P>At the center of the Earth<BR>In the parking lot<BR>Of the 7-11 were I was taught<BR>The motto was just a lie<BR>It says home is where your heart is<BR>But what a shame<BR>Cause everyone's heart<BR>Doesn't beat the same<BR>It's beating out of time<BR>City of the dead<BR>At the end of another lost highway<BR>Signs misleading to nowhere<BR>city of the damned<BR>Lost children with dirty faces today<BR>Noone really seems to care<BR>I read the graffiti<BR>In the bathroom stall<BR>Like the holy scriptures of a shopping mall<BR>And so it seemed to confess<BR>It didn't say much<BR>But it only confirmed that<BR>The center of the earth<BR>Is the end of the world<BR>And I could really careless</P>
<P>City of the dead<BR>At the end of another lost highway<BR>Signs misleading to nowhere<BR>city of the damned<BR>Lost children with dirty faces today<BR>Noone really seems to careeeeee<BR>HEY!</P>
<P><BR>Part III: I don't care</P>
<P>I don't care if you don't<BR>I don't care if you don't<BR>I don't care if you don't care X5<BR>I don't careeeeeeeeee</P>
<P>Everyone's so full of shit<BR>Born and raised by hypocrits<BR>Hearts recycled but never saved<BR>From the cradle to the grave<BR>We are the kids of war and peace<BR>From Anaheim to the Middle East<BR>We are the stories and disciples of<BR>The Jesus of suburbia</P>
<P>Land of make believe<BR>And it don't believe in me<BR>Land of make believe<BR>And I don't believe<BR>And I don't care!<BR>I don't care!</P>
<P>Part IV: Dearly Beloved</P>
<P>Dearly beloved are you listening?<BR>I can't remember a word that you were saying<BR>Are we demented or am I disturbed?<BR>The space that's in between insane and insecure<BR>Oh therapy, can you please fill the void?<BR>Am I retarded or am I just overjoyed<BR>Nobody's perfect and I stand accused<BR>For lack of a better word, and that's my best excuse</P>
<P>Part V: Tales of Another Broken Home</P>
<P>To live and not to breathe<BR>Is to die in tragedy<BR>To run, to run away<BR>To find what you believe</P>
<P>And I leave behind<BR>This hurricane of fucking lies<BR>I lost my faith to this<BR>This town that don't exist</P>
<P>So I run<BR>I run away</P>
<P>The light of masochist<BR>And I leave behind<BR>This hurricane of fucking lies<BR>And I walked this line<BR>A million and one fucking times<BR>But not this time</P>
<P>I don't feel any shame<BR>I won't apologize<BR>When there ain't nowhere you can go</P>
<P>Running away from pain<BR>When you've been victimized<BR>Tales from another broken HOME</P>
<P>You're leaving...<BR>You're leaving...<BR>You're leaving...<BR>Ah you're leaving home...<BR></P>"
"eventtime","2004-09-19 15:52:00"
"current_moodid","52"
"url","http://x-im-not-okay-x.livejournal.com/11331.html"
"userid","17031"
"itemid","43"
"event","dude...i love driving...it beats watching tv....haha...."
"eventtime","2004-09-17 19:10:00"
"current_moodid","106"
"url","http://x-im-not-okay-x.livejournal.com/11097.html"
"userid","17031"
"itemid","42"
"event","just wanted to post i finally get to drive 2morrow....5 o clock...just Lauren, Mr. Hardy, me, and an open side street...oh ya...lol...i drive first....im not really that nervous yet....i have driven before....for like 15 minutes...not that hard...its fun..."
"eventtime","2004-09-16 21:49:00"
"current_moodid","21"
"url","http://x-im-not-okay-x.livejournal.com/10835.html"
"userid","17031"
"itemid","41"
