"names","values"
"itemid","97"
"event","life is different from what it was. 

i am moving forward at a good pace.

it's time for me to work really hard, and maybe i'll be able to carve a niche out for myself."
"eventtime","2009-01-10 19:59:00"
"url","http://deadgirliris.livejournal.com/24958.html"
"userid","3678"
"itemid","95"
"event","i am in salem, yippie... i went out tonight and really am just tired of all the fucking idiots in this town. 

i find it funny that i get mistaken for a gay man all the time, especially when my g/f is right there next to me. oh well. i am actually just tired of assuption in general. i just don't  fucking care.

talked to my momma tonight... she is under alot of stress."
"eventtime","2005-09-19 15:37:00"
"current_moodid","37"
"url","http://deadgirliris.livejournal.com/24346.html"
"userid","3678"
"itemid","93"
"event","the last year has been interesting.

2005 marks the end of me being a musician. i have no interest in performing live. 

i have been doing alot of work lately. writing constantly. going through journals, both online and on paper. i am compiling and putting together a zine finally. what about you ask?? i am writing a zine largely for myself. to document the last 5 years before i started the serious transitioning. 

it's happening kids... 

i am growing up...

hormone therapy is helping me alot... more in a mental way than i had ever though it would... gone are alot of negative patterns that i would fall into... my thoughts can be dealt with rationally. i no longer need to take drugs to take the edge off of life.

some of the stuff i am reading came out of me when i knew people on this site. people that i would consider friends, although i don't speak to alot of them.. increasingly, it seems that they have better things to do than be on the computer all the time like so many of us were 3 or four years ago... that makes me somewhat happy, like maybe we're all getting through our damage...our neurosies etc.... but i can't say that id on't miss certain personalities... alot of writing occured. there are a few out there that i truly adore and would love to hear from... it's been a long time...

it's been almost a year since that fateful day. i can't say that it didn't have to happen, although the aftershock is something that will probably never go away. nor the months afterword... i am truly glad that i have been away from it all, and will continue to be that way for a while... i am actually enjoying my moderate aloofness. still, when i run into (l) it's hard and akward. this was to be my life. (note to you: you are still my prince and always will be. i promise.). 

so i am having all these arguements with my mother... it's hard cause she really wants to supervise my transition... moms... she sometimes comes off as condecending when she refers to me by my name... she still wishes in some ways that i was her five year old son instead of her twenty six year old lesbian daughter. momma, i can't help it. she wants to be in control of my hormone therapy. my dad doesn't really want to deal with it... i understand and don't fault him.  i mean, he has parkinsons to deal with... he wants me to be happy. i am nowhere close to happy or satisfied, but at least i don't feel that i am gonna end it any time soon... mom needs to give me space and quit embarassing me in front of my friends. mom, i am 26 years old. i don't need you going through and critiquing my underwear. i'm a thong kind of girl. deal. but she really just wants to help and she constantly worries about me.

i have to talk to some doctors about going about surgery sometime soon... i gotta figure all this stuff out and blah blah blah... 

right now i wish my brain would turn off...

sigh."
"eventtime","2005-09-18 13:50:00"
"current_moodid","76"
"url","http://deadgirliris.livejournal.com/24045.html"
"userid","3678"
"itemid","91"
"event","you are making dinner right now.
my head is totally spinning... 
i am just as scared as you are.
i am just as terrified as you are.
i am just as unstable, bitter, jaded, and confused as you are.

i just have this burning feeling in my heart... somebody  told me that was what real love tastes like. yeah, i sort of feel responsible for you. yeah, i feel crazy sometimes when i think about you or what has gone on between us. 

do you really want to try not to love each other? is that something you really want?

i hope you say no..."
"eventtime","2005-02-19 22:36:00"
"url","http://deadgirliris.livejournal.com/23401.html"
"userid","3678"
"itemid","90"
"event","i will make it through."
"eventtime","2004-11-16 18:30:00"
"url","http://deadgirliris.livejournal.com/23258.html"
"userid","3678"
"itemid","89"
"event","i can't see my feelings changing at all.

i had better probably get going."
"eventtime","2004-10-15 08:45:00"
"url","http://deadgirliris.livejournal.com/22910.html"
"userid","3678"
"itemid","88"
"event","iris talked to her dad today.
iris is disappearing into her own world.

do not disturb..."
"eventtime","2004-10-14 18:25:00"
"current_moodid","68"
"url","http://deadgirliris.livejournal.com/22552.html"
"userid","3678"
"itemid","87"
"event","my life is really chaotic. i don't understand what is going on with me. i am in a safe place for now."
"eventtime","2004-10-14 08:53:00"
"url","http://deadgirliris.livejournal.com/22402.html"
"userid","3678"
"itemid","86"
"event","i got one more session to go before my chest tattoo is complete."
"eventtime","2004-09-19 15:15:00"
"url","http://deadgirliris.livejournal.com/22135.html"
"userid","3678"
"itemid","85"
"event","there was nothing really today that was all that extraordinary. but i guess the feeling of despair is waning. i feel ok, especially for just squeezing out all the energy i have and expending constantrly without catching up on sleep. the new band is ok. it's not all that great. it's thrash. thrash is not exactly as complex as i really was hoping to play. but here again, i am not really asserting myself all that much. i like adam and kevin alot, but there needs to be more chaos. more quiet rippling with lots of inventive drumming to keep me interested past the firt few months. now, don't get me wrong, it's fun... i hate to say this but i am just not as inspired to play music with males. but at the same time i really don't think that i have very many options. alot of the time i really think like i might want to stop and just play music by myself. but then it would just be drums...


sigh."
"eventtime","2004-08-22 02:24:00"
"current_moodid","110"
"url","http://deadgirliris.livejournal.com/21815.html"
"userid","3678"
"itemid","84"
