"names","values"
"itemid","17"
"event","Cuz consectari said I should....

Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See masquito_1313's results."">1) Is <lj user='consectari'> dead sexy? Yes, but I'm biased<br>2) What song/movie would you recommend to <lj user='elaine242'>? Something by Chris Connelley<br>3) Is <lj user='elaine242'> friends with <lj user='daiseelady'>?   Not that I know of.<br>4) Have you flirted with <lj user='preciouspretty'>? ABSOLUTELY!!!<br>5) If <lj user='preciouspretty'> took over the world, who would suffer? All would suffer!!!<br>6) Does <lj user='elaine242'> know <lj user='daiseelady'>?   Errr.... again.... Not that I know of.<br>7) What languages does <lj user='winterlady'> speak? Heh. I hear that she speaks Bugfish-ese quite well.<br>8) What is <lj user='preciouspretty'>'s biggest flaw? Being stuck up.<br>9) What would <lj user='daiseelady'> do differently in your shoes? Probably take them off. She like to go barefoot and such.<br>10) How would <lj user='indigo_poet'> kill <lj user='mdiumcoolgrrl'>?   It she were ever to think of such a thing, it would be with her sharp tounge more than likely.<br>11) Does <lj user='winterlady'> have a big secret? Nah, she keeps Bugfish right out there in the open.<br>12) If <lj user='indigo_poet'> and <lj user='indigo_poet'> were spliced together, what would it be like?   Heh. <br>13) What is <lj user='consectari'>'s favorite food? Popcorn with parma-cheese is certainly on the list anyway.<br>14) What rank would <lj user='indigo_poet'> have in a giant robot army? I doubt she'd settle for anything other than absolute ruler.<br>15) How tall is <lj user='elaine242'>? 5' 10"" maybe.<br>16) One quality you find attractive in <lj user='indigo_poet'>? That she can be quite ammusing with out trying<br>17) Is <lj user='preciouspretty'> related to <lj user='mdiumcoolgrrl'>?   Hmmm.... Well, I have seen mdiumcoolgrrl being quite ""catty"" before.  :)<br>18) What animal does <lj user='mdiumcoolgrrl'> remind you of? <br>19) Is <lj user='consectari'> athletic? At times.<br>20) Is <lj user='indigo_poet'> introverted or extroverted? Both.<br>21) One thing you can't stand about <lj user='indigo_poet'>? She tends to forget the Somker's Code.<br>22) Is <lj user='consectari'> your best friend? At times.  :)<br>23) Would you make out with <lj user='elaine242'>? I would if it wasn't so dangerous to my health.  :)<br>24) Where would <lj user='mdiumcoolgrrl'> most like to visit? I would guess, a place where she doesn't have to work so much, and at such inconvient times.<br>25) Which of your friends should <lj user='consectari'> go out with? All of them.  :P  :D  :D<br>26) What video game does <lj user='consectari'> remind you of? Tempest.<br></lj-cut>"
"eventtime","2005-10-09 20:43:00"
"url","http://masquito-1313.livejournal.com/4373.html"
"userid","9726"
"itemid","16"
"event","Just a quick meme, cuz I happen to think this one's fun...
Top ten things found doing a ""masquito is"" search on google
Do your own, post it in your journal, impress your friends.

Masquito is an interesting concept.
Masquito is more in any case, even exceeding 5 seconds at minimum weight and minimum power speed.
Masquito is a much appreciated gesture of support and belief in the M80 project.
MASQUITO is like looking for sanity in a Uwe Boll interview.
Masquito is cancelled due to very little available information.
Masquito is looking for something that is considerably better than the R22 auto-rotational characteristics.
Masquito is a side-by-side ultra light two-seater of all-composite construction with a pod and boom fuselage.
masquito is turned on its side.
Masquito is ranked 281 and has played for 46m in 15 days Real Name: unknown (email: unknown) ICQ: unknown Website: unknown.
masquito is work."
"eventtime","2005-08-29 21:35:00"
"url","http://masquito-1313.livejournal.com/4273.html"
"userid","9726"
