"names","values"
"event","photoshop rocks my world, i have 2 new icons now.  whenever i pay for the account again i will have pleanty more.  I love playing after homework."
"eventtime","2004-01-29 00:14:00"
"url","http://beautysurrounds.livejournal.com/21337.html"
"userid","1479"
"itemid","76"
"event","What the fuck is going on this weekend?!!!!  I started school this past week so i am ready for some fun times this weekend.  let me know what the deal is."
"eventtime","2004-01-16 11:37:00"
"url","http://beautysurrounds.livejournal.com/19622.html"
"userid","1479"
"itemid","69"
"event","i hate my hair cut, im going to start going to the chinese lady that doesnt speak english that well.  she cut my hair the best."
"eventtime","2003-12-27 12:49:00"
"url","http://beautysurrounds.livejournal.com/17665.html"
"userid","1479"
"itemid","66"
"event","MS4gV2hhdCBkaWQgeW91IGRvIGluIDIwMDMgdGhhdCB5b3UnZCBuZXZlciBkb25lIGJlZm9yZT8gIERyYW5rIGxlZ2FsbHkNCg0KMi4gRGlkIHlvdSBrZWVwIHlvdXIgbmV3IHllYXJzJyByZXNvbHV0aW9ucywgYW5kIHdpbGwgeW91IG1ha2UgbW9yZSBmb3IgbmV4dCB5ZWFyPyAgTm90IHJlYWxseSBhbmQgeWVzLCB0aGlzIHRpbWUgdHJ5IGFuZCBkbyBpdC4NCg0KMy4gRGlkIGFueW9uZSBjbG9zZSB0byB5b3UgZ2l2ZSBiaXJ0aD8gTm90IHJlYWwgY2xvc2UNCg0KNC4gRGlkIGFueW9uZSBjbG9zZSB0byB5b3UgZGllPyB0aGFuayBnb2QgdGhpcyB5ZWFyIHdlbnQgd2l0aG91dCBkZWF0aCwgYWx0aG91Z2ggaSBhbSBzYWQgYWJvdXQgSm9uYXRoYW4gYnJhbmRpcw0KDQo1LiBXaGF0IGNvdW50cmllcyBkaWQgeW91IHZpc2l0PyBOT05FDQoNCjYuIFdoYXQgd291bGQgeW91IGxpa2UgdG8gaGF2ZSBpbiAyMDA0IHRoYXQgeW91IGxhY2tlZCBpbiAyMDAzPyBNb3JlIGNvbW1pdG1lbnQgdG93YXJkcyBzY2hvb2wgYW5kIHBvc3NpYmx5IGEgcmVsYXRpb25zaGlwDQoNCjcuIFdoYXQgZGF0ZSBmcm9tIDIwMDMgd2lsbCByZW1haW4gZXRjaGVkIHVwb24geW91ciBtZW1vcnksIGFuZCB3aHk/IEkgY2FudCByZW1lbWJlciBzcGVjaWZpY2FsbHkgYW55IGRhdGUuDQoNCjguIFdoYXQgd2FzIHlvdXIgYmlnZ2VzdCBhY2hpZXZlbWVudCBvZiB0aGUgeWVhcj8gZ2V0dGluZyBteSBvd24gc2l0ZSB0byBiZSB0aGUgYm9zcyBvZg0KDQo5LiBXaGF0IHdhcyB5b3VyIGJpZ2dlc3QgZmFpbHVyZT8gTm90IG1lZXRpbmcgZW5vdWdoIG5ldyBwZW9wbGUNCg0KMTAuIERpZCB5b3Ugc3VmZmVyIGlsbG5lc3Mgb3IgaW5qdXJ5PyB5ZWEsIGV2ZXIgaGVhcmQgb2YgYmVsbHMgcGFsc3ksIHRoYXQgc2hpdCBpc27igJl0IGZ1bi4NCg0KMTEuIFdoYXQgd2FzIHRoZSBiZXN0IHRoaW5nIHlvdSBib3VnaHQ/ICB0aGUgbGl0dGxlIEJ1ZGRoYSBpbmNlbnNlIGhvbGRlciBmcm9tIGdvb2R3aWxsDQoNCjEyLiBXaG9zZSBiZWhhdmlvciBtZXJpdGVkIGNlbGVicmF0aW9uPyBNaW5lIGJlY2F1c2UgaSB0dXJuZWQgMjENCg0KMTMuIFdob3NlIGJlaGF2aW9yIG1hZGUgeW91IGFwcGFsbGVkIGFuZCBkZXByZXNzZWQ/IG5vIGNvbW1lbnQNCg0KMTQuIFdoZXJlIGRpZCBtb3N0IG9mIHlvdXIgbW9uZXkgZ28/IHJlbnQsIHdlZWQsIGJpbGxzDQoNCjE1LiBXaGF0IGRpZCB5b3UgZ2V0IHJlYWxseSwgcmVhbGx5LCByZWFsbHkgZXhjaXRlZCBhYm91dD8gbWluZSBhbmQgTG9yaXMgYmRheSBiYXNoDQoNCjE2LiBXaGF0IHNvbmcgd2lsbCBhbHdheXMgcmVtaW5kIHlvdSBvZiAyMDAzPyBhbnl0aGluZyA1MCBjZW50DQoNCjE3LiBDb21wYXJlZCB0byB0aGlzIHRpbWUgbGFzdCB5ZWFyLCBhcmUgeW91Og0KaS4gaGFwcGllciBvciBzYWRkZXI/IGhhcHBpZXINCmlpLiB0aGlubmVyIG9yIGZhdHRlcj8gdW0gaW0gZ29pbmcgdG8gc2F5IGl0IHZhcmllcyBhcm91bmQgZWFjaCBtb250aA0KaWlpLiByaWNoZXIgb3IgcG9vcmVyPyBwb29yZXIsIG1hdGVyaWFsIHdpc2UgYW55d2F5cw0KDQoxOC4gV2hhdCBkbyB5b3Ugd2lzaCB5b3UnZCBkb25lIG1vcmUgb2Y/IGxldHRlcnMgdG8gdGhlIGhvbWllcyBpbiBqYWlsLCBtZWV0IG1vcmUgYmVhdXRpZnVsIHBlb3BsZQ0KDQoxOS4gV2hhdCBkbyB5b3Ugd2lzaCB5b3UnZCBkb25lIGxlc3Mgb2Y/IGhvbGRpbmcgbXlzZWxmIGJhY2sNCg0KMjAuIEhvdyB3aWxsIHlvdSBiZSBzcGVuZGluZyBDaHJpc3RtYXM/IHdpdGggdGhlIGZhbWlsaWEgaW4gc2FuIEFudG9uaW8NCg0KMjIuIERpZCB5b3UgZmFsbCBpbiBsb3ZlIGluIDIwMDM/ICBEZXBlbmRzIHdobyB5b3UgYXNrLCBpIHNheSBpIGNhbWUgY2xvc2UuICBUaGlzIHllYXIgaSB3aWxsIHdlbGNvbWUgaXQuDQoNCjIzLiBIb3cgbWFueSBvbmUtbmlnaHQgc3RhbmRzPyB1bSB3ZWxsIG5vbmUsIGJ1dCBhIGNvdXBsZSBvZiBmcmllbmRzIHdpdGggYmVuZWZpdHMNCg0KMjQuIFdoYXQgd2FzIHlvdXIgZmF2b3JpdGUgVFYgcHJvZ3JhbT8gbmV3IHNob3dzPyBpbSBhIHN1Y2tlciBmb3IgbXR2IHNob3dzIGFuZCB0aGUgb2MuICBJIHRyeSBhbmQgbm90IGdldCBzdWNrZWQgaW50byB0b28gbWFueSBzaG93cw0KDQoyNS4gRG8geW91IGhhdGUgYW55b25lIG5vdyB0aGF0IHlvdSBkaWRuJ3QgaGF0ZSB0aGlzIHRpbWUgbGFzdCB5ZWFyPyBoYXRlIGlzIHN1Y2ggYSBzdHJvbmcgd29yZCwgbm8uDQoNCjI2LiBXaGF0IHdhcyB0aGUgYmVzdCBib29rIHlvdSByZWFkPyBpIHJlYWxseSBsaWtlZCAxOTg0IGFuZCBzaWRkYXJ0aGENCg0KMjcuIFdoYXQgd2FzIHlvdXIgZ3JlYXRlc3QgbXVzaWNhbCBkaXNjb3Zlcnk/IEkgZGlkIG9mIGEgbG90IG9mIG11c2ljIGRpc2NvdmVyeSwgaSBjYW4gbmV2ZXIgcGljayB0aGUgb25lDQoNCjI4LiBXaGF0IGRpZCB5b3Ugd2FudCBhbmQgZ2V0PyBhIGJpZyB0YXR0b28NCg0KMjkuIFdoYXQgZGlkIHlvdSB3YW50IGFuZCBub3QgZ2V0PyBzb21lb25lIHRvIGtlZXAgdXAgd2l0aCBtZSByZWxhdGlvbnNoaXAgd2lzZQ0KDQozMC4gV2hhdCB3YXMgeW91ciBmYXZvcml0ZSBmaWxtIG9mIHRoaXMgeWVhcj8gYW5vdGhlciBjYXRlZ29yeSB0aGF0IHRoZXJlIGlzIG5vIHdheSBmb3IgbWUgdG8gcGljayBvbmUuDQoNCjMxLiBXaGF0IGRpZCB5b3UgZG8gb24geW91ciBiaXJ0aGRheSwgYW5kIGhvdyBvbGQgd2VyZSB5b3U/IDIxIGhhZCBhIGZ1Y2tpbmcgYmFkIGFzcyBwYXJ0eSB0aGF0IGkgb25seSByZW1lbWJlciBjZXJ0YWluIG1vbWVudHMNCg0KMzIuIFdoYXQgb25lIHRoaW5nIHdvdWxkIGhhdmUgbWFkZSB5b3VyIHllYXIgaW1tZWFzdXJhYmx5IG1vcmUgc2F0aXNmeWluZz8gYSBzcGVjaWFsIHNvbWVvbmUsIGJ1dCBpIGhhZCBhIGdyZWF0IHllYXIgb2YgYmVpbmcgc2luZ2xlDQoNCjMzLiBIb3cgd291bGQgeW91IGRlc2NyaWJlIHlvdXIgcGVyc29uYWwgZmFzaGlvbiBjb25jZXB0IGluIDIwMDM/IHJlbGF4ZWQNCg0KMzQuIFdoYXQga2VwdCB5b3Ugc2FuZT8gZ29vZCBmcmllbmRzIGFuZCBtYXJ5amFuZS4NCg0KMzUuIFdoaWNoIGNlbGVicml0eS9wdWJsaWMgZmlndXJlIGRpZCB5b3UgZmFuY3kgdGhlIG1vc3Q/IGkgbG92ZSBiZWF1dGlmdWwgcGVvcGxlIHNvIHRoZXJlIGFyZSBhIGxvdC4NCg0KMzYuIFdoYXQgcG9saXRpY2FsIGlzc3VlIHN0aXJyZWQgeW91IHRoZSBtb3N0PyAgUGxlYXNlIHRoaXMgeWVhciB3YXMgbm90aGluZyBidXQgcG9saXRpY2FsIGlzc3Vlcy4uLg0KDQozNy4gV2hvIGRpZCB5b3UgbWlzcz8gbXkgZnJpZW5kIGluIGphaWwNCg0KMzguIFdobyB3YXMgdGhlIGJlc3QgbmV3IHBlcnNvbiB5b3UgbWV0PyBvb28gYWxsIG9mIHRoZW0NCg0KMzkuIFRlbGwgdXMgYSB2YWx1YWJsZSBsaWZlIGxlc3NvbiB5b3UgbGVhcm5lZCBpbiAyMDAzLiBGb2xsb3cgeW91ciBpbnN0aW5jdHMNCg0KNDAuIFF1b3RlIGEgc29uZyBseXJpYyB0aGF0IHN1bXMgdXAgeW91ciB5ZWFyLiAibXkgbWlsa3NoYWtlIGJyaW5ncyBhbGwgdGhlIGJveXMgdG8gdGhlIHlhcmQiICBncmVhdCBtZW1vcmllcw=="
"eventtime","2003-12-20 15:58:00"
"url","http://beautysurrounds.livejournal.com/16908.html"
"userid","1479"
"itemid","65"
"event","12.17.03 - More Bands Added To The Tour
NOFX, Tiger Army, The Kinison, The Sounds, Atmosphere, International Noise Conspiracy, Don't Look Down, Lars Frederickson and the Bastards have all been added to what was already shaping up to be the strongest Vans Warped Tour  lineup

Main Stage:
New Found Glory
Coheed and Cambria
Taking Back Sunday
Flogging Molly
Anti-Flag
Bouncing Souls
Bad Religion
Yellowcard
Story of the Year
Thursday (June 25-July 18, Aug 6-14)
Sugarcult (July 20-Aug 19)
NOFX (July 1-3, 5-26, Aug 4-19)
Tiger Army (July 20-Aug 19)
The Sounds (June 25-July 18)
Atmosphere
Int'l Noise Conspiracy (July 28-Aug 19)
Lars Frederickson and the Bastards (July 20-Aug 19)

2nd Stage:
Rise Against
The Casualties
Lillix (June 25-July 18)
Allister (July 20-Aug 19)
My Chemical Romance (June 25-July 18, 24)
Rufio (July 20-Aug 19)
From Autumn to Ashes (July 20-Aug 2)
Matchbook Romance (July 20-Aug 19)
The Revolution Smile (July 5-26)

Volcom Stage:
Letter Kills
The Kinison (Aug 7-19)
Don't Look Down (July 7-18)


no dates yet."
"eventtime","2003-12-19 16:02:00"
"url","http://beautysurrounds.livejournal.com/16774.html"
"userid","1479"
"itemid","59"
"event","happy birthday lori.  i love u see u tonite."
"eventtime","2003-12-10 11:07:00"
"url","http://beautysurrounds.livejournal.com/15123.html"
"userid","1479"
"itemid","58"
"event","yes you, come ova here."
"eventtime","2003-12-09 21:51:00"
"url","http://beautysurrounds.livejournal.com/15055.html"
"userid","1479"
"itemid","57"
"event","Just treat people how you want to be treated."
"eventtime","2003-12-09 20:51:00"
"url","http://beautysurrounds.livejournal.com/14650.html"
"userid","1479"
"itemid","53"
"event","Today i decided to go pay for school.  I cant lie to my mom...she always had me there.  Damn shes good.  Anywho slept a little better last night.  Now it feels soar and hard to raise my arm.  I still get all excited when i look at it.  I cant wait for everyone to see it on saturday.

Speaking of saturday, it needs to come now.

im hungry.  I want some real food, ramen soup with egg will be my lunch today.  Its sooo good."
"eventtime","2003-12-04 09:59:00"
"url","http://beautysurrounds.livejournal.com/13786.html"
"userid","1479"
"itemid","46"
"event","I am bored.  I dont like being bored.  I have smoked so many blunts on my vaction.  That is how its done here.  I visited matts grave..... cried said hello and goodbye.  I have also drank more than usual infront of my parents.  Its kinda of exciting to the be the drunk daughter at dinner when everyone else isnt.  I am contemplating going back to my apt tonite.  I miss it.

8 days till im 21.

im soooo bored."
"eventtime","2003-11-28 18:28:00"
"url","http://beautysurrounds.livejournal.com/12016.html"
"userid","1479"
"itemid","45"
"event","I am loving my vaction, i need to sleep more though.  I keep staying up late and getting up early.  It is fucking beautiful outide.  I love you all."
"eventtime","2003-11-27 11:03:00"
"url","http://beautysurrounds.livejournal.com/11700.html"
"userid","1479"
"itemid","44"
"event","We all have our guys we are in love with when we were young.  There is always that one main one that you wish more than anything that you could meet him just once.  You dream about him falling in love wiith you and all that fun stuff girls dream about when they are young.  Well the love of my life <b>Jonathan brandis</b> commited suicide.  He hung himself but they think he took pills too.  I am seriously heart broken.  He died november 12, but I am just finding out now. blah i hate it."
"eventtime","2003-11-27 11:01:00"
"current_moodid","129"
"url","http://beautysurrounds.livejournal.com/11468.html"
"userid","1479"
"itemid","43"
"event","I will have a house that is decked out all in 1920's style.  How much do i love the 20's."
"eventtime","2003-11-25 12:02:00"
"url","http://beautysurrounds.livejournal.com/11199.html"
"userid","1479"
"itemid","39"
"event","I found out that I rock at games and puzzles.  I am sure it has something to do with me working with kids for the past um 3 and half years.  If you have ever played cranium with me you know I rock.  I almost won scrabble last night but was beat by one point.  It was a very fun game."
"eventtime","2003-11-23 19:41:00"
"url","http://beautysurrounds.livejournal.com/10070.html"
"userid","1479"
"itemid","36"
"event","R- you give great head
O- you are very open minded, 3 ways are your freind
B- You'll do anything but fuck on the first date.
I- You are always smiling and making people think you're up to something
N- You like to work, but you'd rather be on the bottom
A- You dont know when to shut the fuck up.


this is funny. nice.




YOUR TURN!!!!!
A You don't know when to shut the fuck up.
B You'll do anything but fuck on the first date.
C You think you might be gay.
D You like to flirt for free drinks.
E Your favorite movie is ""dude, where's my car.""
F Everyone wants to use you.
G You have excellent ways of getting people to take their clothes off
H You accept tips after hooking up.
I You are always smiling & making people think you're up to something
J Jerk-off.
K You like to try new positions.
L Love is something you mock.
M Success comes easily to you, try building up your stamina.
N You like to work, but you'd rather be on the bottom.
O You are very open-minded, 3-ways are your friend.
P You are very annoying.
Q You are a slut.
R You give great head.
S You are very big-chested.
T You have small talent, very small.
U You feel like everyone gets more than you.
V You have a very good pick-up lines.
W You like pornography.
X You always kiss and tell.
Y You cause a lot of wetness, down there.
Z You're always spreading your diseases."
"eventtime","2003-11-21 21:20:00"
"url","http://beautysurrounds.livejournal.com/9238.html"
"userid","1479"
"itemid","35"
"event","hurry up weekend and come to me.  whats going down this weekend, any fun parties?"
"eventtime","2003-11-20 10:40:00"
"url","http://beautysurrounds.livejournal.com/9114.html"
"userid","1479"
"itemid","34"
"event","i will admit at first I wasn't too excited to see the movie, but i was sold.  It was a great movie, great movie.  I really liked how it just wasn't about love between man and women, it was about love everywhere.  That movie gave me interesting dreams last night for sure.

i worked out today and i want to do it tomorrow morning too.  It really makes your day better."
"eventtime","2003-11-18 12:32:00"
"url","http://beautysurrounds.livejournal.com/8754.html"
"userid","1479"
"itemid","33"
"event","if you are wondering gee what should i get robin for her bday...well let me tell you.  I just decided right now that have to get another tattoo. I am going to get something like loris except with a centar holding the bow and arrow to the sky with stars. I want to get it on my right upper arm.  So if you would like to donate money for it that would be just grand.  Im going to go this week to get it drawn up.

So tell me seriously the best place to go.  I have been to a million and i like nicks work on dustins tatts but let me know where yall think is good."
"eventtime","2003-11-17 20:29:00"
"url","http://beautysurrounds.livejournal.com/8693.html"
"userid","1479"
"itemid","30"
"event","today is definlty one of those days where i just want to chill with somone special....not just anyone.

everyone is always busy."
"eventtime","2003-11-16 13:38:00"
"url","http://beautysurrounds.livejournal.com/7796.html"
"userid","1479"
"itemid","27"
"event","thats it....that is all i have to say."
"eventtime","2003-11-13 10:05:00"
"url","http://beautysurrounds.livejournal.com/7126.html"
"userid","1479"
"itemid","25"
"event","so im gonna go try and rent the new tony hawk game, if anyone is down to come play with me give me a ring...210 8652638/ 2582232"
"eventtime","2003-11-10 20:16:00"
"url","http://beautysurrounds.livejournal.com/6439.html"
"userid","1479"
"itemid","24"
"event","I would so just love to put in some movies and cuddle with someone.  But no i must go to work."
"eventtime","2003-11-07 13:29:00"
"url","http://beautysurrounds.livejournal.com/6388.html"
"userid","1479"
"itemid","23"
"event","I came home very sore and tired.  Took a shower and noticed all the brusies i had and where i was really sore at.  I had a lot of fun.  I was at the front almost the whole concert but i started to get weak so i need to get out and get some water.  It ended like 10 mins after that.  I should have just stayed up there the whole time.  I was right on the railing for deftones and near the pits for posion the well and denali.  It was awesome being so close to chino.  My freind from san antonio was there and he brought along this cute boy with dreads. I lost them right when the deftones came on, it got really crazy.  It was way more crazy for them than posion the well.

All in all it was a fun times."
"eventtime","2003-11-07 00:57:00"
"url","http://beautysurrounds.livejournal.com/5948.html"
"userid","1479"
"itemid","15"
"event","Some days are short, some are long.

Today i got up early and rearranged my room.  I love it.  I get cable in my room now ( the cable outlet i had my tv in before didnt work).

Feeling more healthy.

Michelle what are u doing tontie....we should hang out for real this time.  I really want to see your place.

sterling what is the deal holloween, what are you doing?"
"eventtime","2003-10-30 13:03:00"
"url","http://beautysurrounds.livejournal.com/3905.html"
"userid","1479"
"itemid","13"
"event","HOW HOT LORI IS.  Her costume is the hottest thing since slap braclets."
"eventtime","2003-10-28 22:09:00"
"url","http://beautysurrounds.livejournal.com/3497.html"
"userid","1479"
"itemid","9"
"event","if i had a camera i would show it to you, but now you all just have to see me.  Im not to crazy about it but its cool."
"eventtime","2003-10-21 16:45:00"
"url","http://beautysurrounds.livejournal.com/2483.html"
"userid","1479"
"itemid","5"
"event","tonite im going to san antonio, hopefully i will be getting an ounce and hanging out with old friends.  tmrw i think me and sterling are gonna party in austin...its a 90% sure chance we are.  i really just want to get some sleep.  Im sick and i hate it."
"eventtime","2003-10-17 19:30:00"
"url","http://beautysurrounds.livejournal.com/1488.html"
"userid","1479"
"itemid","3"
"event","If you came and smoked me out a bowl of good shit.  I am very bored and feel exhausted for some reason.  I wish i could be high and watch.....so many movies i just dont know what to watch.  

I have a death cough, i think it will kill me one day.  I feel like i need a breathing machine sometimes."
"eventtime","2003-10-15 21:04:00"
"url","http://beautysurrounds.livejournal.com/990.html"
"userid","1479"
"itemid","2"
"event","justin just got the all access card working on the satelite.  that means ANYTHING we want to watch or order is free"
"eventtime","2003-10-14 20:00:00"
"url","http://beautysurrounds.livejournal.com/634.html"
"userid","1479"
"itemid","1"
"event","So i did it, jumped on the band wagon of making another journal.  I dont even really write in the other one that much.  I guess i could just delete the old one...i just may.  Who knows."
"eventtime","2003-10-14 19:36:00"
"url","http://beautysurrounds.livejournal.com/343.html"
"userid","1479"
