"names","values"
"itemid","548"
"event","Every year on 9/11 i always post about that time...it sucked...but this year its a little different because I am finally watching it in sequence again....CNN is showing their coverage in sequence from the time it started and its really really eerie......SO....Where as I on 9/11?


I was in first period honors choir that morning, I remember leaving for school that morning, Smells like teen spirit was the last video i saw on tv before i left...I had washed my car the evening before...so it was very clean..i remember that I wore a white Hilfiger dress shirt and khakis....We didnt know what happened until second period and i remember that megan gregory was walking with me in the hall and was talking about some stupid shit with some dude of hers and i really didnt care, walked into Mrs Wood's geometry in the ""old new building"" and i walked in and we watched the second plane hit as it happened....the rest of the day was spent in an attempt to hide that we were all watching it on tv because by 4th period the school leadership said we couldnt.....In 6th period we actually had someone on watch near the door to make sure no one made us turn it off......

When I left i went with my sister to clarksville to have dinner....They were selling Extra editions of hte newspaper in the medians of the street, i still have mine....rough day.....the days to follow were cnn on every single channel...because of this, the Keanu Reeves movie that came out that weekend was a number one hit because it was something that was not terrorist related. The months to come actually made me a republican for like 15 minutes.......and the terrorists won.......However that faded, and i think the gargantuan sense of patriotism has faded somewhat as well. The country hates our current leader and the world hates the united states more than ever...so....has anything really changed?????



C"
"eventtime","2006-09-11 08:58:00"
"current_moodid","39"
"url","http://brothamantn.livejournal.com/140356.html"
"userid","2234"
"itemid","547"
"event","in my hunanities course ..this is hell..i mean really..the guy is nice....but he is boring as hell.....if i had to compare himto anyone that you guys could recognize...i would have to make it Mr. Chester from French class in high school....and he foams at the mouth..so thats sort of awkward....

Tried talking to gil online the other night...but she didnt want to talk to me...it hurt.....


talking to my friend asa on IM...thats nice.....if i didnt have a computer..i might die.....

or commit a felony.........

OH...I TOTALLY FORGOT, my pal barbara, otherwise known as Sadie on Z97.5 is hosting a lot of the Riverfest stuff at the Riverwalk this year, and she is getting me backstage to meet...the one ..the only...NELSON...as in the 80s group best known for their hit "" Love and affection""...its so awesomely 80s and i am happy...

DID YOU KNOW, THAT THE pERSIAN EMPIRE, CIRCA 500 B.C. BEGAN TO COLLAPSE UNDER ITS OWN GREAT SIZE AND INABLITY TO GOVERN ITSELF... but then stabalized...unfortunately.



well...im out..i guess i will go and.....yeah.........

i think i will start using livejournal again..why not....

Chris"
"eventtime","2006-09-07 11:31:00"
"current_moodid","4"
"url","http://brothamantn.livejournal.com/140142.html"
"userid","2234"
"itemid","546"
"event","So...I had my first strip club experience friday night....

The event was my pal Mike's birthday....he is leaving for Iraq tuesday and his birthday is 9/11 so he will be gone for it...wow...it must suck to have your birthday on 9/11......Anyways, about 15 of us went to the Mulligans pub in nashville for irish food and a table-banging good time....it was fine...followed by a few hours at Decades...Nashville Tennessee's best dance club rocking only the hits of the 80's and 90s......Afterwhich most of the party...all but 5 of us went back to the Sheraton. The rest of us went looking for trouble in Printers Alley.

Printers Alley, for those of you who might not know, its a bedlam, a Babylon of Nashville of sorts. Every vice you could possibly desire is located in this 200 foot long alleyway in downtown nashville. We walked in as we have many times however this time, I saw the sign of glory...Brass Stables Gentlemens club....and it was ....glorious..

So several hours later, i stumbled out a broken ....horny man.......

Next time i will take alot of single bills....


I got a new laptop..thats always fun.....


Well...ok....im out.....


C"
"eventtime","2006-09-03 21:05:00"
"current_moodid","17"
"url","http://brothamantn.livejournal.com/139798.html"
"userid","2234"
"itemid","545"
