"names","values"
"itemid","307"
"event","<center>I can't believe Heath Ledger is dead. That's so sad, he was only 28. He just had a baby. 


R.I.P. </center>"
"eventtime","2008-01-22 15:27:00"
"url","http://xxblueyedevilxx.livejournal.com/78689.html"
"userid","17484"
"itemid","306"
"event","Bitterly or sneeringly distrustful, contemptuous, or pessimistic.


hmm.."
"eventtime","2008-01-16 14:01:00"
"url","http://xxblueyedevilxx.livejournal.com/78479.html"
"userid","17484"
"itemid","304"
"event","When my lease is up in March, I'll be moving back to Naples.

I cant afford to live out here anymore.


But I must say that I'm really proud of myself. It wasn't easy to move across the country, not knowing anyone, trying to make it on my own. I worked 2 jobs, gave %110 effort, I didnt quit and move back home when things got really hard. I stuck it out for a year, but I just cant afford it, and I'm tired of living paycheck to paycheck.





Look out Naples, here I come!"
"eventtime","2007-12-05 09:04:00"
"url","http://xxblueyedevilxx.livejournal.com/77834.html"
"userid","17484"
"itemid","303"
"event","hahhaha!

I got bored on the internet tonight and googled my last name and found a website my uncle Andy made!! 

www.fabbrini.com

there's pictures of me on there from like 3 years ago that I didn't even know about! 

hahaha this is fun."
"eventtime","2007-11-26 23:45:00"
"url","http://xxblueyedevilxx.livejournal.com/77605.html"
"userid","17484"
"itemid","302"
"event","TXkgYmlydGhkYXkgaXMgb24gU2F0dXJkYXkuDQoNCg0KTXkgYnJvdGhlcuKAmXMgZnJpZW5k4oCZcyBiaXJ0aGRheSBpcyB0aGlzIFNhdHVyZGF5IGFzIHdlbGwsIGFuZCBoZSB3YW50cyBtZSB0byBnbyB0byBoZXIgcGFydHkuIE1heWJlIEknbSBjcmF6eSwgYnV0IEkgcmVhbGx5IGRvbuKAmXQgd2FudCB0byBjZWxlYnJhdGUgbXkgYmlydGhkYXkgYXQgc29tZW9uZSBlbHNl4oCZcyBiaXJ0aGRheSBwYXJ0eSwgZXNwZWNpYWxseSB3aGVuIEkgZG9uJ3QgZXZlbiBrbm93IHRoaXMgcGVyc29uLiANCg0KQW0gSSBjcmF6eT8NCg0KDQpPaCBhbmQgSSdtIHJlYWxseSBwaXNzZWQgdGhhdCBTaW1vbiB3b24gTmV4dCBJcm9uIENoZWYsIEkgd2FzIHJlYWxseSBob3BpbmcgQmVzaCB3b3VsZCB3aW4uIE9oIHdlbGw="
"eventtime","2007-11-12 08:13:00"
"current_moodid","25"
"url","http://xxblueyedevilxx.livejournal.com/77415.html"
"userid","17484"
"itemid","301"
"event","PGNlbnRlcj4NCiJIIEEgViBFICAgIFkgTyBVICAgIEUgViBFIFIgDQpFIEEgVCBFIE4gICAgQSAgICBCIEEgQiBZID8iDQoNCkJZIE1JQ0hBRUwgSUFOIEJMQUNLIA0KDQotIC0gLSAtDQoNCkFoLCB0aGUgY2VsZWJyaXR5IGludGVydmlldy4gVGhvc2UgZnV6enkgc2VnbWVudHMgaW4gd2hpY2ggd2luc29tZSBzdGFybGV0cyBhbmQgc3RyYXBwaW5nIGxlYWRpbmcgbWVuIGNodWNrbGUgdGhlaXIgd2F5IHRocm91Z2ggdGhlIHNhbWUgaGFja25leWVkIHF1ZXN0aW9ucyBhYm91dCB0aGVpciBsYXRlc3Qgc2hsb2NreSBtb3ZpZXMgYW5kIHRoZWlyIGRvcGV5IHJlbGF0aW9uc2hpcHMgd2l0aCBvdGhlciBzdHJhcHBpbmcgc3RhcmxldHMgYW5kIHdpbnNvbWUgbGVhZGluZyBtZW4uIFdhdGNoaW5nIHRoZXNlIHN0dXBpZCBraXNzeWZlc3RzLCBJIGhhdmUgb2Z0ZW4gd29uZGVyZWQgd2h5IG5vYm9keSBldmVyIGFza3MgdGhlIG9uZSBxdWVzdGlvbiB0aGF0IGlzIGFsd2F5cyBmcm9udCBhbmQgY2VudGVyIGluIG15IG1pbmQ6IA0KDQoiSGF2ZSB5b3UgZXZlciBlYXRlbiBhIGJhYnk/IiANCg0KTm90IHRoYXQgeW91J3JlIGdvaW5nIHRvIGdldCBhbiBob25lc3QgYW5zd2VyLiBCZWNhdXNlIGV2ZW4gaWYsIHNheSwgS2lyc3RlbiBEdW5zdCBoYXMgZWF0ZW4gYSBiYWJ5IG9yIHR3byBpbiBoZXIgdGltZSwgc2hlJ3MgcHJvYmFibHkgbm90IGdvaW5nIHRvIGNvcCB0byBpdC4gV2h5IHdvdWxkIHNoZT8gV2hlbiBpdCBjb21lcyB0byBzb21ldGhpbmcgbGlrZSB0aGF0LCBzaGUncyBnb3QgZXZlcnl0aGluZyB0byBsb3NlIGFuZCBub3RoaW5nIHRvIGdhaW4gKGV4Y2VwdCBmb3IgYSBmZXcgcG91bmRz4oCUb25seSBraWRkaW5nLCBLaXJzdGVuKS4gDQoNCkkgcmVjZW50bHkgY3VsbGVkIHRocm91Z2ggaHVuZHJlZHMgb2YgZXBpc29kZXMgb2YgQWNjZXNzIEhvbGx5d29vZCwgRW50ZXJ0YWlubWVudCBUb25pZ2h0LCBhbmQgRXh0cmEuIENhbiB5b3UgZ3Vlc3MgaG93IG1hbnkgdGltZXMgdGhlIHN1YmplY3Qgb2YgYnV5aW5nIGFuZCBlYXRpbmcgaHVtYW4gYmFiaWVzIGNhbWUgdXA/IElmIHlvdSBndWVzc2VkIHplcm8sIHlvdSdyZSBjb3JyZWN0LiBOb3Qgb25jZSBkaWQgUGF0IE8nQnJpYW4gb3IgTWFyeSBIYXJ0IGV2ZXIgbG9vayBoaXMgb3IgaGVyIHN1YmplY3Qgc3F1YXJlIGluIHRoZSBleWUgYW5kIGFzayB0aG9zZSBzaXggc2ltcGxlIHdvcmRzLiANCg0KQXJlIHlvdSByZWFsbHkgZ29pbmcgdG8gdGVsbCBtZSB0aGF0IGJhZC1ib3kgQ29saW4gRmFycmVsbCBoYXMgbmV2ZXIgb25jZSBkaW5lZCBvbiBjaGlja2VuLWZyaWVkIGJhYnk/IE15IElRIG1heSBiZSA4NywgYnV0IEknbSBub3Qgc3R1cGlkLiANCg0KQmVjYXVzZSB3aGVuIHlvdSByZWFsbHkgc3RvcCBhbmQgdGhpbmsgYWJvdXQgaXQsIHdobyBhcmUgdGhlIHBlb3BsZSBtb3N0IGxpa2VseSB0byBlYXQgYmFiaWVzPyBUaGUgcGVvcGxlIHdobyBjYW4gZ2V0IGF3YXkgd2l0aCBpdCwgcmlnaHQ/IEFuZCBpbiB0aGlzIGNvdW50cnksIHdobyBnZXQgYXdheSB3aXRoIHdoYXRldmVyIHRoZXkgd2FudD8gQ2VsZWJyaXRpZXMuIEVyZ28sIGlmIGJhYnktbGVncyBhcmUgYmVpbmcgZHVzdGVkIGluIGZsb3VyIGFuZCBmcmllZCBvdmVyIG1lZGl1bSBoZWF0IChhbmQgSSdtIG5vdCBzYXlpbmcgdGhleSBhcmUpLCBiZXN0IGNoZWNrIHRoZSA5MDIxMCB6aXAgY29kZSB0byBoZWFyIHRoZSBzaXp6bGUuIA0KDQpDb25zaWRlciwgZm9yIGV4YW1wbGUsIFJlZ2lzIFBoaWxiaW4uIEF2dW5jdWxhciwgam9jdWxhciwgZ29vZC1oZWFydGVkIFJlZ2lzIFBoaWxiaW4uIFdobyB3b3VsZCBldmVyIHN1c3BlY3QgaGltIG9mIGJlaW5nIGEgY2xvc2V0IGJhYnktZWF0ZXI/IE5vYm9keS4gV2hpY2ggaXMgZXhhY3RseSBteSBwb2ludC4gDQoNClRoZSBzYW1lIGdvZXMgZm9yIFRvbSBTZWxsZWNrLCBWYW5uYSBXaGl0ZSwgYW5kIGNvdW50cnkgbXVzaWMgc3RhciBUcmlzaGEgWWVhcndvb2QuIEluIGZhY3QsIGlmIHlvdSBjb25kdWN0IGEgR29vZ2xlIHNlYXJjaCBvZiAiVHJpc2hhIFllYXJ3b29kIiBhbmQgImJhYnktZWF0ZXIsIiB5b3Ugd2lsbCBnZXQgWkVSTyBoaXRzLiBOb3Qgb25lLiBXaGljaCByYWlzZXMgdGhlIHF1ZXN0aW9uOiB3aG8gcmVtb3ZlZCBhbGwgdGhlIHJlZmVyZW5jZXMgdG8gVHJpc2hhIFllYXJ3b29kJ3MgZWF0aW5nIGJhYmllcz8gDQoNCkJlbGlldmUgbWUsIEkgYW0gbm90IHNheWluZyB0aGF0IGFsbCB0aGVzZSBmYWJ1bG91cyBwZW9wbGUgZWF0IGJhYmllcy4gQ2hhbmNlcyBhcmUgYmV0dGVyIHRoYW4gZmlmdHktZmlmdHkgdGhhdCB0aGV5IGRvbid0LiBBbGwgSSdtIHNheWluZyBpcyB0aGF0IGlmIGJhYmllcyBhcmUgYmVpbmcgZG93bmVkIGxpa2Ugc28gbWFueSBEdW5raW4nIERvbnV0cyBNdW5jaGtpbnMsIGl0J3MgcHJvYmFibHkgdGhlIHJpY2hlc3QgYW5kIG1vc3QgcG93ZXJmdWwgYW1vbmcgdXMgd2hvIGFyZSBkb2luZyB0aGUgZG93bmluZy4gQWZ0ZXIgYWxsLCBwb29yIHBlb3BsZSBjYW4ndCBhZmZvcmQgYmxhY2stbWFya2V0IGJhYmllcy4gTm90IGluIHRvZGF5J3MgZWNvbm9teS4gDQoNCk9mIGNvdXJzZSwgdGhlIHByb2JsZW0gZXh0ZW5kcyBmYXIgYmV5b25kIHRoZSBnbGl0enkgY29uZmluZXMgb2YgSG9sbHl3b29kLiBDb25zaWRlciB0aGUgb25nb2luZyBEZW1vY3JhdGljIFByZXNpZGVudGlhbCBkZWJhdGVzLiBXZSBoZWFyIGEgbG90IGFib3V0IHRheGVzLCBob21lbGFuZCBzZWN1cml0eSwgdGhlIHNpdHVhdGlvbiBpbiBJcmFxLiBXZSBoZWFyIHZlcnkgbGl0dGxlIGFib3V0IHdoZXRoZXIgb3Igbm90IHRoZSBjYW5kaWRhdGVzIGhhdmUgZWF0ZW4gb3IgY29udGludWUgdG8gZWF0IGJhYmllcy4gSW4gV2FzaGluZ3RvbiwgdGhpcyBpcyB3aGF0IGlzIGtub3duIGFzIGEgImNyZWRpYmlsaXR5IGdhcC4iIA0KDQpXZXJlIEkgcnVubmluZyBmb3IgdGhlIG5hdGlvbidzIGhpZ2hlc3Qgb2ZmaWNlLCBJIHdvdWxkIHdhbnQgdm90ZXJzIHRvIGtub3cgbXkgcG9zaXRpb24gb24gZWF0aW5nIGJhYmllcy4gV2hpY2ggaXMgd2h5IGl0IHN0cmlrZXMgbWUgYXMgYSB0b3VjaCBvZGQgdGhhdCBhbGwgb2YgdGhlc2Ugc28tY2FsbGVkICJsZWFkZXJzIiBhcmUgd2lsbGluZyB0byBkaXNjdXNzIHRoZWlyIHBlcnNvbmFsIG1hcmlqdWFuYSB1c2UsIGJ1dCBub3Qgb25lIGhhcyBjb21lIGZvcndhcmQgdG8gc2F5IHdoZXRoZXIgb3Igbm90IGhlIGhhcyBldmVyIGRldm91cmVkIG9uZSBvZiBvdXIgbW9zdCB2dWxuZXJhYmxlIGNpdGl6ZW5zLiBXaHkgbm90PyANCg0KTWVkaWEgY3JpdGljcyBvZnRlbiBkaXNjdXNzIHRoZSBjb3p5IHJlbGF0aW9uc2hpcCBiZXR3ZWVuIFdhc2hpbmd0b24gYW5kIEhvbGx5d29vZCwgYnV0IHdoZW4gdGhhdCByZWxhdGlvbnNoaXAgYmVjb21lcyBhIHF1aWQgcHJvIHF1byBiYWJ5LWVhdGluZyBjb25zcGlyYWN5LCBJIHRoaW5rIGl0J3MgZ29uZSB0b28gZmFyLiANCg0KQXMgYSBjZWxlYnJpdHkgbXlzZWxmICh2ZXJ5IGZhbW91cykgSSBmZWVsIGl0J3MgbXkgZHV0eSB0byBicmluZyB0aGlzIGlzc3VlIHRvIHRoZSB0YWJsZS4gTm90IGJlY2F1c2UgSSB3YW50IHRvIHJ1aW4gYW55Ym9keSdzIGNhcmVlciwgYnV0IGJlY2F1c2UgSSB3YW50IHRvIGZ1cnRoZXIgbXkgb3duLiBUaGluayBhYm91dCBpdOKAlGV2ZXJ5IGNlbGVicml0eSBoYXMgYW4gaXNzdWUsIHJpZ2h0PyBUaGlzIGNvdWxkIGJlIG1pbmUuIE5vYm9keSBlbHNlIGlzIGRvaW5nIGl0LCBhbmQgdGhlIHBvdGVudGlhbCBmb3IgcHVibGljaXR5IGlzIGVuZGxlc3MuIEEgZmV3IHBvc3NpYmlsaXRpZXM6IA0KDQoxLiBUaGUgTWljaGFlbCBJYW4gQmxhY2sgTGFzIFZlZ2FzIE5vLUxpbWl0IFBva2VyIFNob3dkb3duIHRvIEZpZ2h0IENlbGVicml0eSBCYWJ5LUVhdGluZy4gDQoNCjIuIFRoZSBNaWNoYWVsIElhbiBCbGFjayBQYWxtIFNwcmluZ3MgQ2hvY29sYXRlIENoaXAgQ29va2llIENvb2stT2ZmIHRvIFN0b3AgQXNzaG9sZXMgbGlrZSBXaWxsaWUgIkknbSBIdW5ncnkgZm9yIEJhYnkiIE5lbHNvbiBmcm9tIERldm91cmluZyBPdXIgTmF0aW9uJ3MgWW91dGguIA0KDQozLiBUaGUgTWljaGFlbCBJYW4gQmxhY2sgU3VwZXJtb2RlbCBJbnZpdGF0aW9uYWwgTWF1aSBUYW4tQS1UaG9uIGFuZCBTbHVycGVlLURyaW5raW5nIEx1YXUgdG8gU3RvcCB0aGUgRW50aXJlIENhc3Qgb2YgRnJpZW5kcyBmcm9tIERvaW5nIFlvdS1Lbm93LVdoYXQgdG8gWW91LUtub3ctV2hvIGF0IEJyYWQgYW5kIEplbidzIEluY3JlZGlibGUgQmVhY2ggSG91c2UuIA0KDQpJbmV2aXRhYmx5LCB0aGUgcXVlc3Rpb24gd2lsbCBiZSBhc2tlZDogIk1pY2hhZWwsIHlvdSdyZSBhIGNlbGVicml0eS4gWW91J3ZlIGJlZW4gdG8gbW9yZSB0aGFuIHlvdXIgZmFpciBzaGFyZSBvZiBnbGFtb3JvdXMgSG9sbHl3b29kIGJhcmJlY3Vlcy4gSGF2ZSB5b3UgZXZlciBlYXRlbiBhIGJhYnk/IiBBbmQgd2hlbiB0aGF0IHRpbWUgY29tZXMsIHdoZW4gS2F0aWUgQ291cmljIGZpbmFsbHkgZ2V0cyB0aGUgZ3V0cyB0byBhc2sgbWUgdGhhdCBxdWVzdGlvbiwgSSB3aWxsIHRha2UgYSBkZWVwIGJyZWF0aCBhbmQgYW5zd2VyIHRoZSBvbmx5IHdheSBJIGtub3cgaG93OiAiTm8gY29tbWVudC4iIDwvY2VudGVyPg=="
"eventtime","2007-10-23 15:21:00"
"url","http://xxblueyedevilxx.livejournal.com/77111.html"
"userid","17484"
"itemid","300"
"event","There's a movie coming out about Ian Curtis. Wow.








I really cant wait to go home for xmas!"
"eventtime","2007-10-22 08:40:00"
"url","http://xxblueyedevilxx.livejournal.com/77008.html"
"userid","17484"
"itemid","299"
"event","PGNlbnRlcj5JIGNhbuKAmXQgd2FpdCB0byBzZWUgU3dlZW5leSBUb2RkISEgDQpJIGNhbuKAmXQgZ2V0IGVub3VnaCBvZiB0aGUgVGltIEJ1cnRvbi9Kb2hubnkgRGVwcCBjb21ib3MuDQoNCkkgd2F0Y2hlZCBNYWRhZ2FzY2FyIGxhc3QgbmlnaHQgYW5kIGxhdWdoZWQgYSBsb3QuIEkgbG92ZSBpdC48L2NlbnRlcj4="
"eventtime","2007-10-11 08:45:00"
"url","http://xxblueyedevilxx.livejournal.com/76586.html"
"userid","17484"
"itemid","298"
"event","I HATE it when people dont push their chairs in after them!!

Is it really so hard?

Christ"
"eventtime","2007-09-24 15:26:00"
"current_moodid","18"
"url","http://xxblueyedevilxx.livejournal.com/76378.html"
"userid","17484"
"itemid","297"
"event","Go here. 
http://www.cracked.com/index.php?name=News&sid=1843&newlang=eng

Now.

It's the funniest shit ever."
"eventtime","2007-09-21 15:43:00"
"current_moodid","57"
"url","http://xxblueyedevilxx.livejournal.com/76055.html"
"userid","17484"
"itemid","296"
"event","Has anyone seen the show Prison Break?

Is it any good?

I'M DYING TO KNOW!

help.."
"eventtime","2007-09-17 14:20:00"
