"names","values"
"itemid","149"
"event","SpRiNg BrEaK iS FINALLY hErE!! its awesome...the end of the week went well..watched old school hahha then friday we watched bad boys2...n i didnt do anything else in any of my classes...thursday we were supposed to scrimmage varsity in practice..n it poured n we were out there n it was REALLY cold rain lol...so we scrimmaged friday..we did so bad n i was really pissed just because lol...n idk if i ever updated about our first game! but we won of course lol..i had an interception n had a few nice runs up the middle with all my spin moves lol..it was gay tho cuz we were supposed to have another game weds but they didnt have a JV team..n we were sposed to have 2 games wen we get back from spring break but i dont think thats happening because the teams dont have JV too...its so gay, its just like last year..like half our games got cancelled n now its happening again..erg i hate practicing for NOTHING! but we dont have practice all spring break but varsity has it monday, weds, thurs n o'connor sed its optional for JV to come but it will be beneficial..so i guess im goin lol...yesterday i sat around all day n ran some errands with la madre then around 7ish i went with amanda to her aunts house n we watched comedy central lol...n today is my daddys b-day...so im sitting around again...football tomorrow, not sure bout tues., weds n thurs theres football again n thursday im goin to the maroon5 concert with chich cuz molly cant go...im so excited! well thats about it x0x
<3"
"eventtime","2005-03-20 11:51:00"
"url","http://live-4-today.livejournal.com/38250.html"
"userid","9042"
"itemid","148"
"event","k so we had our first game...we won 14-0! it was soo fun..i got an interception on defense n i did some spin moves on offense n got some 1st downs..it was great..today we were sposed to have a game at wellington, but just like last year, they didnt have a JV team...we better not have half our games cancelled cuz of that again!...so we didnt have practice today..it was good to go home for once!...me n manda are goin to the volleyball game tonite..that should be funn...TWO MORE DAYS TILL SPRING BREAK! soo excited! thats about it..x0x
<3"
"eventtime","2005-03-16 17:16:00"
"url","http://live-4-today.livejournal.com/38051.html"
"userid","9042"
"itemid","147"
"event","well this was a really great weekend!...friday night i went to the baseball game and everyy1 was there! it was soo fun..n po0r jason got pushed over like a billion times lol...but yea, we ran around in the lil field thing..it was exciting...we gave amanda a ride home n anthony came over for like half an hour cuz he was getting picked up at our house...there was this whole big thing but we talked about it n he knows im not a mad person =] lol thenn saturday i sat around mostly...n at like 6ish i went to ryans party! it was soo fun...me, my bro, alex G, alex W, sean, andy, matt b, kyle V, derek, brock, lang, anthony, greg, lexi, megan, taylor m, taylor c, marcus, max, kyle C, tj, kylene, kaleigh, tara, michelle, krystine, angela, jared, matt j...and prob more ppl that i cant remember! it was so fun..i was the only girl for like over an hour tho! lol...we played pool, bball, horse shoes, darts...it was soo fun...megan hit the wall like 10 times playing darts!! haha..ant hit it like 3 or 4 lol...it was so great...n andy broke the swing set! haha..po0r andy got hit in the head! lol...n then some ppl played twister n meg took up the whole thing! haha..then we started throwin letters of the alphabet at eachother! haha..they hurt n i got hit in the face like 3 times! lol..n they had this big mat n it was every1 against ant n he was hiding! haha it was soo fun...so yeaa that was about it...i love his partys! lol..then today i just did a lil hw n i had to do yardwork!..it was soo tiring but i got $20! lol...n tomorrow is our first flag football game!..JV is at 6 n varsity at 7:15! its at home so come!...well thats about it for my weekend...x0x
<3"
"eventtime","2005-03-13 19:56:00"
"url","http://live-4-today.livejournal.com/37788.html"
"userid","9042"
"itemid","146"
"event","k so my comp has been really gay so just a re-cap of the last few weeks...
*made the JV football team, was pissed at first cuz theres ppl on there that i didnt think should have made it but now its grand n our first game is the 14th so every1 come! 
*had FCAT-have no idea how i did, just PRAYING i passed!
*just been hangin out n goin to baseball games n softball games n whatnot
*found out that some1 might like me but idk whether to like him back so totally confused with the lovelife right now..

and for the most recent week it was fcat so we didnt do like anything at all n it was grand n we had a sub in math and if we get slick with her she'll get slick with us..haha funniest thing ever...friday night went to the softball game..craziest boys ever there, it was hilarious...amanda n mark got back together-congrats <3...saturday went to the JV game at 12...then me, manda n chich watched napoleon dynamite at amandas house...that was fun...chich left at 5...then i went to mandas aunts house..watched movies..then brandi took us to get mark ahha..we got back..put on the tv...watched goldmember and night at the ""roxberreddy"" lol [""no, roxberry, like blueberry...but made of rocks..thats a good way to put it!..it is!..thats wat i sed! lolol] mark(y) lol tried to fight me haha that was great...we fought like the whole night but he ended up saying sorry..pshh yea right...man i love that family lol...then mark left, then brandi took us to amandas n i slept over there n i chilled there till like 12 today n then i did hw n now im doing nothing and that is all
<3"
"eventtime","2005-03-06 14:37:00"
"url","http://live-4-today.livejournal.com/37622.html"
"userid","9042"
"itemid","145"
"event","welll the rest of the week ended pretty well...everything in football went well, i think lol..and school has been pretty good...i got straight A's on my report card! YAY..n then mr. jackson gave me an 89.4 B just so i wouldnt have straight A's...i really dont like him, and he KNOWS it..hahah...but annyyyways, well thursday i went to the baseball game and that was quite fun! i havent talked to michael in a while so i got to see him <3 lol...they went into 12 innings tho! it was sooo long! lol...n then friday i went home with chich n we chilled until it was time to go to the game n like everyyy1 was there n it was so fun...n then today i went up to the school for phase 1 of football try-outs lol..we watched our lil football movie then we ran the mile[8:13] the 40[6.58] and box drill[18sumthin]...it wasnt too bad but i was sick so it sucked, it god bad after the mile =/ lol but then i felt better...n then i went over to amandas n we went to lunch with branden n jerry...that was fun lol...then we went back to her house n chilled n tore up goldfish boxed n played with feathers n hid earrings! haha...wow..well idk if im doin anything tonite n maybe shoppin tomorrow but totally not sure at all yet..well thats about it so pce"
"eventtime","2005-02-19 18:57:00"
"url","http://live-4-today.livejournal.com/37156.html"
"userid","9042"
"itemid","144"
