"names","values"
"itemid","280"
"event","<table><tr><td colspan=""2"" align=""center""><b><i>Your Life: The Soundtrack</i></b></td></tr><tr><td valign=""top"" align=""right"">Opening Credits:</td><td align=""left"">Gold Digger-Kanye West </td></tr><tr><td valign=""top"" align=""right"">Waking Up:</td><td align=""left"">Shake that Laffy Taffy-WHO KNOWS! </td></tr><tr><td valign=""top"" align=""right"">Falling In Love:</td><td align=""left"">Best I ever had-Gary Allen </td></tr><tr><td valign=""top"" align=""right"">Love Scene:</td><td align=""left"">This Love-Maroon 5 </td></tr><tr><td valign=""top"" valign=""top"" align=""right"">Break Up:</td><td align=""left"">Still on my brain-Justin Timberlake </td></tr><tr><td valign=""top"" align=""right"">Reunion:</td><td align=""left"">The best-foo fighters </td></tr><tr><td valign=""top"" align=""right"">Fight Scene:</td><td align=""left"">Hate me now-Nas </td></tr><tr><td valign=""top"" align=""right"">Adultery:</td><td align=""left"">She will be loved-Maroon 5 </td></tr><tr><td valign=""top"" align=""right"">Bad Day:</td><td align=""left"">Dirt off your shoulders-Jay-Z </td></tr><tr><td valign=""top"" align=""right"">But Life's Okay:</td><td align=""left"">Sugar we're going down swinging-Fall out boy </td></tr><tr><td valign=""top"" align=""right"">Secret Love:</td><td align=""left"">One in a million-Aaliyah </td></tr><tr><td valign=""top"" align=""right"">Party:</td><td align=""left"">Shake-Pitbull </td></tr><tr><td valign=""top"" align=""right"">Crying Scene:</td><td align=""left"">Don't lie-Black Eyed Peas </td></tr><tr><td valign=""top"" align=""right"">Breakdown:</td><td align=""left"">Like we never loved at all-Faith Hill/Tim McGraw </td></tr><tr><td valign=""top"" align=""right"">Flashback:</td><td align=""left"">Photograph-Nickleback </td></tr><tr><td valign=""top"" align=""right"">Regret:</td><td align=""left"">Tatura-Shakira </td></tr><tr><td valign=""top"" align=""right"">Long Night All Alone:</td><td align=""left"">Why can't I breathe-Liz Phair </td></tr><tr><td valign=""top"" align=""right"">End Credits:</td><td align=""left"">Must Get out-Maroon5 </td></tr><tr><td colspan=""2"" align=""center""><a href=""http://www.bzoink.com/S33092/Your_Life:_The_Soundtrack.html"" title=""Your Life: The Soundtrack"">Take this survey</a> | <a href=""http://www.bzoink.com/surveys"" title=""Bzoink Surveys"">Find more surveys</a><br />You've been totally <a href=""http://www.bzoink.com"" title=""Bzoink"">Bzoink*d</a></td></tr></table>"
"eventtime","2005-11-12 01:39:00"
"url","http://waynehollychung.livejournal.com/71875.html"
"userid","16691"
"itemid","279"
"event","<P><EM><FONT color=#ff6666><FONT color=#ff9900>Halloween</FONT> <FONT color=#333333>sucked</FONT> <FONT color=#ff9900>ass</FONT> <FONT color=#333333>for</FONT> <FONT color=#ff9900>me...</FONT>I had to work. Once again I have two jobs...YES! Two paychecks! MY FAVORITE! LMAO! Ugh! </FONT></EM></P>
<P><EM><FONT color=#33cc00>Anyways </FONT></EM></P>
<P><EM><FONT color=#ff6666>Got in an arguement with Alan. *tear* </FONT></EM></P>
<P><EM><FONT color=#ff6666>I wish he knew how I feel. I want a relationship but not right now. I'm having too much fun hanging out with random guys that I run into. *NOTE: I do not get involved in any...I repeat ANY PHYSICAL act with them* </FONT></EM></P>
<P><EM><FONT color=#ff6666>It's hard balancing the act of wanting to be with someone and wanting to have fun with a guy! Can't a girl just get her groove on!? LMAO! </FONT></EM></P>
<P><EM><FONT color=#33cc00>Anyways </FONT></EM></P>
<P><EM><FONT color=#ff6666>I love life...</FONT></EM></P>
<P><EM><FONT color=#3333ff>I laugh...</FONT></EM></P>
<P><EM><FONT color=#ff6666>Everything...going A. O. K! </FONT></EM></P>
<P><EM><FONT color=#cc66cc>*sigh* </FONT></EM></P>
<P><EM><FONT color=#33cc00>I've been going out and hanging out with ____________. I feel bad because I know there is something there but who knows what it is....I dont know if its just lust or if its actual feelings that ____________ feels. Who Knows? All I know is that I am going to use __________ like ____________used me....see if ___________ likes it!?</FONT></EM></P>
<P><EM><FONT color=#000099>Emily and I have our own language and its great! LMAO! Good times! Well I shall be off....I have phone call I should be taking....I'm a busy girl...what can I say? LMAO! jk!</FONT></EM></P>
<P><EM><FONT color=#ff6666>LOVE,</FONT></EM></P>
<P><EM><FONT color=#ff6666>Allyson</FONT></EM></P>
<P><EM><FONT color=#33cc00>*muah*</FONT></EM></P>"
"eventtime","2005-11-01 22:32:00"
"current_moodid","68"
"url","http://waynehollychung.livejournal.com/71548.html"
"userid","16691"
"itemid","278"
"event","I saw this and thought of you....*brittney*


<a href=""http://www.nackvision.com/myspace/gif/"" target=""_new""><IMG SRC=""http://www.nackvision.com/gif/glitters/NackVision.com_glitters046.gif"" border=""0"" alt=""Get Animated Graphics at Nackvision.com""></a>"
"eventtime","2005-10-27 22:07:00"
"url","http://waynehollychung.livejournal.com/71333.html"
"userid","16691"
"itemid","277"
"event","<P><FONT face=Verdana><STRONG><FONT size=2><EM><FONT color=#ff6666>""Like We Never Loved At All""</FONT></EM></STRONG><BR><BR><EM><FONT color=#ff6666>You never looked so good<BR>As you did last night<BR>Underneath those city lights<BR>There walking with your friend<BR>Laughing at the moon<BR>I swear you looked right through me<BR>But i'm still living with your goodbye<BR>And you're just going on with your life<BR><BR>[chorus]<BR>How can you just walk on by<BR>Without one tear in your eye<BR>Don't you have the slightest feelings left for me<BR>Maybe that's just your way<BR>Of dealing with the pain<BR>Forgetting everything between our rise and fall<BR>Like we never loved at all<BR><BR>You, i hear you're doing fine<BR>Seems like you're doing well<BR>As far as i can tell<BR>Time is leaving us behind<BR>Another week has passed<BR>And still i haven't laughed yet<BR>So tell me what your secret is<BR>To letting go like you did, like you did<BR><BR>[chorus]<BR><BR>Did you forget the magic<BR>Did you forget the passion<BR>Did you ever miss me<BR>Ever long to kiss me<BR><BR>[chorus]<BR><BR>You, you never looked so good</FONT></EM></FONT><BR></FONT></P>
<P><FONT color=#000099 size=2>*Just thought I'd let you know what my favorite song is right now....*ponders*...</FONT></P>
<P><FONT color=#000099 size=2>Well I shall go....</FONT></P>
<P><FONT size=2><FONT color=#000099>-</FONT><FONT color=#009900>Allyson</FONT></P></FONT>"
"eventtime","2005-10-19 22:25:00"
"current_moodid","6"
"url","http://waynehollychung.livejournal.com/71048.html"
"userid","16691"
"itemid","276"
"event","<P><EM><FONT color=#ff6666>Hmmm...Let me think what is there to say...</FONT></EM></P>
<P><EM><FONT color=#ff6666>Absolutely nothing...</FONT></EM></P>
<P><EM><FONT color=#000099>*shrugs*</FONT></EM></P>
<P><EM><FONT color=#009900>Well yesterday Alan called me asking me if I knew some guy from last year that I had talked to...*shrugs* LAST YEAR?!&nbsp;I barely even remember my name...LMAO...so now Alan is mad because everyone (so he swears) knows an Allyson and why I have the nickname ""bow wow""...Brandy knows why...LMAO? I thought I left that name behind...oh well...I figured he had nothing to be ashamed of...</FONT></EM></P>
<P><EM><FONT color=#ff6666>Oh yeah Brandy...I know we were suppose to get together for our lunch date but I had school on Thursday...Sorry ma'am. But for sure some time later on this week...I promise..lol.</FONT></EM></P>
<P><EM><FONT color=#ff6600>Anyways</FONT></EM></P>
<P><EM><FONT color=#3366ff>Life is going pretty good..so is the love life and so is the school life....</FONT></EM></P>
<P><EM><FONT color=#3366ff>This guy in my math class is freakin halarious...too bad hes 22...wait...Justin M. is 22...it's ok. </FONT></EM></P>
<P><EM><FONT color=#ff6666>Yeah seems like Justin M. lied to me about his age...figures...like Brandy said...""our whole relationship was based on lies"" </FONT></EM></P>
<P><EM><FONT color=#993399>WAIT</FONT></EM></P>
<P><EM><FONT color=#993399>I dont care...</FONT></EM></P>
<P><EM><FONT color=#ff6666>I work tomorrow...*hint for brandy*...since you stalk me and all...i'll be at Disney...so stop by...lol.</FONT></EM></P>
<P><EM><FONT color=#ff6666>Gotta Go..talking to Emily...</FONT></EM></P>
<P><EM><FONT color=#009900>""Peace Out""</FONT></EM></P>
<P><EM><FONT color=#009900>-Kip</FONT></EM></P>"
"eventtime","2005-10-14 21:39:00"
"current_moodid","44"
"url","http://waynehollychung.livejournal.com/70823.html"
"userid","16691"
"itemid","275"
"event","<P><FONT face=""Arial, Helvetica, sans-serif"" color=#33cc00><EM>So life lately hasn't been as great as it could be. </EM></FONT></P>
<P><FONT face=""Arial, Helvetica, sans-serif"" color=#ffcc33><EM>Alan and I are still talking and well its yet to become a ""thing"" which isn't a bad thing at all. I like the way Alan and I are. Sometimes I feel like the guy in this relationship...I don't want any attachments but I want the love...lol...I want my cake and eat it too! He wants to date but I want to keep it like the way it is now. </EM></FONT></P>
<P><EM><FONT face=Arial color=#3366ff>Justin M...What could I say about him..He's a total guy and acts like an asshole but somehow I'm attracted to a guy like that. I can't help but want to be with him. My mom brought thsi particular issue up about Justin M. She said he was ashamed of me...ASHAMED? First of all, We're just friends with privlages...Second, I make the plans...Third, I choose to hang out at night and not during the day. So do I give him the chance to be ASHAMED? At first I believed my mom's brain washing talk but then I realized that I choose what we do when we hang out and all I want to do is make out and fondle eachother. Is it worng? NO. I have no attachments. But then again, he's never introduced me to his parents, friends, or anyone else he knows. ODD? Who knows? GUYS=assholes.</FONT></EM></P>
<P><EM><FONT face=Arial color=#33cc00>Anyways. Continuing with my job situation. Working at Disney...Almost done with Old Navy...and well I want another job because making 80 dollars every two weeks doesn't even cover the toilet paper I use to blow my nose. lmao.</FONT></EM></P>
<P><EM><FONT face=Arial color=#ff6666>Emily was telling me how good I have it with Alan and that I should take advantage of what I have with him and forget about Justin M. all together. </FONT></EM></P>
<P><EM><FONT face=Arial color=#33cc00>Well I shall go...Alan just called me. </FONT></EM></P>
<P><EM><FONT face=Arial color=#33cc00>-Allyson</FONT></EM></P>
<P><IMG src=""http://x.myspace.com/images/blog/smileys/energetic.gif""></P>"
"eventtime","2005-10-03 22:44:00"
"current_moodid","72"
