"names","values"
"itemid","432"
"event","Howard Stern was picking on Gabourey Sidibe on his show yesterday, talking about how overweight she is.  ""There's the most enormous, fat black chick I've ever seen. She is enormous. Everyone's pretending she's a part of show business and she's never going to be in another movie,"" he said. ""She should have gotten the Best Actress award because she's never going to have another shot. What movie is she gonna be in?""  He and co-host Robin Quivers went on to discuss the impossibility of Gabby finding any work in Hollywood after 'Precious.' 

""And Oprah's lying and saying you're going to have a brilliant career,"" said Robin. 

""Oprah's another liar, a filthy liar,"" said Stern. ""She's telling an enormous woman the size of a planet that she's going to have a career.""

If you don't know who she is, Gabourey Sidibe was nominated for an Oscar for Best Actress in the film Precious.  

Okay, yes, she needs to lose weight; the pounds she's packing now are obviously unhealthy.  But, everybody deserves some respect, no matter how heavy he/she is.  

Poor Gabourey stuck out like a sore thumb amongst all the anorexic actresses out there - easy pickings for someone like Howard Stern.  It's unhealthy to be a size zero too, but for some reason, it's funnier and more popular to pick on people who are overweight."
"eventtime","2010-03-10 14:34:00"
"current_moodid","3"
"url","http://lachatte28.livejournal.com/110797.html"
"userid","8427"
"itemid","431"
"event","Why are older women who date younger men called ""cougars?""  So what do you call an older man who dates a younger woman?  The term is offensive and ridiculous to me."
"eventtime","2010-02-26 16:40:00"
"current_moodid","1"
"url","http://lachatte28.livejournal.com/110440.html"
"userid","8427"
"itemid","430"
"event","Does anybody know what hotels use to get that fresh smell they always have?"
"eventtime","2010-01-19 18:09:00"
"url","http://lachatte28.livejournal.com/110096.html"
"userid","8427"
"itemid","429"
"event","Wouldn't it make a lot more sense to do a Ren Faire in Texas say...in mid to late November when the weather is at least tolerable???  I just don't get it..."
"eventtime","2009-05-29 15:38:00"
"url","http://lachatte28.livejournal.com/110059.html"
"userid","8427"
"itemid","428"
"event","Someone correct me if I'm wrong, but isn't a company email system meant to make communication between employees, clients, etc... a lot easier and more efficient?

If that's the case, then why the fuck are coworkers calling me and having me type emails to my boss?&nbsp; They're at their own desks in front of their own computers...can't they type their own fucking emails?&nbsp; I mean honestly people, what the fuuuuuuuuuck?????"
"eventtime","2009-05-05 13:31:00"
"current_moodid","3"
"url","http://lachatte28.livejournal.com/109784.html"
"userid","8427"
"itemid","427"
"event","So they're saying she probably lost the crown because of her answer.

Sorry, but if she'd said she supports gay marriage, every single right wing Christian in America would be screaming that she shouldn't be Miss USA because she doesn't support &quot;family values,&quot; or whatever else they could come up with.

It was a bad question for a pageant.&nbsp; She might as well have been asked&nbsp;about her religious beliefs and whether she believes a muslim should be president or some other sensational nonsense...it was a question clearly designed to create the divisiveness that Perez Hilton is complaining about...

Why are people so stupid?"
"eventtime","2009-04-21 16:22:00"
"current_moodid","3"
"url","http://lachatte28.livejournal.com/109550.html"
"userid","8427"
"itemid","425"
"event","<lj-template name=""qotd"" id=""857""></lj-template>Pong, of course!<br />"
"eventtime","2009-04-13 11:46:00"
"url","http://lachatte28.livejournal.com/108846.html"
"userid","8427"
"itemid","424"
"event","Me, I'm tired of so many things... 

I'm tired of the way everybody in Texas seems to have a country twang voice. 
I'm tired of how the IT guy asks me &quot;Whatcha eatin'?&quot; every time I happen to be chewing something. 
I'm tired of hearing my alarm clock&nbsp;go off 5 days a week. 
I'm tired of people looking me straight in the eye while they lie to me and I know it. 
I'm tired of hearing the phrase &quot;Good Morning.&quot; 
I'm tired of listening to people small talk about the weather and what they did this weekend. 
I'm tired of spending almost my entire life doing things I don't want to do. 
I'm tired of being a slave to bills and rent. 
I'm tired of never getting enough sleep and waking up 10 times a night. 
I'm tired of being stressed and depressed and having to take pills for it. 
I'm tired of people telling me I should go to church. 
I'm tired of hypocrites who go to church and claim to believe but have nothing to show for it. 
I'm tired of hearing the phone ring.
I'm tired of people who are full of shit.
I'm tired of people who abuse animals.
I'm tired of having nothing to look forward to. 

But mostly, I'm just tired of life in general.&nbsp;"
"eventtime","2009-03-18 12:04:00"
"current_moodid","113"
"url","http://lachatte28.livejournal.com/108768.html"
"userid","8427"
"itemid","423"
"event","I swear if I hear one more mofo at work tell me that what I'm eating looks disgusting, I'm gonna blow a gasket.

Since when do fresh tomatoes and avocado look disgusting????&nbsp; Oh that's right, it doesn't look like a hamburger and fries, so it MUST be disgusting."
"eventtime","2009-03-10 11:39:00"
"current_moodid","3"
"url","http://lachatte28.livejournal.com/108428.html"
"userid","8427"
"itemid","422"
"event","Dear Stupid People:

Please refrain from walking forward while your head is turned and facing behind you.&nbsp; Unless you enjoy hot coffee being spilled all over your nice, pretty clothes.&nbsp; 

Thanks, that is all."
"eventtime","2009-02-17 16:31:00"
"current_moodid","3"
"url","http://lachatte28.livejournal.com/108155.html"
"userid","8427"
"itemid","421"
"event","<lj-template name=""qotd"" id=""750""></lj-template>Being an idiot."
"eventtime","2009-01-19 14:16:00"
"url","http://lachatte28.livejournal.com/107978.html"
"userid","8427"
"itemid","420"
"event","I know I've talked about this before, but it's especially annoying to me after the holidays. 

I can't tell you how many people have asked me over the past two days, &quot;How was your Christmas?&quot;&nbsp; I&nbsp;mean honestly people, WTF do you think I'm gonna say to that?&nbsp; If you ask that question, you all expect the same answer...&quot;Oh just fine, spent it with the family, blah blah blah.&quot;&nbsp; And then not to appear rude, you have to return with, &quot;Well how was your Christmas...&quot; knowing good and damned well I couldn't give a rat's ass less what they did, who they did it with, or how it was done at Christmas. 

I get this same thing every Monday morning....&quot;How was your weekend?&quot;&nbsp; 

Ferfuksake people, do you truly care what I did over the weekend or at Christmas?&nbsp; What's wrong with not saying anything to each other about shit that we really don't care about?&nbsp; It is so hard to just be around each other in silence...do we HAVE to constantly have sound waves traveling through the air to break the uneasy feeling of standing next to or walking with another person in silence? 

Trust me, it IS ok&nbsp;to just STFU every now and then.&nbsp; Why does silence have to be translated as rude or uncomfortable?&nbsp; 

And don't even get me started on &quot;Good Morning.&quot;"
"eventtime","2008-12-30 11:23:00"
"current_moodid","1"
"url","http://lachatte28.livejournal.com/107650.html"
"userid","8427"
"itemid","419"
"event","I honestly don't know why they bother giving us time off at work.&nbsp; Every time I come back after having a couple days off, I am so swamped and stressed out, it really wasn't worth taking the time off in the first place.&nbsp; Not that I really want to come to work on the days we have off...I just wish the people I worked for didn't assume that it's physically possible for me to get three days' worth of work packed into just one.

Whatever.&nbsp; It's just more of the SSDD around here...."
"eventtime","2008-12-01 10:55:00"
"current_moodid","10"
"url","http://lachatte28.livejournal.com/107396.html"
"userid","8427"
"itemid","418"
"event","<br />ME&nbsp;WANT!!!&nbsp; I wish I were still a kid again.&nbsp; My dad would have bought me this in a heartbeat.&nbsp; If I got this for Christmas I would FREAK.<br /><br /><a href=""http://disneyshopping.go.com/disney/store/Product_10002_10051_1232544_-1_11798"">http://disneyshopping.go.com/disney/store/Product_10002_10051_1232544_-1_11798</a>"
"eventtime","2008-11-24 13:59:00"
"current_moodid","43"
"url","http://lachatte28.livejournal.com/107061.html"
"userid","8427"
"itemid","417"
"event","Coworker:&nbsp; Candace!&nbsp; I can't believe you don't own a cell phone!

Me:&nbsp; Nope, don't want one, don't need one.

Coworker:&nbsp; Let me ask you a question....if your dogs could talk, would you own a cell phone?

Me:&nbsp; YOU'RE DANG SKIPPY I'D OWN A CELL PHONE!!!!!!!!!!!!!!!!!!!!!!


I never thought about it in those terms before.&nbsp; Heh.&nbsp; And for those of you who know me and know how attached I am to my dogs....sweet little Pablo in particular....this makes total sense."
"eventtime","2008-10-22 09:16:00"
"current_moodid","44"
"url","http://lachatte28.livejournal.com/106903.html"
"userid","8427"
"itemid","416"
"event","Just a thought, but if you had a newborn baby with Down Syndrome,&nbsp;would you think it's a good idea to be putting all your effort into a cause like running for Vice President of the United States?&nbsp; A baby with this condition needs all the love and support it can get from both its parents IMO."
"eventtime","2008-09-03 08:46:00"
"url","http://lachatte28.livejournal.com/106626.html"
"userid","8427"
"itemid","415"
