"names","values"
"event","<lj-cut text=""Private"">
My legs are SORE. I'm SORE. My ankles are sore! Bill and Charlie are running around like nobodys business! Just.....time to freeze people! 
I need a maid. Or more charms. Lots more charms. Charms are good. So are cookies. Cookies are so so good. I want more cookies.
And PASSIONFRUIT. God, I want lots of passionfruit! I need to go buy some passionfruit NOW. God, I want passionfruit so bad.
</lj-cut>

<lj-cut text=""Fabio"">
Yo, brother, go get me some passionfruit. Like...now.
</lj-cut>

Arthur! Oh, you should have seen it! Bill and Charlie just group hugged Percy! Besides the fact that I think they were trying to steal his cookies, but still. It was very, very cute. 

...And now they're chasing after each other. I think I'm going to read to Percy now. 

He ADORES Badjelly the Witch. Whenever I talk about Binklebonk the tree goblin, he giggles like mad."
"eventtime","2007-03-10 22:15:00"
"current_moodid","27"
"url","http://mollysays-now.livejournal.com/1063.html"
"userid","10293"
"itemid","3"
"event","<lj-cut text=""Private"">
Alices wedding tomorrow. TOMORROW. I'm not sure I'll fit my dress! What about Bill!? What if he cries in the middle of the ceremony!? Oh bugger, I need to start getting everything prepared! Bottles and nappies and a blanket and...
I'm going to be carrying a bloody large bag. I wonder if they'll have a place for mums to put their enormously large baby bags?

DO WE EVEN HAVE A WEDDING PRESENT FOR THEM?!!?!?
</lj-cut>

<lj-cut text=""Alice"">
Alice, will it be alright if I brung Bill to your wedding? I can't remember if I talked to you about it. <s>We have to bring him, it's too late for a babysitter...</s>
Also, best of luck for tomorrow. I bet you'll look stunning.
</lj-cut>

<lj-cut text=""Arthur"">
Where are your dress robes? I need to iron them. And you need to polish your shoes for tomorrow. Did we get a present for Alice and Frank? Should I make them a basket of something? Where did we put Bills good baby clothes from Aunt Lucretia? 
....help?
</lj-cut>"
"eventtime","2007-03-03 09:46:00"
"url","http://mollysays-now.livejournal.com/1014.html"
"userid","10293"
"itemid","2"
"event","FABINA, GIDETTE. MON FRERES. MES AMIS. I saw this in your room Mr Fabian 'I-like-to-say-my-only-nephew-is-named-after-a-plant' Prewett and decided to liberate it. I swear, I told Bill that you thought he was named after a plant and he started wailing like Myrtle on a bad day. You need to come apologise, or he'll pull your hair.

I guess I should sort of introduce myself before you all think I'm a crazy cat lady or something. 
Hi.
I'm Molly Weasley. Nice to meet you.

Gideon, are you coming to look after your nephew while I make dinner and clean up all the toys that seem to have covered the floor? I swear, I've never seen so many in my life. Aunt Muriel sent a million little trucks and cars, and Bill managed to throw them everywhere. Strong little mite, he is. 
You might even be able to stay for dinner. If I don't cook Shepherds pie. I remember the last time I cooked Shepherds pie...

...ohmygod. Baby vomit. On my couch."
"eventtime","2007-02-28 17:44:00"
"current_moodid","125"
"url","http://mollysays-now.livejournal.com/712.html"
"userid","10293"
