"names","values"
"itemid","49"
"event","hey guys, im just about to start my shift with Isabella. so ill update real quick. she is fine. wonderful baby. 

that is all.
kara"
"eventtime","2005-07-10 23:32:00"
"url","http://redfallenstar06.livejournal.com/12648.html"
"userid","12711"
"itemid","48"
"event","Hey guys! It's been awhile but a lot has happened. I am offically and aunt as of 2:08 pm on Monday, June 20, 2005. I am soooooo excited. Her name is Isabella Rose Zimmerman. She is the most ADORABLE baby ever. She is perfect!! I went to the ranch for two weeks, helping my grandparents and stuff like that. built a fence, not quite finished so I'm going back and taking Stephen with me to work! Hahahah. Anyways. I'm having a wonderful time down here. But although I do kind of hate to say it, but I can't wait until school. I miss all my friends. Oh well. Later."
"eventtime","2005-06-25 13:42:00"
"current_moodid","98"
"url","http://redfallenstar06.livejournal.com/12381.html"
"userid","12711"
"itemid","47"
"event","No more theatre, or people pretending to like me, then talking behind my back. (i.e.) liquidsunshine7 (liquidsunshine7) wrote,
@ 2005-05-28 20:34:00 


     
 

Current mood:  blank 
Current music: (insert song here) 

banquet and stuff
banquet was swell, i got an award which was very cool. when it got to the time when i was supposed to say something, i went braindead so ill post what i wouldve said if the brain hadnot have deaded. thank you for this award i wouldnt be standing here if it wasnt for these 3 people behind me or possibly to the side. and i would like to thank each one of them for helping me up whenever ive fallen... literally. uil is such an exciting expierence and will be something i will never forget. thank you
i geuss that concludes the journalness, i hope all of the seniors do well in whatever they do
sianara
taylor



--------------------------------------------------------------------------------

(Post a new comment)


From: redfallenstar06  
Subject:  
Message:  
     Check spelling and preview 

  
moldycheerios 
2005-05-29 05:04 (link)  
http://www.xanga.com/home.aspx?user=SiLlYlIlReDhEaD <--- go to that site, and read the post about banquet. 

that is all. 

oh and thank you very much. and you're welcome for picking you up, you have done the same for me. we must go to raising cane's sometime soon

(Reply to this)
 




it seems like they can't do it to my face...so i stopped trying. i also wonder where in the hell she got my new xanga..."
"eventtime","2005-05-29 00:22:00"
"url","http://redfallenstar06.livejournal.com/12086.html"
"userid","12711"
"itemid","45"
"event","Today has been..well..icky. I woke up late because the power went out in my house on Saturday, so none of the clocks were right. Then I remembered that we had a project in 4th period. Then I came home, cleaned, ate dinner, went to Stephen's, he was sick. He was throwing up and I'm just really worried. He has a fever like no other. Ugh, will this day ever be over? This day was just really, icky. I hope tomorrow is a million times better. 


Stephen, I hope you feel better. I love you."
"eventtime","2005-04-25 22:02:00"
"current_moodid","85"
"url","http://redfallenstar06.livejournal.com/11723.html"
"userid","12711"
"itemid","44"
"event","Yes, so I have the SAT on May 7th, anyone else have it? I'll be at Trinity Christian Acadamy in Addison. Help me. I was signed up for the 4th of June, but I had to change it because, stupid me, signed up for the subject test and not the stupid reasoning test. But whatever. It collides with my sister's baby shower, which means I either A) can't go at all or B) show up late ... well. I'm hoping I get to go, but that is also a week before prom. I have a lot to do by then. Prom is only like less that 3 weeks away, and my SAT is in 17 days. Wow. That's really soon. Oh, well. Beka, I will probably borrow that black dress I tried on, if I can't find anything else with Tiffany. TAKS is this week. You know, taht really stupid beyond belief test that I now have to take in order to graduate. Yeah, stupid I know. I think, and I'm hoping that I did good on it. And we all know I'm in love with Stephen, and that I think he is the hottest guy on this Earth. I've been spending almost everyday with him, and I love it. 

Okay, I'm done ranting, but I'm still really pissed off that I had to change the SAT date. Oh well. I'm really kinda hoping that I do really really good on this test because I'm sending it to some colleges, and I'm not sure whether you can take the SAT as a senior or not. So pray that I do good on it! Later."
"eventtime","2005-04-20 19:31:00"
"url","http://redfallenstar06.livejournal.com/11341.html"
"userid","12711"
"itemid","43"
"event","Not much happening really. I need a new swimsuit, I need a prom dress, and I need a dress for banquet."
"eventtime","2005-04-12 18:47:00"
"url","http://redfallenstar06.livejournal.com/11078.html"
"userid","12711"
"itemid","42"
"event","I'm back in Austin until Sunday. Stephen is in Galveston until sometime tomorrwo, I miss him already. There is nothing to do here. First off, because I don't know anyone, and second I don't know my way around this city. Well, I lied. I know one person. But I haven't seen this person in two years. I don't think that they would recognize me, so therefore doesn't want to hang out with me. Oh, and thirdly, my family doesn't know this person.

Oh, and Stephen called me while I was at dinner, and he said 'It happened.' Sooo YAY!! :-D I'm so excited for Paula and Mr. Summers!"
"eventtime","2005-03-25 14:38:00"
"current_moodid","22"
"url","http://redfallenstar06.livejournal.com/10983.html"
"userid","12711"
"itemid","41"
