"names","values"
"itemid","27"
"event","basically i found out yesterday that i'll get into michigan tech no matter what..... such a relief. i'm having a damn good week. \m/"
"eventtime","2004-01-09 22:45:00"
"current_moodid","42"
"url","http://mno55xhalycon.livejournal.com/7143.html"
"userid","10255"
"itemid","26"
"event","i'm feelin good today. christmas was awesome, i got a ton of cool presents (a LOT more than i dreamed of getting, it almost felt wrong) and it was just a good time cuz everyone was in a great, cheerful mood. new years was fun too, a ton of people came over (lol i played AvP2 and Black Hawk Down most of the time, but oh well) and there was good food and good conversations. i talked to my uncle about college and he explained ROTC to me some more and i learned that 4 years of active duty are required once you get out of college, but it's basically reserves until that point. i was glad to hear about the active duty part, cuz that's kinda what i wanna do, and it's gonna help pay for most of my college tuition stuff, which is sweet. i've been doin stuff around the house all day mostly, but now i'm just takin a break, listenin to some music. god i love metallica."
"eventtime","2004-01-02 13:56:00"
"current_moodid","70"
"url","http://mno55xhalycon.livejournal.com/6854.html"
"userid","10255"
"itemid","25"
"event","lol i just played a few of the craziest AvP2 matches ever... dammit i love that game! i hate school but it's winter break and it's all good now. i miss tiffany so damn much and i'm going insane wishing i could see her again. i've worked 28.5 hours so far this week (HUGE ass paycheck coming i hope) and i work another like 19 next week, so lotsa money for me. i've been in a very contemplative mood lately, which i half like and half dislike. but i think it's doing me good, not quite sure how, but it is. pretty much it. i love you my sexay pig that can sing like a black woman! WPODA!"
"eventtime","2003-12-21 01:07:00"
"current_moodid","101"
"url","http://mno55xhalycon.livejournal.com/6470.html"
"userid","10255"
"itemid","24"
