"names","values"
"itemid","160"
"event","i must leave this place of desperation and woe. i have set up my new home, if anyone really wants to know about this new cubby hole, leave a comment and i shall add you."
"eventtime","2002-12-07 22:27:00"
"url","http://sparklyeyes.livejournal.com/40981.html"
"userid","14462"
"itemid","159"
"event","well here i am again. writing a whole load of fucking nonsense. 

i have fallen in love once more. 

we are going to have children and lots of cats. 

including heidi and benji. 

i can't wait for us both to be out of that god forsaken fucking unit. 

hahaha.... have you ever had sex on the floor of the boy's bathroom in a psychiatric unit? 

i have."
"eventtime","2002-12-07 21:52:00"
"url","http://sparklyeyes.livejournal.com/40783.html"
"userid","14462"
"itemid","158"
"event","feel good hit of the summer is mine and matthew's song. i nearly kissed him on friday. twice. we were so close, it was so intense. but blah, too much is going on in my heda. i think i am going to break up with james.. things aren't the same between us anymore. not for me anyway. routine, not relationship. BLAH!

this time last week, rachel overdosed, then she slit her wrists on monday evening. so much has happened over the past week. 

i have taken to writing again which is always a bad thing as it means depression is settling in my skin again. never gone, always lurking. shadows. no stars, just shadows. 

everything is so wrong.

i can't wait to see matthew tonight. 

so, so wrong."
"eventtime","2002-11-10 12:13:00"
"url","http://sparklyeyes.livejournal.com/40582.html"
"userid","14462"
"itemid","157"
"event","i am ready to go out. we were going to the fireworks but its pissing down so we are going to nev's (james) house to get pissed and stoned and watch movies and porn and smoke ridiculous amounts of my cigarettes. RAWK! 

i am feeling rather glammed tonight. i wish rachel could see me and i wish matthew would play with my hair. *sigh* i wish jenn would share my cigarette and heather would hold my hand. life's so hard.

i didn't sleep well last night. surprise. but i slept from about half one to half 4 so i haven't got ugly UGLY bags. i have got lovely eyeliner and some cool sparkly 'ginger snap' eyeshadow on which is my mums. RAWK MUM! i left the majority of my necessities at the unit. *damn u maria*

nevermind. i hope i have fun 2nite.

*pseudo smile*"
"eventtime","2002-11-02 19:08:00"
"url","http://sparklyeyes.livejournal.com/40397.html"
"userid","14462"
"itemid","156"
"event","does anyone else feel cold?"
"eventtime","2002-11-02 10:16:00"
"url","http://sparklyeyes.livejournal.com/40167.html"
"userid","14462"
"itemid","155"
"event","james is lying asleep in my bed, i've just lit a marlboro light 100 with my pink bic and i wish i were fuct and i were with matthew and rachel... i miss them so much. 

does anyone else worry about mixing friends and having awkward silences or icy cold eyes?"
"eventtime","2002-11-02 10:07:00"
"url","http://sparklyeyes.livejournal.com/39758.html"
"userid","14462"
"itemid","154"
"event","hello people. tonight i am off to see fireworks with all my lads and maybe we'll even get stoned off our fucking heads. i am starting a new life. a life of somene who doesn't give a fucking damn about herself anymore. [heart] me?!"
"eventtime","2002-11-02 09:48:00"
"url","http://sparklyeyes.livejournal.com/39512.html"
"userid","14462"
"itemid","153"
"event","i cut randomly and extensively last night. only on my left arm though. i think i shall attack my right arm tonight. i found out that i am allowed to recieve post at the unit, so here is the address if anyone wishes to send anything... have fun!

Maria Nagy
Simmons House Adolescent Unit
St. Lukes - Woodside Hospital
Woodside Avenue
London
N10 3HU"
"eventtime","2002-10-30 19:03:00"
"url","http://sparklyeyes.livejournal.com/39387.html"
"userid","14462"
"itemid","152"
"event","she scars like glitter on a candy can
she runs through the street like a camel on sand
she makes everyone look and everyone stare
for she is the girl with the diamonds in her hair

she cries green tears like the tropical sea
she sees things differently from you and me
she makes everything all creamy and light 
and she sits with the stars all through the night

she isn't quite perfect but she rarely fails,
she hugs her cigarette in hands with chipped nails,
she drinks vodka from the cap chasing it with coke
and finds herself more critical than any kind of bloke

she scars like glitter on a candy can 
and only she cant see what everyone can
she is a butterfly, one of a kind
wonderful in heart, body and mind"
"eventtime","2002-10-29 19:32:00"
"url","http://sparklyeyes.livejournal.com/39095.html"
"userid","14462"
"itemid","151"
"event","things are strange. i managed to have another sort of falling out with heather. i haven't heard from jenn since last night, i feel like ringing her but i'd not know what to say. i took the kids out today and it was great fun. niamh got her face apinted and we had wimpy's. it was all good :o) i saw james today. we did the craziest thing. it was excellent. i hope we do it again. and we smoked cigars walking through the woods.... and i pissed in the outdoors for the first time since i was about 5. i love going on that bike. 

i just have to quote you this 

""1 day im gonna lock u in my room wiv me n all my disney vids n make u watch em wiv me 1 by 1, n u no ur not allowed to hav sex durin disney cos its immoral!""

cute!"
"eventtime","2002-10-26 18:49:00"
"current_moodid","31"
"url","http://sparklyeyes.livejournal.com/38728.html"
"userid","14462"
"itemid","150"
"event","come and live with me at simmons house. we are all much crazier than you and you will feel so normal surrounded by all of us. everyone will love you, especially rachel and matthew. you and i can move into a double bedroom and sit up all night making plans & lists, writing poetry and painting the walls with flashes of emotion. we can wear stripy tights on mondays and fishnets on fridays and you can wear rachel's yellow tartan mini skirt and i'll wear her velvet overcoat. all three of us will dance in the moonlight and soar on the wind. matthew can join us when we put on make up only to walk face up into the rain and make pretty patterns on our cheeks. and when things get too much, i have hidden a razorblade in with my plasters... i'd share my blade with only you. [dont worry, i've been screened for all diseases and i'm clean, hehe] things would be magical there because they are REAL. you cannot shy away from reality in that house. the good comes with the bad and the good seems even more worth it in rerurn. i wish you could be there with us someday.... but it is only a dream. 

...share it with me?"
"eventtime","2002-10-25 23:16:00"
"url","http://sparklyeyes.livejournal.com/38489.html"
"userid","14462"
"itemid","149"
"event","it seems like everytime i go away, certain people's lives suddenly blossom and bloom and i am left with a few aching hearts with which to turn to. breeding guilt and anger and fucking frustration all at once. life seems so hard but i have it so damn easy. i just want to slit my wrists, take the pills, tie the knot and most of all, <b>lock the door</b>. but i can't do that. i'm not brave enough. not selfish enough. not 'depressed' enough. god i hate that word. and still, i find myself in the same position as i was in about two weeks ago. and the only person i have spoken to about it is one of my keyworkers, wendy. this means every member of staff in the unit now knows. they know of my illicit love. my volatile jealousy. my reasons for bleeding. my shameful infidelity. and it makes me want to die. if it weren't for the two or threee people i know; who also know of these things and refuse to judge me but still love me for everything else i am, i would not be able to get out of bed in the morning or get out into it at night. i wept on the plane today. i wept for james. for how much i care for him yet how badly i have screwed him over. i deserve to have a bullet blow the back of my skull off. but no, that is too worthy a death for me. write me into 1984 and have me vapourised by the thought police. for they are the only ones who can save me now."
"eventtime","2002-10-25 23:06:00"
"current_moodid","82"
"url","http://sparklyeyes.livejournal.com/38150.html"
"userid","14462"
"itemid","148"
"event","x.name = maria
x. birthday = December 8th
x. piercings = ears x 3, navel, left nipple and lip
x. tattoos = not yet ;o)
x. height = 5'5 - 165cm
x. weight = about 3 stone too much
x. shoe size = 5
x. hair color = brown with  bleached ends 
x. length = just past shoulders
x. siblings = two elder sisters
x. pets = benji the cat

last...
x. movie you rented = josie and the pussycats
x. movie you bought = house on haunted hill
x. song you listened to = sumblime's 40oz to freedom
x. song that was stuck in your head = *if you're happy and you know it clap your hands [loooooooong silence runs thru simmons house]*
x. song you've downloaded = no fucking idea
x. cd you bought = movielife
x. cd you listened to = offspring's conspiracy of one
x. person you've called = james
x. person that's called you = heather
x. tv show you've watched = simpsons
x. person you were thinking of = rachel

do...
x. you have a bf or gf = yes
x. you have a crush on someone = yes
x. you wish you could live somewhere else = nope, i LOVE simmons house!!!! *HUGE FUCKING GRIN*
x. you think about suicide = yeah every single day
x. others find you attractive = i have no idea.... i am not 'others'
x. you want more piercings = not really. i'm happy for now.
x. you want more tattoos = well i can't very well have less then none! [boy i love alice in wonderland]
x. you drink = when i'm not in simmons house, yes
x. you do drugs = i have done, but it isn't a regular occurrence as i have very little $
x. you like cleaning = NO
x. you like roller coasters = like orgasms
x. you write in cursive or print = a bit of both
x. you carry a donor card = no, but i'm waiting for claudia to get me one :o)

for or against...
x. long distance relationships = against - they kill you from the inside out
x. using someone = depends if the person wishes to be used
x. suicide = gah - no comment
x. killing people = depends if the person is on death row or not
x. doing drugs = for - its up to you man
x. premarital sex = for - its great
x. driving drunk = against - self explanatory
x. gay/lesbian relationships = very much for
x. soap operas = for i guess. god i AM a ShEeP

favorite...
x. food = snack-a-jacks. so yummy but so little calories!
x. song = lithium - nirvana
x. thing to do = cut myself with razorblades
x. thing to talk about = anything but the above
x. sport = aerobics, lol
x. drinks = semi-skimmed milk
x. clothes = my hUge jeans
x. movies = pulp fiction, monsters inc., alice in wonderland, stand by me..... 
x. bands = too many to mention *VEX RED*
x. holiday = samhain and beltane

have you...
x. ever cried over a girl or boy = too many times... yes
x. ever lied to someone = ahuh
x. ever been in a fist fight = nope
x. ever been arrested = nope

what...
x. shampoo do you use = some really nice smelling stuff
x. perfume do you use = poison, j.p.g classique, hugo's deep red
x. shoes do you wear most = my buffalos or my blue doggy slippers
x. are you scared of = insects and arachnids

number...
x. of times I have had my heart broken? once
x. of hearts I have broken? i dont know
x. of boys I have kissed? 5
x. of girls I have kissed? 2
x. of continents I have lived in? 1
x. of people I would classify as true, could trust with my life type friends? probably one or two
x. of people I consider my enemies? one
x. of people from high school that I stayed in contact with? so far none, lol
x. of cd's that I own? about 70
x. of scars on my body? about 175
x. of things in my past that I regret? too many to mention here"
"eventtime","2002-10-17 13:25:00"
"url","http://sparklyeyes.livejournal.com/37964.html"
"userid","14462"
"itemid","147"
"event","well, i wont be posting much anymore... because i am going off to simmons house on Tuesday. i have been sorting my stuff out all afternoon and my front room is covered in clothes, books, photos, underwear and candles. i went out on Friday to the pub, i had a really lovely time, then the girls took me out last night and gave me a good send off, bought me the cutest teddy in the world and ferrero rochers!! yummy :o)

i got my lip pierced on Friday... apart from that, nothing is new. i'll really miss reading everyone's entries but i'll find a way to come n post every now and then. i'll write to those of you who's addresses i have and to everyone else, i say ta-ta for now, xx

<lj-cut text=""something to remember me by""><img src=""http://redux-angel.org/ria/lippy.jpg""></lj-cut>"
"eventtime","2002-09-29 20:32:00"
"url","http://sparklyeyes.livejournal.com/37754.html"
"userid","14462"
"itemid","146"
"event","<div align=""center""><a href=""http://www.mirandathegreat.com/tests/harshexpletive.html"" target=""_blank""><img src=""http://www.mirandathegreat.com/tests/twat.gif"" border=0></a><br>I'm silly and I like to hump! <a href=""http://www.mirandathegreat.com/tests"" target=""_blank"">What are you?</a></div>"
"eventtime","2002-09-24 17:59:00"
"current_moodid","113"
"url","http://sparklyeyes.livejournal.com/37443.html"
"userid","14462"
"itemid","145"
"event","<b>Mark says:</b>
had a funky dream  the other night
<b>subliminal sugar says:</b>
oh yeh?
<b>Mark says:</b>
was in a anti terrorist squad, and my partner was john travolta, and we was dressed in suits like pulp fiction...
<b>Mark says:</b>
and terrorists took over the leisure center
<b>Mark says:</b>
poor old john died in the explosion
<b>Mark says:</b>
i shot two terrorist with a bic biro in the head and when they were on the floor dead
<b>Mark says:</b>
the end
<b>subliminal sugar says:</b>
wow, a bic huh? i always knew they were dangerous!
<b>Mark says:</b>
yeah me too, they say the pens mightier than the sword
<b>subliminal sugar says:</b>
they sure fuckin do!"
"eventtime","2002-09-23 21:02:00"
"url","http://sparklyeyes.livejournal.com/37324.html"
"userid","14462"
"itemid","144"
"event","oh jenn love, if i write to you, to whom should i address the envelope? do you have any preferences?? 

*kiss kiss little one*"
"eventtime","2002-09-23 16:38:00"
"url","http://sparklyeyes.livejournal.com/36901.html"
"userid","14462"
"itemid","143"
"event","according to some quiz thingies i just did, i wear a thong to bed, my inner flower is an african violet and my alter ego is princess... wow, what an insight!!

*get well my little baby*"
"eventtime","2002-09-23 16:36:00"
"url","http://sparklyeyes.livejournal.com/36657.html"
"userid","14462"
"itemid","142"
"event","my poor miss heather has a throat infection :o( 
i could well become ill because of this, but i don't mind, *xx* 

i went to school and blah, it was boring. 

i booked my piercing for Friday - 4pm. WOO! i can't wait to get it done n get pix n stuff! 

the girls have planned a meal for Saturday night... i suppose i'll go. i fancy showing them all up but whenever i try they just make stupid compliments to counteract my silliness. nevermind.

i'm going to simmons house tomorrow and Wednesday [simmons house is the unit i may or may not be admitted to] i hope i see butterfly rachel... *sigh* i must look up what activities are on... so i can be prepared!! lol... *shiver*

i am going to read some more from my solitary practitioner's book, read some more of lolita and then plan what i shall bring to simmons house tomorrow. oh and what i shall wear.

*get better kisses for my beautiful miss heather*"
"eventtime","2002-09-23 16:22:00"
"url","http://sparklyeyes.livejournal.com/36465.html"
"userid","14462"
"itemid","140"
"event","i want to study medicine at imperial college london. 

there. i said it. 

i like smoking marlboro lights while listening to korn. it makes me feel good."
"eventtime","2002-09-14 17:32:00"
"current_moodid","92"
"url","http://sparklyeyes.livejournal.com/35901.html"
"userid","14462"
