"names","values"
"event","ah scott dont worry about me going to homecoming wit Ed ok i dont like him any more than a friend i promise n it will nvr change!!! i wont change my mind on u ok!!!!!seriously love u n u have nothing to worry about onece again were only going as friends ok? seriously...well gtg lleave me a comment!!!!


xoxo!!!


Stephanie!"
"eventtime","2004-10-10 22:26:00"
"current_moodid","68"
"url","http://slipknot7545.livejournal.com/999.html"
"userid","14129"
"itemid","1"
"event","SGV5IGl0cyBtZSEganVzIGdvdCBiYWMgZnJvbSB0aGEgbW92aWVzIHdpdCBzY290dCBuIG5pc3NhIGFyb3VuZCAxMiBpc2ggd2Ugc2F3IE1yLjMwMDAgaXQgd2FzIGlpZ2h0IGkgd2FzIHJlYWxseSBwYXlpbmcgYXR0ZW5jaGlvbiB0aGVsLi4ubG9sIG9vIGJ1c3kgYW5ub3lpbmcgbmlzc2EgbiBibG93aW5nIGJ1YmJsZXogaW4gc2NvdHRzIGZhY2UgOykgdSBubyBpbSBtYWRkIGtvb2whISEgeWVhaCBuZSB3YXl6IGltIGxpc3RlbmluIHRvIFVuZGVyIE15IFNraW4gYnkgTXVkdmF5bmUhIGhlaGUgaSBsb3ZlIGl0IXllaGEgd2VsbCB0b21hcnJvdyBpbSBnb2luZyB0byBMaW5kc2V5J3ogYiBkYXkgcGFydHkhISEgaXRzIGd1bmEgYiBzaWMhISEhISEgbG9sIHUgZ3V5eiBidGV0dGVyIGxlYXZlIG1lIGEgY29tbWVudCB0byBsb29rIGF0IGZvciBsYXRlcnohISEhISEhIGkgY2FudCB3YWl0IHRpbGwgbW9uZGF5IGkgaGF2ZSBzaG9wIHdlZWsuLi5ubyBob21ld29yayBuIGxvdHMgb2YgaG90dCBndXl6IGluIG15IHNob3BzLi4uc2hoIHNjb3R0IGR1c3NudCBzZWUgZGlzIDspIGxvbCBpZiB1IGRvIHNjb3R0IGR1biB3dXJyeSA6LXAgaSBsb3ZlIHUhIG4gYWx3YXlzIHdpbGwsIG4gd291bGQgbnZyIGNoZWF0IG9uIHUgc28geWVoISEhIS4uLm5lIHdheXogbGV0cyBjIHRvZGF5IGkgd29ya2VkIGZyb20gMTAtNjozMCBuIGRpZCBhIHBhcnR5IHdpdGhvdXQgbmUgaGVscCBmb3IgdGhhIGZpcnN0IHRpbWUhISEgbiBpIGdvdCB0aXBlZC4uLmR1eiBkYXQgbWVhbiBpIGRpZG50IGRvIGJhZGQ/Li4uLmhvcGUgc28hISEhIHlheSEhISEhIHllaGEgaG9tZWNvbWVpbmcgZGlzIHNhdCAxMC8xNS8wNCB3aXQgRWQuLmd1bm5hIGIgcGhhdCEhISFjYW50IHdhaXQuLi4gc3RpbCBoYXZlIHRvIGdldCBzdW10aGluInNlbWktZm9ybWFsIHRoby4uLmV3dyBkcmVzcy4udGhhdCBpbCBiIHRoYSBkYXkgd2VuIGkgd2VhciBhIGRyZXNzIGh1aD8geWVoIHdlbGwgZGlzIGlzIGdvaW5nIHRvIGIgYW4gaW50cmVzdGluZyB3ZWVrLi55YXkgbm8gc2tvb2wgb24gbW9uZGF5IG9yIHdvcmshISEgY2FudCB3YWl0ISEhISBuIHVyZ2guLi4uLi5pbSBoYXBwaSBpIGhhdmVudCBjdXQgc2luY2UgdHVlc2RheSEgaW0gc28gcHJvdWQgb2YgbXkgc2VsZiEhISEgbmlzc2Egd2UgbmVlZGEgaGFuZyBvdXQgbW9yZSBzYW1lIHdpdCB1IHRvbyBjYXJsYSEhISBpIG5vIHUgd2VyZSBmZWVsaW5nIGEgbGlsIGRvd24gbGF0ZWx5IGJ1aCBkb250IHdvcnJ5IGJvdXQgaXQga2t6PyBpdHMgZ3VubmEgdHVybiBvdXQgaWlnaHQgaW4gdGhhIGVuZCBqdXMgc3RpayBpdCBvdXQhIGhhaCB3b3cgZGF0IHNvdW5kcyByZWFsbHkgd3JvbmcuLi4gaGVoZSBkaXMgc2hpdCBpeiBrb29vbC4uLiBuIGJ0dyBpIGdvdCBkZXNlIGZyb20gbGluZHNleSd6IHByb2ZpbGUgaG9wZSBzaGUgZHVzc250IG1pbmQhISENCg0KKioqKipKVVNUIFNPIFknQUxMIEtOT1cgQUxMIE9GIFRIRSBGT0xMT1dJTkcgUVVPVEVTIFdFUkUgVEFLRU4gRlJPTSBGSVJFSE9UUVVPVEVTLkNPTS4uLlRIRVkgQVJFIE5PVCBNSU5FICoqKioqDQp+SSB3YW50IGEgZ3V5IEkgY2FuIHJ1biB0byBpbiBwanMsIGhhaXIgYSBtZXNzLCBubyBtYWtldXAsIGV5ZXMgcmVkIGZyb20gY3J5aW5nIGFuZCBoZSBzYXlzIGJhYnkgeW91IGxvb2sgYmVhdXRpZnVsISENCn5JIGxvc3QgbXkgcGhvbmUgbnVtYmVyIGNhbiBpIGhhdmUgeW91cnMNCn5pZiB1ciBjdXRlLi4uaW0gc2luZ2xlDQp+SSBkYW5jZSBsaWtlIGEgZ29kZGVzcyBtb3ZlIGxpa2UgYSB3YXZlIGlmIHUgY2FudCBoYW5kbGUgdGhpcy4uLm8gcGx6IGJlaGF2ZQ0KfmRPbidUIEhhVGUgbUUgY0F1U2UgSSBoQXZFIGEgQmlHIGFTcy4uLiBIYVRlIG1FIGNBdVNlIFUgY0FuVCBoQXZFIGlUISENCn5JIHdhbm5hIGJlIHRoZSBnaXJsIGhlIHNlZXMgaW4gdGhlIGhhbGwsIHR1cm5zIHRvIGhpcyBmcmllbmRzIGFuZCBzYXlzLCIgWUVBSCEgVGhhdCdzIGhlciEiDQp+V2hlbiBJIGZpcnN0IG1ldCB5b3UgSSB3YXMgYWZyYWlkIHRvIGxpa2UgeW91LCB3aGVuIEkgbGlrZWQgeW91IEkgd2FzIGFmcmFpZCB0byBsb3ZlIHlvdSwgbm93IHRoYXQgSSBsb3ZlIHlvdSBJJ20gYWZyYWlkIHRvIGxvc2UgeW91IQ0KfkEgcGVhY2ggaXMgYSBwZWFjaCwgYSBwbHVtIGlzIGEgcGx1bSwgYSBraXNzIGlzbid0IGEga2lzcyB3aXRob3V0IHNvbWUgdG9uZ3VlLCBzbyBvcGVuIHVwIGFuZCBjbG9zZSB5b3VyIGV5ZXMsIGFuZCBnaXZlIHlvdXIgdG9uZ3VlIHNvbWUgZXhlcmNpc2UhIQ0KfipTaGFraW4gbXkgaGlwcywgbGlja2luIG15IGxpcHMsIGkgYmV0IHlvdSB3aXNoIHlvdSBjb3VsZCBoYXZlIHN1bSBvZiB0aGlzISp+DQp+c2luZ2xlLCBzZXh5LCBmcmVlIHRvIGZsaXJ0Li4uIHdhbm5hIGJlIGluIGxvdmUsIGRvbid0IHdhbm5hIGdldCBodXJ0DQp+U29ycnkgQm95cyBUaGUgT25seSBUaGluZ3MgSSBCbG93IEFyZSBLaXNzZXMNCn52aXJnaW5pdHkgaXMgbGlrZSBhIGJ1YmJsZSwgb25lIHByaWNrIGFuZCBpdCdzIGFsbCBnb25lIQ0KfkNhbmR5IGxpcHMsIGJhbmdpbiBoaXBzLCB1IGFsbCBrbm93IHlvdSBjYW4ndCBoYW5kbGUgdGhpcyEhIQ0KfkEgS0lTUyBCTE9XTiBJUyBBIEtJU1MgV0FTVEVEIFRIRSBPTkxZIFJFQUwgS0lOREEgS0lTUyBJUyBBIEtJU1MgVEFTVEVEDQp+UmVNZU1iRXIgbVkgbkFtRSAqIFJlTWVNYkVyIE15IEZhQ2UgKiBDdVogdEhlUmUgQWlOdCBuTyBvVGhBIGhPbkV5IFRoQXQgQ2FOIHRBa0UgbVkgcExhQ2UNCn5JJ20gTG92ZWQgYnkgc29tZSwgSGF0ZWQgYnkgbWFueSwgRW52aWVkIGJ5IG1vc3QsIFlldCB3YW50ZWQgYnkgcGxlbnR5DQp+R29kIG1hZGUgbXVkIGdvZCBtYWRlIGRpcnQgZ29kIG1hZGUgZ3V5cyBzbyBnaXJscyBjYW4gZmxpcnQNCn5Zb3UncmUgb25seSBiYWQgaWYgeW91J3JlIGNhdWdodC4uLiBTbyB0aGF0IG1ha2VzIG1lIGEgZ29vZCBnaXJsLCBSSUdIVCE/DQp+V2hBdCBVIHNFZSBJcyBXaEF0IFUgZ0V0IFNvIE1hS2UgVXIgTW9WZS4uLi4gVSB3T25UIHJFZ1JlVCEhISENCn5UaEV5IFNhWSBrSXNTaU5nIElzIERhIExhTmdVYUdlIE9mIEx1Vi4uIENhUmUgMiBJbkR1TGdFIGlOIGEgTGlMIGNPblZvPy09DQp+RXZSeSBMaUwgVGhJbkcgZEF0IHdFIGRvIFNoVWQgYiBCdFdlRW4gTWUgbiBVDQp+aW0gbm90IGEgdGVhc2UgaW0ganVzdCBhIHJlbWluZGVyIG9mIHdoYXQgeW91IGNhbnQgaGF2ZQ0KfllvdSBLbm93IEknbSBhIEN1dGllICYgWW91IGtub3cgeW91IGxpa2UgbXkgQk9PVElFDQp+SSBsb29rIGxpa2UgYW4gYW5nZWwgYW5kIGFjdCBsaWtlIG9uZSB0b28uLi5CdXQgdSBOZXZlciBrbm93IHdoYXQgdGhpcyBBbmdlbCB3aWxsIGRvIQ0KfiogQSBHb09kIGdVckwgSXMgaEFyRCB0TyBGaU5kICogKiBBIGJBZCBnVXJMIGlTIGhBcmQgVG8gUmVTaVN0Kg0KfllvdSBhbHdheXMgc3RvcCB0byBzdGFyZSwgV2h5IG5vdCBqdXN0IHRha2UgYSBwaWN0dXJlP8K/Pw0KflNoQWtJbiBNeSBCb090SWUuLk1vVmlOIG1ZIGhJcFMgTWFLaU4gdSBEck9vTCBuIExpQ2sgWWEgTGlQcyBCZVQgbk8gb1RoQSBnVXJMIGNBbiBUZUFzRSB5T3UgTGlLZSBUaElzDQp+UGVyaGFwcyAsIEFuZ2xlcyBIYXZlIE5vIE5hbWVzIE9ubHkgUHJldHR5IEZhY2VzX18NCn4qU3VSZ0VvTiBHZU5lUmFMIFdhUm5pTmcqICpmTGlSdGlOIFdpVCBNZSBNYVkgTGVBZCAyRXhUckVtRSBpTkZhVHVBdGlPbiAqIComIGlOIFNvTWUgQ2FTZVMgVW5CZUxpRXZFYUJMZSBwTGVBc1VyRSoNCn4ga3V0ZSBlbnVmIHRvIG1ha2UgeW91IGxvb2sgdHdpY2Ugc3dlZXQgZW51ZiBidXQgbm90IHRvbyBuaWNlIGEgbGlsIGNyYXp5IGJ1dCBub3QgdG9vIHdpbGQgdGhlIGtpbmRhIGdybCB0aGF0YGxsIG1ha2UgeWEgc21pbGU6LSkNCn4gc28gd2l0aCBhIHRvdWNoIG9mIG15IGhhaXIgYW5kIGEgdHdpc3Qgb2YgbXkgaGlwcyB0aGlzIGxpbCBhbmdlbCBpcyBnb25lIHdpdGggYSBraXNzICoqKioqKioqbXVhaCoqKioqKioqDQp+IDEwMCUgY3V0ZSEhISAxMDAlIHNleHkhISEgMTAwJSBwZXJmZWN0ISEhIDEwMCUgbW9kZXN0ISEhDQp+WW91IGRvbid0IGhhdmUgdG8gYmUgYSBzbHV0IHRvIGJlIHNleHkNCn5BaW4ndCBpdCBmdW5ueS4uaG93IGd1eXMgY2FuIGZ1Y2sgYXMgbWFueSBwcGwgYXMgdGhleSB3YW50LCBidXQgdGhleSBleGNlcHQgdGhlIHdvbWFuIHRoZXkgbWFycnkgdG8gc3RpbGwgYmUgYSB2aXJnaW4ubG9sLg0KfkNocmlzdGlhbml0eSBpcyBtb3JlIHRoYW4ganVzdCBhIGxhYmVsIGl0cyBhIGxpZmVzdHlsZS4NCn5zb21lIG1pc3Rha2VzIGFyZSB0b28gbXVjaCBmdW4gdG8gb25seSBtYWtlIG9uY2UhDQp+ISBpIHdhbnRlZCB0byBraWxsIHRoZSBzZXhpZXN0IHBlcnNvbiBhbGl2ZSwgdGhlbiBpIHJlYWxpemVkIHN1aWNpZGUncyBhIGNyaW1lIQ0Kfkl0J3Mgbm90IG15IGZhdWx0IEkgZmVsbCBmb3IgeW91Li4uIHlvdSB0cmlwcGVkIG1lDQp+fn5+fn5SZWFsbHkgcmF1bmNoeSBvbmVzfn5+fn5+fg0KfkRvIHlvdSB3YW50IHRvIGNvbWUgYW5kIHNlZSB0aGUgZ2xvdyBpbiB0aGUgZGFyayBwb3N0ZXIgYWJvdmUgbXkgYmVkPw0KfmNvbWUgb3ZyIGZvciBzb21lIHNleCBhbmQgcGl6emEsIHdoYXQgdSBkb250IGxpa2UgcGl6emE/Pw0KfkkgZE9uVCB3QW5OYSBTZUVtIExpS2UgQSB0RWFTZS4uLi5CdVQgV2lsTCB5T3UgVW5EbyBNeSBaaVBwRXIgUGxFYVNlPyE/DQp+wqRTYXZlIHRoZSBob3JzZXMhISEgR28gcmlkZSBhIGNvd2JveSBpbnN0ZWFkISHCpDpEIA0KflNhdmUgd2F0ZXIuLi5zaG93ZXIgd2l0aCBzb21lb25lISENCn5JZiBpIHNhaWQgdSBoYWQgYSBuaWNlIGJvZHkuLi53b3VsZCB1IGhvbGQgaXQgYWdhaW5zdCBtZT8NCih0aGluayBhYm91dCBpdDogYm9keSB0byBib2R5KQ0KDQoNCg0KDQpoZXkgZ3V5eiBpIGdvdCB0byBnbyBsZWF2ZSBtZSBhIGNvbWVudCB0byBsb29rIGF0IGxhdGVyei4uLg0KDQoNClhPWE8gOi0qIDo6bXVhaDo6DQoNCg0KDQpTdGVwaGFuaWUhIQ=="
"eventtime","2004-10-10 12:41:00"
"current_moodid","5"
"url","http://slipknot7545.livejournal.com/438.html"
"userid","14129"
"itemid","2"
"event","Hey guys as of today its been a month wit Scott!! yay! :-p yeah so todaz lindseyz party n i haev to work till 5:45...i thought i only had to wort till 4 buh guess not :'( that makes me sad....urgh! buh ne wayz its money n i need it :-D...atempting to buy a cell fone...so yeah...hehe no skool monday!! woo hoo!!!!! yay that means no math acadmie!!! ahh i hate mr. Suess! hes so gay omg!!! hes worse that mr. woodward...n woodie is pretty bad mann..omg wut if woodie n suess r gay together?!...eww!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ahh!! bad thought to nastti ass eacerz..gay together makes them even worse..dont get me wrong i have nothing against gay poeple buh these guys r so stupid its not even funny!!! argh! yay ""pr:kut""-linkinpark yay new song instead of goin down- godsmack hehe i like these songs well gtg  write me a comment or sumthin!!!!lyl!


XOXO Muah!


Stephanie"
"eventtime","2004-10-10 09:29:00"
"current_moodid","64"
"url","http://slipknot7545.livejournal.com/747.html"
"userid","14129"
