"names","values"
"itemid","161"
"event","Tommorrow I am married. My condolences to the single ladies out there. For those who care, Emily and I will journal occasionally from our honeymoon destination of OSAKA JAPAN!!! Sweet!

theweedmans.blogspot.com

Read it or weep."
"eventtime","2006-10-06 22:03:00"
"url","http://byakurenbrent.livejournal.com/41307.html"
"userid","2369"
"itemid","160"
"event","Hi. Um...remember me. I guess I'm gonna post now. Just so everyone knows, I am getting married to beautiful Emily A Fields (soon to be Mrs. Weedman)this saturday Oct 7th. And let me just say this, you learn a LOT about EVERYBODY planning a wedding. I have learned...
1) That Emily really is my best friend, and at times it feels like my only ally
2) Certain friends/family members who mask themselves as ""well-wishers"" and ""supporters"" really only care about their own selfish interests.
3) Just because you are 50 or older doesn't mean you can't act like a toddler in the toy aisle.
4) Emily is gorgeous when she cries from happiness. I am ugly whenever I cry for any reason.
5) Some people don't understand that others grow, mature, and progress to a different person than they were 3 years prior. (Eg my mother still says I hate to eat anything green because she thinks it's funny. In reality I often go through Vegetarian phases because it increases my endurance and cuts my weight for fights. And I miss spinach.)
6) There are those in the business world who prey upon emotionally fragile brides-to-be and they should all be choke slammed one by one. By yours truly.
7) Hanging around my in-laws makes my protective/savior complex flare up and makes me glad emily and I are honeymooning on the other side of the globe (japan. Woot.) This way nobody can contact us. Only us to them.

All in all this has been a good experience, but it's fun to write these things out to vent a little bit. Who knows, I may start up on this whole ""blogging"" thing again! In the meantime, I just started the myspace craze. Join me?

www.myspace.com/louisvillebrent"
"eventtime","2006-09-29 13:49:00"
"current_moodid","99"
"url","http://byakurenbrent.livejournal.com/40975.html"
"userid","2369"
"itemid","159"
"event","Random post time.

There are two pieces of Brent-things that are note worthy.
1) I have a mohawk. I'm serious.
2) I fight in Evansville on May 20th. 730 CST (830 Louisville Time)

If I get 10 people from Livejournal to go, then I will keep the mohawk for all to see. Tickets are $15 from me, $5 cheaper than at the door. And a portion of all my ticket sales will go to yours truly, so come on out and KEEP THE SCENE ALIVE!!!!

Si se puede.
Brent"
"eventtime","2006-05-07 22:01:00"
"url","http://byakurenbrent.livejournal.com/40926.html"
"userid","2369"
"itemid","158"
"event","Hi. I'm Brent. You may remember me from such websites as ""livejournal.com"" and ""hellojapaniamyourmostawesomeking.com"" I have the internet now, so you may occasionally be blessed with a pos t of mine. Proper thanks may be shown by way of financial donation. My most recent developments are as such...
Emily and I got a great new townhouse of of westport road...and a new dog named fletcher.
My fighting addiction has taken on new heights. Current MMA record...5-0-1
I have lost over 28 pounds since may. I am skinny.
I am in the best shape of my life since training tons and tons of kettlebells (google it ladies).
Politically, I am preparing my soul to vote anybody in as commander in chief before Hilary Clinton in 2008. This is including, but not limited to...
lucifer
the chupacabra
kimbo slice
dave crowder (the drinker, not the singer).
She makes me feel the way Bush v2.0 makes you all feel.

AAAAAANYways...there is a ufc special on right now. You should all be watching it now.
Later.

I love emily,
Brent"
"eventtime","2005-12-31 22:10:00"
"url","http://byakurenbrent.livejournal.com/40488.html"
"userid","2369"
"itemid","157"
"event","Um...hi everyone. Sorry I dont post much. I'm a busy guy. And I dont have the internet, so I only use it at my parents. Here's an update.

1) I fought in an MMA tourny (in a cage) July 2 in a four man 205 lbs bracket. I won both fights by strikes on the ground.
2) Chuck Liddel's manager (www.ufc.tv) is coming to meet me in August. He might start setting up fights for me.
3) I'm still engaged. Emily is happily tied up in the closet of my bedroom. (She has books to keep her company. Mostly pre-approved histories of the third reich.)
4) I'm a manager at GNC now. Its in lagrange, which sucks a little.
5) My grandmother (Dad's mom) died thursday morning at 3 am. She knew the Lord, and is in a better place than in a run down old body that didnt hardly function anymore.
6) I will make an effort to reply to people who write on this post. SOrry about the absence.

Love to everyone except hippies and the french,
Brent"
"eventtime","2005-07-10 17:06:00"
"url","http://byakurenbrent.livejournal.com/40389.html"
"userid","2369"
"itemid","156"
"event","Quick update: I'm engaged."
"eventtime","2005-05-19 17:57:00"
"url","http://byakurenbrent.livejournal.com/40121.html"
"userid","2369"
"itemid","155"
"event","Ok, so I have been pleasantly surprised by a few posts/emails asking for an update to my life. Here goes...

I moved out by myself, Dustin didnt really want to because of school possibilities. 
I work two jobs now, the usual UPS and i went back to GNC. I am planning on quiting UPS after this semester to go into GNC management. 
I am still in school full time, bringing my average school/work week to a meek 64-70 hours. 
I am still madly in love with Emily. I <i>will</i> be marrying her.
I will most likely apply for the police department in june or july :::crosses fingers:::
I have only been training during the rare times that I am not working. I work out mostly with some cop friends of mine, which is cool because we fight with knives and take the slides off of guns and train with those. (*FYI at this point, anybody who pulled a gun on me would be signing their death warrant)
I am very disappointed in most of my old friends. So here is what I have decided to do, and have been doing for a while. People that I care about deeply are acting exceedingly immature and dangerously, and destroying any desire I would have to see them. So what Im doing is allowing them to live foolishly and still have the gall to wonder why they are depressed/feel like they have no direction whilst I sit on the sidelines. Because I would rather miss out on their company now and wait for them to outgrow it (God-willing) than to hang out with them now and be so disgusted with them that I forever lose any desire to see them again. My prayers are with these people, and I only hope they grow up before hurting themselves or somebody else.

Its all kinda cliche until it happens to <i>your</i> friends. Ce la vie. (sp?)

I sincerely hope that all of you find and live a meaningful existance. God Bless.
Brent"
"eventtime","2005-03-18 23:04:00"
"url","http://byakurenbrent.livejournal.com/39872.html"
"userid","2369"
"itemid","154"
"event","My day of birth was yesterday. I turned twenty one. WOO 21! It was a great day. Me and Emily went to Maido and ate the only true japanese food in louisville (it has VASTLY improved). Then we went to Jillians, because some of her friends were there. They were all really cool. I drank with them. A lot. For the first time in over 10 years, I got sick. I felt stupid, but I think I was set up...

New apartment alert. Me and Poopy D(ustin) are gonna move to some siQQQ apartments behind Mall St. Matthews. They are sick. Did I say that already? Wurd.


Love peace and afro greece.
Brent"
"eventtime","2005-02-12 03:32:00"
"url","http://byakurenbrent.livejournal.com/39530.html"
"userid","2369"
"itemid","153"
"event","I won the US Sabaki Capital Challenge, heavyweight division. (See: www.virginiakarate.com eventually) Two fights, to Knockouts. First was a knee to my opponents jaw. Second a kick to the face. I felt really bad, however, because they were REALLY great guys, and they both had to go to the hospital. I saw the first guy later that night at the after party, and he had 7 stitches. He said the other guy had a broken nose (which I just found out dustin captured on tape when he stood up. Its NASTY) and a concussion, but would be fine. I made a lot of great connections and good friends. Just doing my part to put Byakuren on the map.

OSU!!"
"eventtime","2005-01-31 02:43:00"
"url","http://byakurenbrent.livejournal.com/39413.html"
"userid","2369"
"itemid","152"
"event","My girlfriend is the greatest writer in the history of the pencil. She wrote a poem yesterday for a creative writing class, and hated it. After MUCH begging and pleading, she let me read it. Its amazing. I read it again just now before bed, and it really brought tears to my eyes. NOBODY has ever understood me like this, much less had the EXACT same thoughts and feelings. I dont deserve this at all, and I will treat each day as the undeserved gift that it is.

Whew..."
"eventtime","2005-01-25 07:32:00"
"url","http://byakurenbrent.livejournal.com/39033.html"
"userid","2369"
"itemid","151"
"event","I got a new car. Woot. It is a 2001 Ford Taurus, and SIGNIFICANTLY cooler than it sounds. When the guy called me and told me he found it, my reaction was ""Cool."" 
But then I saw it...
And then I drove it...
Holy crap Im happy. And its a nice family car, so one day I will fill it with babies.
I love you (her)"
"eventtime","2005-01-22 17:33:00"
"url","http://byakurenbrent.livejournal.com/38754.html"
"userid","2369"
"itemid","150"
"event","How's everybody? I have been busy to the maxxx and havent seen many people lately. Here's something stupid, I have friends (no one in particular is on my mind) that as soon as you get busy and cant hang out as much they stop liking you. They assume that I think Im too good for them. Isnt that funny? So here's my schedule, for any potential naysayers.

Work: Sunday-Thursday 10 pm-630 am
Sleep: 730ish am-1/130pm
School: Mon-Thurs 2 pm-530pm
Karate (officially): Tues 70-930
Add about 2-3 hours of homework a week (most from my JA 521 class which is a writing course. At least 5 pages a week, plus working on a 20 minute lesson/6 page paper on the Jim Bakker ""Praise the Lord"" white collar crime case). 
I go to church about 3 times a month, and hang out with Emily whenever possible (usually because I see here on campus and/or for a few minutes before I go to work). 

So, naysayers, I still love all of you. But its hard to split time with all of your friends between Fri/Sat nights only. Plus, I have little to no interest in going to a party and getting shitty <b>every</b> weekend. And Im sorry to say this, but many of my good friends arent as much fun when they're drunk. They're more...whats the word...one dimensional. I wish drinking wasnt as cool right now. Hopefully the pattern of my friends will follow suit as it always has. Something becomes THE thing to do, they do it every available moment, then it dies done to moderation and we sit around and laugh about when we used to be SOOO into it. Examples...drinking, poker, about 1 million different bands, ect. 

Lots of love to everybody. 
Emily makes me happy and actualizes all of the potential I had to be a man. 
Love,
Brent"
"eventtime","2005-01-19 16:54:00"
"url","http://byakurenbrent.livejournal.com/38605.html"
"userid","2369"
"itemid","149"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 33 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  33  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-01-14 17:46:00"
"url","http://byakurenbrent.livejournal.com/38282.html"
"userid","2369"
"itemid","148"
"event","You know how new couples always say ""I love you more and more everyday."" I was thinking hard today about this, and I dont know that I've met more than one or two couples who can say that honestly. And before God I can say that this is true for me. Hm. Thoughts? Questions?"
"eventtime","2005-01-13 07:05:00"
"url","http://byakurenbrent.livejournal.com/38083.html"
"userid","2369"
"itemid","147"
"event","<b>tell me three things you don't like about me. then when you're done, post this on your journal and see what others don't like about you.</b>

Am I really doing this? This is the worst idea ever. None of that ""I dont like how awesome you are!"" REAL problems, people."
"eventtime","2005-01-12 07:09:00"
"url","http://byakurenbrent.livejournal.com/37863.html"
"userid","2369"
"itemid","146"
"event","My father is a smart man. Things are already better. Just to be sure, it's not that I overreacted yesterday...it's just that my family acted TOTALLY out of nature. We'll see if it lasts.

School...bring it on. I kicked the shit out of a nation of chinky-eyed-bannana-colored-people, I can take you too...(*with the help of my girlfriend)

Grrrr....
<img src=""http://img.photobucket.com/albums/v199/everydaydave/danceitup.gif"">

Me and Emily warming up to kick school's ass. I'm going for the eyes..."
"eventtime","2005-01-10 20:55:00"
"url","http://byakurenbrent.livejournal.com/37389.html"
"userid","2369"
"itemid","145"
"event","Life was going too well for a while, and then decided enough was enough. I may have made some decisions that screw up a major part of my life, at least for a while. Way to go dipshit. My parents are damn close to hating me, and I may have ruined the legitimacy of mine and Emily's relationship for them. Dogmas, by the way, are a pretty terrible thing to live by. Lots of people would be happier if they agreed to disagree. Here's to better times. Here's to being a man. Here's to my father, even though he never hears this and never believes me when I say he made me all that I am...

here's to true love that won't fade.
Here's to Emily and me.

Ganbattemasu"
"eventtime","2005-01-10 03:44:00"
"current_moodid","37"
"url","http://byakurenbrent.livejournal.com/37184.html"
"userid","2369"
"itemid","144"
"event","aGFwwrdweQ0KYWRqLiBoYXDCt3BpwrdlciwgaGFwwrdwacK3ZXN0IA0KDQoxLiBDaGFyYWN0ZXJpemVkIGJ5IGdvb2QgbHVjazsgZm9ydHVuYXRlLiANCjIuIEVuam95aW5nLCBzaG93aW5nLCBvciBtYXJrZWQgYnkgcGxlYXN1cmUsIHNhdGlzZmFjdGlvbiwgb3Igam95LiANCjMuIEJlaW5nIGVzcGVjaWFsbHkgd2VsbC1hZGFwdGVkOyBmZWxpY2l0b3VzOiBhIGhhcHB5IHR1cm4gb2YgcGhyYXNlLiANCjQuIENoZWVyZnVsOyB3aWxsaW5nOiBoYXBweSB0byBoZWxwLiANCg0KU2VlIGFsc286IHdhdGNoaW5nIG15IGdpcmxmcmllbmQgc2xlZXAgaW4gaGVyIGJlZCwgYW5kIGltYWdpbmluZyBzaGUgc3RpbGwgc2VlcyBtZS4="
"eventtime","2005-01-08 21:51:00"
"url","http://byakurenbrent.livejournal.com/37057.html"
"userid","2369"
"itemid","143"
"event","Content. Nice.

Today my parents got a new couch and recliner delivered to their home. Now I will never leave. It is what the Germans call a certain ""San Diago""  which of course in German means ""the whale's vagina.""

Emily. Wow. If you havent met her yet...RUN...dont walk. And MAYBE if you kiss her ass (not literally unless you want yours kicked) she will allow you 5 minutes of her precious time. Then you must kiss her rings and back away staring at the ground.

Jake is the coolest dog ever. I missed not seeing him much for a few days. But we're going to hang out here for a while.

This week Petar and I record the new stuff...

The Packers are currently beating the Chicago Chipmunks 31-14.

If anyone can tell me where I got the ""chicago Chipmunks"" from will receive two points. No, no...three. 

I love you all,
Brent"
"eventtime","2005-01-02 15:40:00"
"url","http://byakurenbrent.livejournal.com/36774.html"
"userid","2369"
"itemid","142"
