"names","values"
"itemid","9"
"event","I know that I haven't written in a while, but I have been busy. You know how it goes. But here it is for all those that asked about Oaks Day. For those of you that don't know, Oaks Day is also known as ""Ladies Day"" at the races, but for most involved it is just one big drunken pash-fest, and for my ease I will refer to it as ""Oaks"" for the rest of this.
It was last Thursday, the 6th, I believe. I rose early, showered and readied myself for the impending day. Wearing my suit, a plain white shirt and an awesome purplely pink shimmery tie (with matching cuff links) I was ready. I had alot to go through, my final exam, getting there on time, it was all happening. So I boarded the early train and did last minute exam prep while I took the half hour ride, then the hour ride down to Frankston. The time went fast enough, but by the end of the last trip I was over studying and looking at everybody else on every station I passed dressed up and ready to go.
Lorraine was nice enough to come and pick me up, brining me Macca's breakfast too, which was wonderful. Got to Uni. Every step I took, I got strange looks and whistles from all the girls I knew. I was looking pretty spunky. Everybody commented, which was awesome. I doesn't hurt to have your ego boosted. The three hour exam only took me just over an hour and a half, but I'm guessing that I knew what i was doing. Who knows, I'll get my marks back soon enough. That and I was just excited to go to the races. Kate who had kindly offered to drive me into the city, came about 10 minutes after I finished and we were on our way.
Although the forcast was for a change with a few showers, they were nowhere in site, and the sun was beaming straight down on to Melbourne that day. Absolutely beautiful. Wasn't warm enough yet to be sweating and sticky, but was nice all the same. Got to Spencer street and just had to follow the crowds to the station. Was easy to find. All I had to do was follow the streams of beautiful looking people. It was really nice to have so many people dressed up, looking their best and I was part of it. I loved it.
Got to Flemington, and was immeadiately lost. Knew that I had to get in somehow, but just did't know where. Tried to call friends. Wouldn't let me. Network overload, with 100,000 people trying to use their phones all at the same time. So I went in, and walked around. Tried the phone again. And success. Met up with Nads, Mel and Wade. Lost Libs, Pongo, Larrissa, Ryan and Phil in the process. So we decided to go and get drinks. I didn't know what I wanted. Wade said he buy me a bourbon, so I was happy with that, but with the amount of people, I really needed maybe a couple. Then I lowered my standards. The girl asked me what I wanted. I replied ""A bottle of that $20 champagne."" she followed with ""How many glasses,"" to which I rebutted ""Just the one."" I was on my way. Downing the Bourbon in less than 4 minutes, I started on my champagne. Wasn't overly bad, but then wasn't overly good either. But It was a quick booze up, so I was happy. Met up with everybody, caught myself in the middle of a fight, but survived it. And then the arguements that went on between the group and I kept myself out of it. Alot of bullshit. I just kept drinking, probably a little too fast for my liking, but I was forgetting about all their problems, and my eyes started to wander. So many women, so much cleavage, so much fake tan, so many g-bangers. I was unbelieveable. A true sight. 
Anyways, so me and Nads leave the arguements and bickering, to go and place a bet. Arm in arm, we wander along trying to find the betting. Put 10 bucks on Shane Dye whose the rider who Nads said that he always wins. He didn't win. So we wandered back. The group decided to move somewhere where we could sit and drink and watch, so we moved in procession to find a spot. Settled and needed more alcohol, so three more bottles of bubbly came. Wow, by the time 6pm came around, we were all so damn drunk, so sunburnt and so happy, it was the best time I've had in a LONG time. 
Through the festivities, and due to great alcohol consumption, I found that I was kissing Nads a whole lot. And she was loving it, and to my great suprise so was I. So I had an attachment for the rest of the day. We all left the track and went back into Southbank to PJ O'Briens where I paid a staggering $7 for a beer, and not only that I bought 5. 4 to drink, and well one spilt so I had to buy another. But it was a rip off. Stayed there for an hour or so, but I was starving, so I decided to go and get some food. Nads came with. We talked and shared a bottle of wine over steaks, and just talked and enjoyed each others company. Made our way back down to PJ's, and kept drinking and dancing to the live band that had appeared in our absence. We were all drunk as all hell by that stage. This was 1am. So it'd been for me 13 hours straight drinking, and well for the rest of them, it was more like 18. But hey, it was home time. 
I went back to Nad's house with Libs and her, and as Libs was waiting for Pongo to get back from the casino. (By the way he walked in the door at 8:30 the next morning) and watched movies. I fell asleep lying next to Nads on the couch, and then after Resident Evil was done, and Kindergarten Cop was on, she dragged me to her bed. Sleeping next to someone, is really something that I have missed. But next to her, it was just nice. SPOONING! I really did just feel quite at peace.
Got up early the next morning, at like 10, and Nad's drove me home. I had spent 30 hours straight in my suit, and I really needed a shower. But Oaks Day was the most fun that I've had all year, and all I can say is that I can't wait to go back again next year.
To the best time of my year to date.
Till later ...."
"eventtime","2003-11-11 01:51:00"
"current_moodid","65"
"url","http://dandrinksbeam.livejournal.com/2513.html"
"userid","3513"
"itemid","8"
"event","My head is still swimming with everything that has happened this weekend. And now I really struggle to remember all of it. I guess it all started Thursday night. I was working like I normally do on a Thursday night in the bar, and Nads was there (not working, drinking) with Pongo, Wade and Mel. Now, I get an invite from Nads to say that they were drinking coz it was Pongo's last day, and that they were going to his new work Daisy's to have a few because he was working the night, that I should go with them on their drinking bonaza. I toss up the idea. It is the first time that I would be going further than the bar to drink with these people, and well, the first time is always the hardest once your out of work. I knew I had to do study on Friday, and that I didn't have the money to get a cab out there or back, so I decide to drive. So I finish at 9:30, and the bar is still going. Half the bistro staff were sitting have their knockoffs, and I sit there wanting to have a smoke, and a non-alcoholic beverage, before I leave. I'm talking to Kristin and Greg. They want to come to Daisy's. Beautiful! So we jump in the car and head down to Ringwood. Now Daisy's isn't what I'd call a cool place. Actually it's renouned for it's 'over 28' nights. But I went with good intentions not to bag the place out cold. Get there, and there is nowhere to park. Like 150 carspots, and nowhere to park. Drove around a little. Leaving my car once we found one in the back corner, kinda made me nervous, so I took my stereo faceplate in Greg's bag.
As we stepped through the doors, we were hit with the most crowded venue I think I have ever been in. There were people everywhere. It was PACKED to the roof. It took 10 minutes to get from the foyer bar to the bar bar. That's where Pongo was working. Went up to the bar, jug of Draught, gave a 20, got 16 back. Now I know that that math can't be wrong. Had a few drinks, then settled back to stand and chat to people. Looking around I remembered why it was so crowded. Also remembered why there were so many 16-17 year olds in there as well. School finished that day, for all the year 12's, so all the legal 18's were out and all their underage friends. However, that doesn't mean it was an absolute perve fest. I was checking out left right and centre, and there was just tits, tits, tits. It was great. Went to go and find the missus who was out on the dance floor. Took 15 minutes to get 10 metres because of the closeness of everyone, but I didn't mind having to touch a girls ass to say excuse me, and then to have her check me out, well that's prolly why it took longer 5 minutes to get to her. But found her, and then dragged her off the dancefloor, and she insisted on being introduced to work people. So I took her and introduced her to Greg and Kristin. That's all that were there at that stage. Then she left. She wasnt' drinking, or driving, and her friend that was driving wanted to go. Said our goodbyes, and i was free to check out Daisy's by myself.
Hours later, as my friends got drunker, and with a short interlude of Kristin leaving, with Greg following her, I tried to get her to get my faceplate off Greg before she left to put it in my car. They were out of earshot, and in the time it took her to get her jacket from the car Greg had dissapered, drunk off his balls, STILL with my faceplate in his bag. I was spewing. I couldn't get over the fact that he had it in his bag and there was nothing I could do about it. Dammit. I knew that he was working on the next day and I would be able to get it from him, but I wanted music in my car. :-( But the night continued, until they kicked us out, and I drove Nads home. Went in and had some water to drink, and a couple of smokes, just sitting there talking about everything and nothing. Left around 5 to come home.

Friday:
For the life of me I can't remember what I did on friday. I think I slept most of it away, but I know that I worked that Friday night. I was meant to close the Bistro bar so that'd give me a couple of hours to have a drink or two. Saw Larissa though, and that brightened my whole day, because her smile does that do me somehow? Anyways, we were flat out everywhere. It was a nut house. Just crazy. Ended up getting asked to go into the public bar to help them out for the last part of my shift. Larissa, Greg, Wade and Tanya were all on the other side of the bar drinking and I wasn't. Finished up at 11:30, and had the beer I was dying for. Managed to get Larissa to hang around for another hour so I could chat to her. Talked about Oaks Day coming up. It's the last day of my exams. I have it at 9:30 till 12:30. So I have decided instead of driving down, then driving back to catch the train in (as it would be too late) that I'd catch the train down, which means I'll get up really early, dress in my suit and tie, and study on the train on the way down to Frankston. Lorraine is going to pick me up from the station and take me to uni, then I'll sit the exam, get Lorraine to pick me up and get me back to the train and then get my ass over to Flemington for the races. I have it all set, I got my suit all dry cleaned, my shirt and tie picked, my new shades and the new digital camera which will give me memories of the drunken day/night. All my friends are going to be starting to drink at around 8am, and so I'm going to have to play catch up, and I can't wait. Made it home, and passed out at 2am.

Saturday:
Up early to go to work at the library. Then straight from there to the blackburn. It was the Cox Plate so the public bar was packed with people placing bets on the horses. 5 hours there, and I was on a break. Rob came and visited me, and we chatted for the hour and a half that I had off. I don't see him or talk to him as much now that he has his new job. He works really really hard for it, and the money that he's making I'm sure that he'll be sitting comfortably for when we move out together. Back to work, and another 5 hours later, I closed the public bar, and went out to see the missus. She just got over that time of the month, so it was really good to see her again. We had the best sex that I think we'd ever had. There was nobody home at her house, so she really got into it. Slept there till late Sunday morning.

Sunday:
Woke up, and went home around 1pm. Ate some and just chilled out. Rob was coming over as we were going to go and buy some stuff. We went to Shoppo so he could finish his contract with Telstra. Then headed off to JB Hi Fi, for some stuff. I bought 3 DVD's, 2 Fast 2 Furious, Matrix and Matrix 2. He bought two Strapping Young Lad albums as preparation for going to the concert next Saturday I think it is. Then we went to Billy Hyde music to look at guitars. They were having a sale, but to start something like that you would still need over a grand to get something half decent. So he decided, no guitar today. We turned around to go back to JB for a stereo, when I said go the good guys first because you 'pay less pay cash'. Found the same stereo he wanted, and it was less for cash. Ended up paying 455 for it, which isn't bad. It's gotta really nice sound to it. And Hopefully he's at home enjoying it now. Went home and started watching 2 Fast 2 Furious before I went to work. I love cars. Work was shit boring, but some people made us hang around for some time while we tried to get out early as possible.
It was the official day for Pongo's last drinks for working at the Blackburn and it was at the Manhattan. So I finished at 9:30, smoke and drink, then home, changed and back out. As I rocked up, they were all leaving, well being kicked out to be honest. They were going back to Libby and Nads' house for more booze. And there was heaps of it. A bottle of Canadian Club, 2 bottles of bacardi, a bottle of white wine, a bottle of vodka and a bottle of baileys. And that's just what they bought at the bottle shop there. 
Back at their house we got stuck into it. Some had already had enough. Music was cranked, and drinking between like the 15 of us was rolling on through the night. It was a very interesting night, including us all stripping off our top halves (girls included), a manager and a waitress getting it on in one of the bedrooms, a security guard being so pissed that he passed out in the laudry but not before puking all over himself, his pillow, his inflatable mattress, and Leah yelling at Alex and Tim to stop making fun of her every 5 minutes. And of course Pongo and Paul in tears over his forceful leave from such a great place. And the Blackburn won't be the same without Leigh Matthew Pongo. I'll tell you that right now. Ran out of booze, so I drove to Wade's house with Wade and Nads, and got more Bacardi and Dope. Came back, this time without Wade which we instructed not to do. Kept on going through the night, and in the end it was just Tim, Nads, Libs, Leah and myself, finishing off the dope and the drink. Found out from Libby, that both Nads and Larissa would rape me in a second if they could. Which is always a bit of an ego booster, but you know. 4:30 took drunken, stoned, aggressive Tim home, and made it to my bed by 5am. 

Monday:
2pm. I get up, and start writing on this. Now I'm going to go watch one of my new DVD's before I have to go to work again. 

Check ya...."
"eventtime","2003-10-27 14:19:00"
"current_moodid","59"
