"names","values"
"event","V0hBVCBXT1VMRCBZT1UgRE8gSUY6DQrCuyBJIGRpZWQgdG9tb3Jyb3c6DQrCuyBJIHNhaWQgSSBsaWtlZCB5b3U6DQrCuyBJIGtpc3NlZCB5b3U6DQrCuyBJIGxpdmVkIG5leHQgZG9vciB0byB5b3U6DQrCuyBJIHN0YXJ0ZWQgc21va2luZzoNCsK7IEkgc3RvbGUgc29tZXRoaW5nOg0KwrsgSSB3YXMgaG9zcGl0YWxpemVkOg0KwrsgSSByYW4gYXdheSBmcm9tIGhvbWU6DQrCuyBJIGdvdCBpbnRvIGEgZmlnaHQgYW5kIHlvdSB3ZXJlbid0IHRoZXJlOg0KDQpXSEFUIERPIFlPVSBUSElOSyBBQk9VVCBNWToNCsK7IFBlcnNvbmFsaXR5Og0KwrsgRXllczoNCsK7IEhhaXI6DQrCuyBGYW1pbHk6DQoNCldPVUxEIFlPVToNCsK7IEJlIG15IGZyaWVuZD86DQrCuyBLZWVwIGEgc2VjcmV0IGlmIEkgdG9sZCB5b3Ugb25lPzoNCsK7IEhvbGQgbXkgaGFuZD86DQrCuyBUYWtlIGEgYnVsbGV0IGZvciBtZT86DQrCuyBLZWVwIGluIHRvdWNoPzoNCsK7IFRyeSBhbmQgc29sdmUgbXkgcHJvYmxlbXM/Og0KwrsgTG92ZSBtZT86DQrCuyBEYXRlIG1lPzoNCg0KSEFWRSBZT1UgRVZFUjoNCsK7IExpZWQgdG8gbWFrZSBtZSBmZWVsIGJldHRlcj86DQrCuyBXYW50ZWQgdG8ga2lzcyBtZT86DQrCuyBXYW50ZWQgdG8ga2lsbCBtZT86DQrCuyBCcm9rZSBteSBoZWFydD86DQrCuyBLZXB0IHNvbWV0aGluZyBpbXBvcnRhbnQgZnJvbSBtZT86DQrCuyBUaG91Z2h0IEkgd2FzIHVuYmVhcmFibHkgYW5ub3lpbmc/Og0KDQp+Kjo6QW5kIE1vcmU6Oip+DQoxLiBXaG8gYXJlIHlvdT8NCjIuIEFyZSB3ZSBmcmllbmRzPw0KMy4gV2hlbiBhbmQgaG93IGRpZCB3ZSBtZXQ/DQo2LiBEZXNjcmliZSBtZSBpbiBvbmUgd29yZC4NCjcuIFdoYXQgd2FzIHlvdXIgZmlyc3QgaW1wcmVzc2lvbj8NCjguIERvIHlvdSBzdGlsbCB0aGluayB0aGF0IHdheSBhYm91dCBtZSBub3c/DQo5LiBXaGF0IHJlbWluZHMgeW91IG9mIG1lPw0KMTAuIElmIHlvdSBjb3VsZCBnaXZlIG1lIGFueXRoaW5nIHdoYXQgd291bGQgaXQgYmU/DQoxMS4gSG93IHdlbGwgZG8geW91IGtub3cgbWU/DQoxMi4gV2hlbidzIHRoZSBsYXN0IHRpbWUgeW91IHNhdyBtZT8NCjEzLiBFdmVyIHdhbnRlZCB0byB0ZWxsIG1lIHNvbWV0aGluZyBidXQgY291bGRuJ3Q/DQoNCg0KeCB0aGF0IGFwcGx5DQood291bGQgdSkNCltfXSBnbyBvdXQgd2l0aCBtZT8NCltfXSBnaXZlIG1lIHlvdXIgbnVtYmVyPw0KW19dIGtpc3MgbWU/DQpbX10gbGV0IG1lIGtpc3MgeW91Pw0KW19dIHdhdGNoIGEgbW92aWUgd2l0aCBtZT8NCltfXSBsZXQgbWUgdGFrZSB5b3Ugb3V0IHRvIGRpbm5lcj8NCltfXSBsZXQgbWUgZHJpdmUgeW91IHNvbWV3aGVyZQ0KW19dIGJlIG15IGJmL2dmPw0KW19dIGhhdmUgYSBmbGluZyB3aXRoIG1lPw0KW19dIGxldCBtZSBidXkgeW91IGEgZHJpbms/DQpbX10gdGFrZSBtZSBob21lIGZvciB0aGUgbmlnaHQ/DQpbX10gU2luZyBjYXIga2FyYW9rZSB3LyBtZT8NCltfXSByZS1wb3N0IHRoaXMgZm9yIG1lIHRvIGFuc3dlciB5b3VyIHF1ZXN0aW9ucz8NCltfXSBDb21lIHBpY2sgbWUgdXAgYXQgMyBhbSBiZWNhdXNlIG15IGNhciByYW4gb3V0IG9mIGdhcyBpbiB0aGUgbWlkZGxlIG9mIG5vd2hlcmUNCltfXSBkYW5jZSB3aXRoIG1lPw0KW19dIGxldCBtZSBtYWtlIHlvdSBicmVha2Zhc3Q/DQpbX10gaGVscCBtZSB3aXRoIGhvbWV3b3JrPw0KW19dIHRpY2tsZSBtZSB0byBkZWF0aD8NCltfXSBsZXQgbWUgdGlja2xlIHlvdT8NCltfXSBzdGljayB1cCBmb3IgbWUgaWYgaSB3YXMgYmVpbmcgcHV0IGRvd24/DQpbX10gcGxheSBzdHJpcCBwb2tlciB3aXRoIG1lPw0KW19dIHNheSB5ZXMgaWYgaSBhc2tlZCB5b3Ugb3V0Pw0KW19dIGJvcnJvdyBhIHBhaXIgb2YgbXkgdW5kZXJ3ZWFyIGlmIHlvdXJzIGZvciBzb21lIHJlYXNvbiBnb3QgcnVpbmVkPw0KW19dIGluc3RhbnQgbWVzc2FnZSBtZT8NCltfXSBncmVldCBtZSBpbiBwdWJsaWM/DQpbX10gaGFuZyBvdXQgd2l0aCBtZT8NCltfXSBicmluZyBtZSBhcm91bmQgeW91ciBmcmllbmRzPw0KQVJFIFdFLi4uDQpbX10gYXF1aW50ZW5jZXM/DQpbX10gZnJpZW5kcz8NCltfXSBpbiBhIHJlbGF0aW9uc2hpcD8NCkFNIGkuLi4NCltfXSBzbWFydD8NCltfXSBjdXRlPw0KW19dIGZ1bm55Pw0KW19dIGNvb2w/DQpbX10gbG92ZWFibGU/DQpbX10gYWRvcmFibGU/DQpbX10gaG90Pw0KW19dIGNvbXBhc3Npb25hdGU/DQpbX10gYW5ub3lpbmc/DQpbX10gZ3JlYXQgdG8gYmUgd2l0aD8NCltfXSBhdHRyYWN0aXZlPw0KW19dIG1lYW4/DQpbX10gb2RkPw0KQVJFIFkwVS4uLg0KW19dIGRvbmUgd2l0aCB0aGlzIHN1cnZleT8NCltfXSBoYXBweSB5b3Uga25vdyBtZT8NCltfXSBtYWQgYXQgbWU/DQpbX10gZ29pbmcgdG8gcmVwb3N0IHRoaXMgc28gdGhhdCBpIHdpbGwgcmV0dXJuIHRoZSBmYXZvcj8NCltfXSB0ZWxsaW5nIHRoZSB0cnV0aD8="
"eventtime","2005-11-16 14:33:00"
"current_moodid","52"
"url","http://strtupballa-09.livejournal.com/1900.html"
"userid","14813"
"itemid","6"
"event","Sun.. Me nd Joe woke up 2 som wierd oldies music wow it was great then mark came over all we just sat around there for a lil while til tonya made her way over nd then we waited 2 see if kay was comin over or not and she went soppin so me nd them ppl just watched the Lions game for a while wow they actully won!~!~ yea but then after a while of watchin matthew try 2 get the cat outta the tree *Kay unexpectedly came over YeSSSSSS then i was pretty much happi from then. WE pretty much just sat there watchin a dark screen cuz everyone was 2 laxy 2 get up and change the t.v but yea we had lotz of fun and by the way JOE IS ONE STINKY BEANER lmao yea then every one had 2 go b 4 dad got homeeeeee! well thats bout it                            ~!~!comment!~!~"
"eventtime","2005-11-13 20:48:00"
"current_moodid","15"
"url","http://strtupballa-09.livejournal.com/1544.html"
"userid","14813"
"itemid","5"
"event","Sat.. went bowlin wit Mark,Kay**,Joe had lotz of fun then we came home nd chilled for a while then we had Tonya come over for mark...lmao yea then we went out in the rain nd played bball for a lil while. Then later we came in and watched Amityville Horror wow best scary movie ever i was freakin out and yea joe was pissed b cuz he didnt have ne one there for him..lmao then they all went home except for joe cuz he stayed the night nd tonya asked mark out nd he said yeah.YESSS FINALLY GOSH lol im happy for u 2. Then i asked kay out and she said yeah.. YESS IM HAPPI AGAIN LOL sounds like a good night huh? i think so. well leave a comment!~!~!"
"eventtime","2005-11-13 00:01:00"
"url","http://strtupballa-09.livejournal.com/1382.html"
"userid","14813"
"itemid","4"
"event","Wow tonight was great hangin wit joe,mark,***kay***,tonya,and kinda Sarah. We went 2 the play and it was actully pretty good.....ahhhhh PORKCHOP!!! lmao wow kay u kno what i mean. Well yea sooo much fun kay ur funny lol.. well hmmhmm idk what else tell me if i missed ne thing



**WOW I like her......"
"eventtime","2005-11-10 22:38:00"
"current_moodid","15"
"url","http://strtupballa-09.livejournal.com/1124.html"
"userid","14813"
"itemid","3"
"event","I hate rumors. According 2 ppl me nd kay r goin out nd we made out and a bunch of other bullshit wow dont ppl have anything better 2 do!@!!!@"
"eventtime","2005-11-09 14:47:00"
"current_moodid","95"
"url","http://strtupballa-09.livejournal.com/988.html"
"userid","14813"
"itemid","2"
"event","MS4gQW0gSSBjdXRlPw0KMi4gQW0gSSBob3Q/DQozLiBBbSBJIHN3ZWV0Pw0KNC4gQW0gSSBjcmF6eT8NCjUuIEFtIEkgbG92YWJsZT8NCjYuIEFtIEkgZnVubnk/DQo3LiBBbSBJIGFubm95aW5nPw0KOC4gQW0gSSBwc3ljaG8/DQo5LiBBbSBJIGRhcmluZz8NCjEwLiBBbSBJIGEgZ29vZCBwZXJzb24/DQpXb3VsZCBZb3UuLi4NCjExLiBIdWcgbWU/DQoxMi4gTWlzcyBtZSBpZiBJIHdhcyBnb25lPw0KMTMuIExpc3RlbiB0byBteSBwcm9ibGVtcz8NCjE0LiBIdWcgbWUgaWYgSSBjcmllZD8NCjE1LiBCZSBhIGdvb2QgZnJpZW5kPw0KMTYuIEV2ZXIgZ28gb3V0IHdpdGggbWU/DQoxNy4gSWYgeW91IGFscmVhZHkgaGF2ZSB3b3VsZCB5b3UgZG8gaXQgYWdhaW4/DQoxOC4gS2lzcyBtZT8NCjE5LiBNYXJyeSBtZSBpZiB5b3UgY291bGQ/DQoyMC4gRXZlciB0YWxrIGJhZCBhYm91dCBtZSBpZiB3ZSBldmVyIGJyb2tlIHVwPw0KSG93IFdlbGwgRG8gWW91IEtub3cgTWUuLg0KMjEuIFdoZW4ncyBteSBiaXJ0aGRheT8NCjIyLiBIb3cgb2xkIGFtIEk/DQoyMy4gV2hhdCBzY2hvb2wgZG8gSSBnbyB0bz8NCjI0LiBEbyBJIGhhdmUgYW55IHNpYmxpbmdzICgmIHRoZWlyIG5hbWVzKT8NCjI1LiBXaG8gaXMgbXkgbW9zdCBjdXJyZW50IGV4Pw0KMjYuIFdobyBpcyBteSBiZXN0IGZyaWVuZD8NCjI3LiBXaG8gYW0gSSBjcnVzaGluZyBvbi9kYXRpbmc/DQoyOC4gRmF2b3JpdGUgYW5pbWFsPw0KMjkuIEZhdm9yaXRlIHNwb3J0Pw0KMzAuIEZhdm9yaXRlIFRWIHNob3c/DQozMS4gRmF2b3JpdGUgc29uZy9zb25ncz8NCjMyLiBGYXZvcml0ZSBtdXNpYyBncm91cD8NCldobyBBbSBJPw0KMzMuIFdoYXQgVC5WLiBzdGFyIGRvIEkgbW9zdCByZW1pbmQgeW91IG9mPw0KMzQuIFdoYXQgc29uZyB3b3VsZCB5b3UgZGVkaWNhdGUgdG8gbWU/DQozNS4gV2hhdCBmYW1vdXMgcGVyc29uIGRvIEkgbW9zdCByZXNlbWJsZT8NCklmIFlvdSBDb3VsZC4uLg0KMzYuIEdpdmUgbWUgYSBuZXcgbmFtZSwgd2hhdCB3b3VsZCBpdCBiZSBhbmQgd2h5Pw0KMzcuIEhvb2sgbWUgdXAgd2l0aCBzb21lb25lIChyZWFsKSwgd2hvIHdvdWxkIGl0IGJlIGFuZCB3aHk/DQozOC4gRG8gb25lIHRoaW5nIHdpdGggbWUgd2hhdCB3b3VsZCBpdCBiZSBhbmQgd2h5Pw0KMzkuIERyb3AgbWUgb25lIHBpZWNlIG9mIGFkdmljZSwgd2hhdCB3b3VsZCBpdCBiZT8NCkZldyBNb3JlIFF1ZXN0aW9uc8KkfsKkDQo0MC4gV2hhdCBkbyB5b3UgbG92ZSBhYm91dCBtZT8NCjQxLiBXaGF0IGRvIHlvdSBoYXRlIGFib3V0IG1lPw0KNDIuIFdoYXQgaXMgbXkgYmVzdCBxdWFsaXR5Pw0KNDMuIElmIHlvdSBjb3VsZCBjaGFuZ2Ugb25lIHRoaW5nIGFib3V0IG1lIHdoYXQgd291bGQgaXQgYmU/DQo0NC4gV2hhdCBpcyB5b3VyIGhvbmVzdCBvcGluaW9uIG9mIG1lPw0KNDUuIERvIHlvdSBsb3ZlIG1lPw=="
"eventtime","2005-11-08 21:03:00"
"url","http://strtupballa-09.livejournal.com/538.html"
"userid","14813"
"itemid","1"
"event","Wow this weekend started out great the football team won with a field goal wow how crazy is that. But then it pretty much sucked from there. It was really rainy and there was nuttin 2 do on sat so me nd joe went bowlin wit *kay* and mark and we had bunches of fun i threw a battery at joe and hit him then i tried 2 hit him again and i hit this kid in his face LMAO wow. 2 day me nd joe were supposed 2 go over 2 aprils house but she got sick do we just sat around doin nuttin. FUN FUN.... not well leave a comment"
"eventtime","2005-11-08 20:10:00"
"current_moodid","5"
"url","http://strtupballa-09.livejournal.com/348.html"
"userid","14813"
