"names","values"
"itemid","66"
"event","Brand New makes me want to pee my pants.



I figured this would be a fitting update since I haven't done it for a loooong time....:)"
"eventtime","2006-01-27 02:32:00"
"current_moodid","31"
"url","http://passionatellama.livejournal.com/17056.html"
"userid","11650"
"itemid","64"
"event","Man....nutritionists are nazis...I like to live the fat, happy life. :)

www.mypyramid.gov"
"eventtime","2005-11-22 01:50:00"
"current_moodid","31"
"url","http://passionatellama.livejournal.com/16453.html"
"userid","11650"
"itemid","63"
"event","Could everyone who reads this breathe a quick prayer for wisdom for a girl named Holley, plus wisdom and boldness for myself...Thanks all, I appreciate it."
"eventtime","2005-11-16 03:36:00"
"url","http://passionatellama.livejournal.com/16356.html"
"userid","11650"
"itemid","62"
"event","Hey everybody!  I haven't posted for a while, so I just thought I'd stop by....Letsee.  If you guys love me, then post what type latin american animal you would be, and what memory you have of us that would inspire this animal.  Each comment should have a word count of at least 300, and should be double spaced with sources cited.  Thanks."
"eventtime","2005-11-11 02:43:00"
"current_moodid","113"
"url","http://passionatellama.livejournal.com/16044.html"
"userid","11650"
"itemid","61"
"event","Life must be tragic for a goth with dandruff..."
"eventtime","2005-10-12 00:57:00"
"current_moodid","101"
"url","http://passionatellama.livejournal.com/15764.html"
"userid","11650"
"itemid","60"
"event","So, I definitely  got my second girlfriend today, but it only lasted for five minutes...She was an eighty year old from The Haven named Ms. Cheek, and she told me she'd buy me ice cream, until she decided that twenty was too young for her...romance is so traggic (sniff...)"
"eventtime","2005-09-14 20:59:00"
"url","http://passionatellama.livejournal.com/15360.html"
"userid","11650"
"itemid","59"
"event","If I could curl up and die right now, I probably would...I'm such a wanker"
"eventtime","2005-09-05 20:56:00"
"current_moodid","79"
"url","http://passionatellama.livejournal.com/15248.html"
"userid","11650"
"itemid","57"
"event","Ok, it's time to update, since I haven't done it in two years and sixteen minutes.  Letsee, I like turtle cheesecake, the word that is...the stuff is good too, but I haven't had it for quite a while.  I've been trying to run again, which is always an adventure.  After about two hours of work at Domino's I always start to feel hyperactive.  Youth ministry still starts the eleventh, but it seems like most of my off days are spent doing something for the church (not a bad thing, just not always what I want to be doing)...AH...I completed the Vital Signs check off for nursaing school, so I haven't failed out yet, which is always a plus.  So that's my life.  I like to eat things that taste good, and also I like to smell things that smell nice.  I also like to touch things that feel nice, and look at things that look good. I don't really like to hear things that sound nice though...PSYCH!  BOOYAH!!"
"eventtime","2005-09-02 00:44:00"
"current_moodid","52"
"url","http://passionatellama.livejournal.com/14784.html"
"userid","11650"
"itemid","56"
"event","Let me clarify my last post.  It wasn't one of those ""Boo hoo no one loves me"" posts, although I dod admit that I might have had some of those feelings deep down inside, though I dismiss those because I know who my friends are, and I appreciate all of you.  I also know that all ""relationships"" are completely unneccessary at this point, though to that too I admit that at times I don't care.  All that is to talk of my last post.  As absurd as it may sound, that was spawned by watching the movie Bewitched.  I realized that throughout my entire life, on one level or another, I have been trying to be ""cool.""  This is all well and good, except for the fact that I am tragically uncool.  On Saturday night, I came to terms with that.  I will never be ""the cool kid,"" and if I can ever succeed I can never keep it up.  And if I keep it up I will never be comfortable.  So, practically applied, specifically in the context of male/female relationships, I am looking for a girl that will be impressed with how unimpressive I am.  It's not a bad, self pity thing, it is one more realization about life, and what I'm looking for.  Thanks for listening, much love..."
"eventtime","2005-08-17 00:47:00"
"current_moodid","101"
"url","http://passionatellama.livejournal.com/14342.html"
"userid","11650"
"itemid","55"
"event","When will someone love me for the nerd I am?  (Sigh)"
"eventtime","2005-08-15 01:24:00"
"current_moodid","22"
"url","http://passionatellama.livejournal.com/14138.html"
"userid","11650"
"itemid","54"
"event","I got it..."
"eventtime","2005-08-11 23:18:00"
"current_moodid","44"
"url","http://passionatellama.livejournal.com/13891.html"
"userid","11650"
"itemid","53"
"event","So tomorrow I have my interview with the session of my church, so if you think about it say a prayer for me around 6 CST.  Thanks, God bless"
"eventtime","2005-08-10 23:45:00"
"current_moodid","61"
"url","http://passionatellama.livejournal.com/13810.html"
"userid","11650"
"itemid","52"
"event","Ok,so I'm really sick of guy/girl relationships, so here's my official stance: the first girl to comment on this post will be my wife, and if no girls comment, I'll be forced to move to vermont and marry Josh (and I really don't want to move)."
"eventtime","2005-08-07 17:28:00"
"current_moodid","65"
"url","http://passionatellama.livejournal.com/13520.html"
"userid","11650"
"itemid","51"
"event","Let me tell you a story about the time I was 14 and went to superhero school.  My girlfriend became my archnemesis, my archnemesis became my best friend, and my best friend became my girlfriend...Oh yeah...."
"eventtime","2005-08-03 23:44:00"
"current_moodid","44"
"url","http://passionatellama.livejournal.com/13105.html"
"userid","11650"
"itemid","50"
"event","<P>&nbsp;</P>
<P>&nbsp;</P>
<P>Pre haircut:</P>
<P><IMG src=""http://i6.photobucket.com/albums/y224/passionatellama/IMG_0436.jpg""></P>
<P>Post Haircut:</P>
<P><IMG src=""http://i6.photobucket.com/albums/y224/passionatellama/IMG_0500.jpg""></P>
<P>For those who are wondering, I talked to the pastor, and things are optomistic, but I have to be approved by the elders of my church, and some of them are out of town. God Bless</P><A href=""http://i6.photobucket.com/albums/y224/passionatellama/IMG_0500.jpg""></A>
<P>&nbsp;</P>"
"eventtime","2005-08-03 02:42:00"
"current_moodid","64"
"url","http://passionatellama.livejournal.com/13000.html"
"userid","11650"
"itemid","49"
"event","<P>So I suppose it's time for my monster of an update about the trip to the Bahamas. So, everyone, buckle in, and here we go. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><lj-cut text=""Bahamas Excitment...""> </P>
<P>So, lets start off at the beginning.&nbsp; Staff training week, was incredible, as it always seems to be.&nbsp; God really makes a group tight whenever they gather together to serve him.&nbsp; After that week, it felt like I was saying goodbye to old friends when I left the Quebec team.&nbsp; That's pretty much all that happened that week.</P>
<P>So, the first week of ministry.&nbsp; This was probably my favorite week as far as getting to know the students went.&nbsp; The ministry was, I'll be honest, not as strong as I might have liked, but the group themselves (as much as the leaders hated Crossover) was a blast.&nbsp; I still, 100 names and a month and a half later, remember almost everyone's name, which is quite the accomplishment for me.&nbsp; In addition to the great group and interesting ministry opportunities, there were bugs.&nbsp; Not just a few bugs, but there were BUGS.&nbsp; In fact, I was eaten alive, and....well, never mind, I won't go into that.&nbsp; So, that was the first ministry week in a SUPER abridged version (I'm counting on only Jess and Blair to care enough to read this entire thing, and I figure you know what happened :)).</P>
<P>Alrighty then, on to the two weeks until the next team.&nbsp; We connected with the other Bahamas team again, and said goodbye to Jimmy, then we embarked on a rather terrible week in that we only did enough work to make us dread working, but not enough to feel like we'd accomplished something.&nbsp; After a week of that we made it to the off week at Paradise Cove.&nbsp; Praise the Lord for that...Paradise Cove is one of the most fantastic places on Grand Bahama.&nbsp; Not only is it beatiful, but they also have a pretty spectacular coral reef.&nbsp;&nbsp; Now I'm going to have to take a minute here to explain to you all about the people I was staying with.&nbsp; More specifically the guys.&nbsp; Matt was the site coordinator for the other site, and while he's a quiet guy, whenever he does open his mouth he's most likely being sarcastic, and he's so serious about it you can sometimes not tell.&nbsp; John also was there, and he's is one of the coolest people I know.&nbsp; We decided to go crabbing one day (Sherlin taught us how, and it seemed easy enough) and we drove up and down the highways for about an hour, not seeing anything.&nbsp; So finally Matt slams on the breaks because he saw a crab, so we all pile out to take a look.&nbsp; This crab was about the size of a big toe.&nbsp; How he ever saw it is beyond me, but we proceed to use our expert Bahamian crab-catching techniques (picking them up and breaking off their legs) on this miniscule crab.&nbsp; As if that wasn't bad enough, we actually filmed part of it, and we showed off to the girls when we got back...Such is what we did...for we are losers...:)</P>
<P>It is time to move on to the third ministry week, which was only the second week we had a team.&nbsp;&nbsp; This was a mixed week, because half of the group was really cool, but half were from a richer church, and were a bit more exclusive, I suppose the polite way to say it is.&nbsp; This week was very well organized, because by this time Greg, who is actually in charge of Crossover short term missions and a veteran at leading trips, arrived and also it was in a city this time, as opposed to the country, and logistics fell into place.&nbsp;&nbsp;&nbsp;For my part as service leader,&nbsp; there was a house that belong to a family in the church and was completely shelled out, so we reroofed part, we reframed part, and we put up siding.&nbsp; The kids were hard workers, and we got almost all of it done, and out of the four ministry days we worked past quitting time on three of them.&nbsp;&nbsp; Ministry wise this was a good week.&nbsp; Relationally, it was mixed.&nbsp; As I said, about half of the group was phenomenal, but the other half was a constant battle to try to get them to do anything.&nbsp; Probably the highlight of this week relationally was the fact that I managed to convince parts of that team that I was 1) the father of three children and 2) married to Avril Lavigne (neither of which are true, in case you don't know me so well).&nbsp; </P>
<P>The final ministry week was probably the best as far as ministry opportunities go, but probably the worst as far as getting to know the students.&nbsp; I had about four or five sites that I had to keep running smoothly, so I never really had the chance to dig in and work with the students like I generally try to do.&nbsp; I learned a lot about myself and my weeknesses that week.&nbsp; Like how I really need to be more organized.&nbsp; The group itself seemed like they were cool, but I was so consumed with running to the hardware store and coordinating jobs for the next day I probably only spent about an hour a day talking to students.&nbsp; </P>
<P>So, now I'm back in the states, and I have a meeting with my pastor tomorrow morning about maybe taking control of the youth group for the next couple of years.&nbsp; I need your prayer on this, because if you stuck it out through this email, you probably care enough to remember to pray for me.&nbsp; I've never really taught high/middle schoolers before, so it's completely foreign to me, and I have to trust that if God wants me there (which I think he does)&nbsp;that he will give me the abilities which I believe I lack.&nbsp; So, that is my summer in a nutshell, I hope you enjoyed it, and I love you all.&nbsp; God bless...</P>
<P>-Rob</P>"
"eventtime","2005-07-31 21:52:00"
"current_moodid","31"
"url","http://passionatellama.livejournal.com/12564.html"
"userid","11650"
"itemid","48"
"event","I'm back!!!!"
"eventtime","2005-07-29 01:53:00"
"current_moodid","64"
"url","http://passionatellama.livejournal.com/12303.html"
"userid","11650"
"itemid","47"
"event","Woot for Jesus!"
"eventtime","2005-07-07 12:38:00"
"current_moodid","53"
"url","http://passionatellama.livejournal.com/12144.html"
"userid","11650"
"itemid","46"
"event","So this will be my last chance to update before I go to the Bahamas, so I suppose I will take advantage.  My problem turned out OK, thank the Lord, and other than that not much happened.  Me and Steven (Ed's little brother)  turned out to be crazily alike, so it was a whole bunch of fun hanging out with him while Ed was at school and work.  I also watched the United States beat Panama 3-0 on thursday at one in the morning.  Very exciting, and I believe that I am worse at tennis than I am at volleyball, which is...interesting, I suppose.  I played a whole bunch of Mario 3 this week, which was pretty amazing.  Other than that, pray for me, wish me luck, and God bless."
"eventtime","2005-06-27 20:54:00"
"current_moodid","68"
"url","http://passionatellama.livejournal.com/11843.html"
"userid","11650"
"itemid","44"
"event","You'll have to forgive me for jumping on the bandwagon again, but my life really isn't that interesting so without this I'd have nothing to post.  Also, I'm going to the Bahamas soon, so comment if you want me to add you to the email list....

01. Reply with your name and I will write something about you.
02. I will then tell what song/movie remind me of you.
03. If I were to apply an o'clock to you, it would be...
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal."
"eventtime","2005-06-02 23:42:00"
"url","http://passionatellama.livejournal.com/11419.html"
"userid","11650"
"itemid","43"
"event","<P><IMG src=""http://i6.photobucket.com/albums/y224/passionatellama/darthrob.jpg""></P>
<P>&nbsp;</P>
<P>This is my friends mask, and it's totally amazing.&nbsp; It actually changes your voice, so I could hear what Darth Vader would sound like with a Canadian Accent...:)&nbsp; My redneck shirt is nice too.</P>"
"eventtime","2005-05-31 22:11:00"
"current_moodid","63"
"url","http://passionatellama.livejournal.com/11196.html"
"userid","11650"
"itemid","42"
"event","Man...I am just so avant garde.  And when your avant garde, you don't care about what people think about you.  In fact, you don't care about people.  In spite of that, though, you still live up to an image.  Take for instance, the way I dress.  If you see me walking down the street, it is clear to you that I'm an avant garde guy.  Like, I'm practically screaming ""I OWN YOU!"" Why am I avant garde?  I'd tell you, but you hosers aren't avant garde enough to know what I'm talking about."
"eventtime","2005-05-27 12:28:00"
"current_moodid","84"
"url","http://passionatellama.livejournal.com/10796.html"
"userid","11650"
"itemid","41"
"event","Let me start off by saying this: I'm not a sports fan, I'm a team fan.  Sports fans have it easy, they just love watching the sport, and they're happy no matter what the outcome.  Us team fans, however, are constantly thrown up and down in the tempest they call a sports game.  Now, the reason I say this is that after being down by three, then two overtimes and a penalty shootout, LIVERPOOL WON THE CHAMPION'S LEAGUE!!!  HOORAY!!!"
"eventtime","2005-05-25 16:45:00"
"current_moodid","52"
"url","http://passionatellama.livejournal.com/10605.html"
"userid","11650"
"itemid","40"
