"names","values"
"itemid","28"
"event","Hello I am currently feeling pissy and persecuted by assholes who call themselves relativists.  But I don't really want to talk about it and would rather show you all this absolutly pointless quiz I stole from em and rel.

102 things you have or haven't done in 2005 (plus one of my own..)

<lj-cut text=""Quiz cause I don't do anything else on this here lj"">
1. Taken a picture naked? You mean been naked well having a picture taken of me?  OR was I naked while taking the picuture?  I refuse to answer this since it is so inconclusive.  

2. Painted your room? No, though I'd like to

3. Made out with a member of the same sex? Not my thing really

4. Drove a car? Many a time

5. Danced in front of your mirror? Unfortunatly I have, but you can all forget I mentioned it now.

6. Have a crush? I guess you could call her that ;)

7. Been dumped? Nope

8. Stole money from friends? No

9. Gotten in a car with people you just met?  Well they weren't driving and there were people I knew as well, but yes.

10. Been in a fist fight? No, I don't think

11. Snuck out of your house? I don't have to actually

12. Had feelings for someone who didn't have them back?  not romantically

13. Been arrested? No sir

14. Made out with a stranger? 49 times last month alone

15. Met up with a member of the opposite sex somewhere?  Quite a bit

16. Left your house with out telling your parents? Yes *slaps own wrist*

17. Had a crush on your neighbor? My neighbours are both couples with very small children...

19. Slept in a bed with a member of the opposite sex?  I have fallen asleep in a bed where a person of the opposite sex was also inhabiting yes.

20. Seen someone die?  Yes, but only in the documentaries of genocide way.

21. Been on a plane?  YES, go westjet

22. Kissed in a picture? I have actually

23. Slept in until 3? I can't remember but theres a very good chance I have, and if I had the ability would prolly sleep a straight 30 hours or so.

24. Love someone or miss someone right now? I really do

25. Laid on your back and watched cloud shapes go by? Yup, but its been awhile since theres been a really good cloud day

26. Made a snow angel? We have no snow, and no I haven't

27. Played dress up? I don't think I have, o wait yea, just not on the massive,wearing a full outfit, kinda scale.

28. Cheated while playing a game? Probably, but I can't think of it now.  I really dislike cheating.

29. Been lonely? Yes I certainly have

30. Fallen asleep at work/school? I have snoozed in plenty of business classes

32. Felt an earthquake? No

33. Touched a snake? I can't remember touching any snakes

34. Ran a red light? Yes

35. Been suspended from school? Nope

36. Had detention? Yes, I dislike Mr. Van Aragon (woah..spelling?)

37. Been in a car accident? YEA I HAVE 

39. Witnessed a crime? The matters what is considered a crime, but I would say that yes I have.

40. Pole danced? I pole dance regularaly at Huggies, on bridge.  Monday-Friday 8-10pm  

41. Been lost? I the great Apu of the land of Tony am never lost

42. Been to the opposite side of the country?  This could be hard, I have been completly to the east of the country, but not the west

43. Felt like dying? Yea

44. Cried yourself to sleep? yes I have, don't judge me evil people

46. sang karaoke? Not this year

47. Done something you told yourself you wouldn't? ok who hasn't?

48. Laughed till some beverage came out of your nose? I don't think so

49. Caught a snowflake on your tongue? I do a lot of things like this on my walks home

50. Kissed in the rain? Hell yes I did

60. Ever too scared to watch scary movies alone? Not really I don't think, my basement is worse

61. Played chicken? I already had one accident...

62. Been pushed into a pool with all your clothes on? no

63. Been told you're hot by a complete stranger? Not directly

64. Broken a bone? No

65. Been easily amused? I'm constantly easily amused, I'm very sad this way

66. Laugh so hard you cry? Yes, MUHAHAHAHAHAHAHAHAHAHA

67. Mooned/flashed someone? I mooned you mom last night

68. Cheated on a test? No

69. Forgotten someone's name? To often

70. Had sex? No I haven't.  ""YOUR NOT RIGHT"" screams the moronic freakish relativists ""DIE"" says I

71. Gone skinny dipping in a pool? No, only your mom's bathtub

73. Blacked out from drinking? Again really not my thing

74. Played a prank on someone? Yesh

75. Gone to a late night movie? Yesh

76. Made love to anything not human? haha does your mom count? haha ok I should stop that. NO

77. Failed a class? Thought I was gunna but no

78. Choked on something you're not supposed to eat? I don't think so

79. Played an instrument for more than 10 hours? I couldn't..see question 65

80. Cheated on a girl/boyfriend? No, I'm not like that

81. Did you celebrate the 4th of July? DEATH TO AMERICA

82. Thrown strange objects? yea I have, but I second the notion that everyone has

83. Felt like killing someone? I must say I have, I'm a horrible person

84. Thought about running away? Yes, but more from life then from any particular place

85. Ran away? No

86. Did drugs? DRUG FREE HERE :D

87. Had detention and not attend it? no

89. Made parent cry? I think I have

90. Cried over someone? yes

91. Owned more than 5 sharpies? I own none, it's cause I'm white isn't it?

92. Dated someone more than once? I'm confused mommy, I've been dating em for like a year and a few months... so yes then?

93. Have a dog? No

95. Own an instrument? I own a drumset, and I own my voice

96. Been in a band? Yes I play for church

97. Drank 25 sodas in a day? I'm to poor to do this, but hell yes I would. mmmm sweet nirvana

98. Broken a cd? YES *cries tears of blood*

99. Shot a gun? I have shoot many, just no real ones

100. Been in love? Yea :) its pretty nice I must say

101. Slept Naked? Cough, if you know me you proly know the answer to this

102. walked around a mall barefoot? can't say that I have

103. Worn spandex 75% of the time for at least 3 weeks? YES mmmmmmmm sweet spandex
</lj-cut>"
"eventtime","2006-02-01 13:45:00"
"current_moodid","24"
"url","http://papavitch.livejournal.com/7328.html"
"userid","11615"
"itemid","25"
"event","<lj-cut text='Quiz cause I feel like it'> Three Names you go by 
1. Anthony
2. Tony
3. T

Three Parts of Your Heritage 
1. Dutch 
2. American 
3. Canadian

Three Things That Scare You 
1. Loneliness
2. Empty dark places
3. Ghosts


Three of Your Everyday Essentials 
1. Food
2. Sleep 
3. People, but friends more then strangers 

Three Things You Are Wearing Right Now 
1. T-shirt 
2. Pajama Pants
3. Boxers

Three of Your Favorite Songs - at the moment 
1. Who needs sleep
2. Undignified
3. U-Fig

Three Things You Want in a Relationship 
1. Peace
2. Trust
3. Love

Two Truths and a Lie (in any order) 
1. My cat is laying next to me
2. I have no facial hair at the moment
3. I just ate KFC  

Three PHYSICAL Things about the Opposite Sex that Appeal to You 
1. Eyes
2. Hair
3. Ok...ok a nice bum

Three of Your Favorite Hobbies 
1. Being with friends
2. Being with someone you love
3. Playing PS2

Three Things You want to do really badly right now 
1. Not go back to school
2. Fly to Japan 
3. Watch a movie with Em

Three Places You Want to go 
1. Heaven
2. Asia
3. Whistler

Three Things You Want to Do Before You Die 
1. Find a purpose
2. Propose
3. Be truely and genuinely proud of my life

Three people I would like to see take this quiz 
1. Emily
2. My Cat
3. Scott (not sure why)</lj-cut>

That is all"
"eventtime","2006-01-02 18:58:00"
"current_moodid","63"
