"names","values"
"itemid","51"
"event","Happy Friday 13th!!!!

MWAHAHAHAHAHA!!!!

FRIDAY THE 13TH FACTS... 
DID YOU KNOW !?!?? 

According to Smithsonian Magazine ""fear of the #13 costs American a billion dollars per year in absenteeism, train and plane cancellations,  and reduced commerce on the 13th of the month."" 
* 
Fear of Friday the 13th dates back to Nordic Mythology.  Many of their thirteenth Gods met with violent deaths, such as Loki, the trickster. 
* 
Ancient Romans regarded the number 13 as a symbol of death, destruction and misfortune. 
* 
Lizzy Borden uttered a total of 13 words at her trial. 
* 
There were 13 original colonies. 
* 
A witches coven consists of 13 members. 
* 
Tarot Card number 13 is the Death Card, depicting the Grim Reaper 
(although it is read as transition or change and not literal death). 
* 
Hotels rarely have a room number 13.  Usually it is called 12a or 14.  Same with floors of buildings and the elevators without a #13 button.  Highways sometimes will skip exit 13 altogether also. 
* 
There are 13 steps leading to the gallows. 
* 
13 knots in a hangman's noose. 
* 
13 feet which the guillotine blade falls. 
* 
The driver of Princess Diana hit pillar #13 at Place de l'Alma when she was killed in Paris, France. 
* 
13 people, Christ and his 12 disciples, were in attendance at the last supper.  This is where the Christian belief ties in, making Friday a believed unlucky day, as the crucifixion occurred on a Friday. 
* 
Certain ocean liners will be held in dock until after midnight to appease passenger's fears on Friday the 13th. 
* 
British study concluded that even though there were less cars on the road on Friday the 13th 
(as compared with other Fridays) more accidents were reported. 
* 
Trisadekaphobia is the technical name for fear of Friday the 13th. 
* 
Apollo 13, 1970, the 13th mission launched from pad #39 (13 x 3), mission was aborted, after an explosion occurred in the fuel cell of their service module.  The rocket had left launcing pad at 13:13 CST and the date was April 13th. 
* 
Epluribus Unum has 13 letters. 
* 
The US Seal has 13 stars, bars, feathers in the eagle's tail, 13 bars in one claw, 13 olive branches in the other. 
* 
A ""quatrorzieme"" is a professional 14th guest hired by the French who had only 13 guests in attendance for dinner, who felt that was unlucky. 
* 
A baker's dozen consists of 13 for a reason! So the story goes a witch near Albany, NY demanded 13 items every time she came in to a particular bakery, and one day the old baker could not afford her extra biscuit. She sneered some strange words at the man, and he suffered terrible luck from then on, until he brought her another 13 rolls. After that life was once again easy for the baker and word spread around town.  The custom is still sometimes practiced today. 

Have a great EVIL day!! MWAHAHAHA!

Brought to you by boredness and http://www.cosmicsociety.com/friday13th.html"
"eventtime","2006-10-13 04:16:00"
"current_moodid","36"
"url","http://hobbit-lotr.livejournal.com/13076.html"
"userid","6381"
"itemid","50"
"event","Holly crap!!! It's been almost a year since my last jornal entry! 11 Dec 2005|02:27am O.O

Change: Lets see, I moved to Denton in my own apartment. Right next to TWU (my ownage school) and i get to walk to class! I got back into anime! WEE! I cant really think of anything else to say besides that I missed you guys. Good to see you all use your live journals. Im more of a myspace person now, and just starting facebook. Well, I will be talking to ya's more now that I am settled in Denton. Laterz."
"eventtime","2006-10-09 16:51:00"
"current_moodid","125"
"url","http://hobbit-lotr.livejournal.com/12902.html"
"userid","6381"
"itemid","49"
"event","Hey!!! I got a few websites for you peoples!<br>
<br>
My deviant art: http://sophe.deviantart.com/<br>
<br>
My My space: http://www.myspace.com/sophiethehobbit<br>
<br>
Lets see, not much going on with me lately life is good. However I am
going to go crazy with nothing to do this winter break. 2 weeks of no
school or working!!! AHHH!!! Haha just kidding, im sure i will find
something to do... its called Runescape ;)<br>
<br>"
"eventtime","2005-12-11 02:27:00"
"current_moodid","125"
"url","http://hobbit-lotr.livejournal.com/12674.html"
"userid","6381"
"itemid","48"
"event","<P>Hey peoples!</P>
<P>I got a new job as a photographer in training on Saterdays. I go and assist and learn how to take sports portraits of kids. I really enjoy it but now I seriously have NO days off. Sundays I go to my dads... mon-friday school 8am-12pm, work 2-7pm. School is going ok... I cant wait to transfer to TWU!&nbsp;</P>
<P>Well got to go to work, laters people! </P>"
"eventtime","2005-10-14 13:51:00"
"current_moodid","91"
"url","http://hobbit-lotr.livejournal.com/12302.html"
"userid","6381"
"itemid","47"
"event","<P>Well schools back and now I have tons of homework... weeee... Other then that things are doing great over here in Hobbits world ;) I got a treadmill lol, now I dont have to worry about the sun setting before I go walking. Its sooo awesome, it has a fan and a little book holding spot too. Lately I have been reading Eragon, and now I am on the second book Eldest. Reminds me of Harry Potter mixed with Lord of the rings. ^_^ Meowwwwwwwww. </P>
<P>I better get ready to go to my dads house, I miss everyone! Talk to ya laters.</P>"
"eventtime","2005-09-18 11:59:00"
"current_moodid","26"
"url","http://hobbit-lotr.livejournal.com/12265.html"
"userid","6381"
"itemid","46"
"event","<P>Hello Everyone!</P>
<P>Sorry it's been so long since I last posted. Life keeps ya busy! Well Frank and I broke up last Jan, wasnt a bad break up :) We are still friends and I wouldnt have it anyother way. I learned so much from our relationship (even if it was only online). </P>
<P>The weight loss continues. Weee lol actualy I weigh less now then I did in High school. Not a huge diffrence but Im working on it ;)</P>
<P>Woo hoo I turn 21 in 3 weeks, Im so excited!!! Not a whole lot has changed. I plan to transfer to TWU for spring semester... YAY! My photography is still under construction. I am taking an awesome photography class and learning all about the wonderful world of cameras! I also started a deviant art gallery <A href=""http://sophe.deviantart.com/"">http://sophe.deviantart.com/</A>&nbsp;<A href=""http://sophe.deviantart.com/"">(Click Here)</A> Well thats all I can think of for now. I shall post more thoughts later.</P>"
"eventtime","2005-09-05 14:12:00"
"current_moodid","125"
"url","http://hobbit-lotr.livejournal.com/11948.html"
"userid","6381"
"itemid","45"
