"names","values"
"itemid","226"
"event","I feel like I snapped my fingers and my weekend disappeared.<br />It was super crappy.<br />So maybe it's a good thing that it feels like it went by so fast.<br />Friday I had class from 9:30-2:30, and believe me, my brain felt like it was going to just explode afterwards. This whole week has been jammed back, it's getting down to crunch-time in a couple of my classes. Major assignments and tests are coming up. October effin' sucks.<br />So then at 2:30 I raced outside, having to pee so bad (too much info?) but inevitably ended up missing my bus, because it was Friday the 13th. I called Arleen, who sounded grumpy, and told her I'd be late for work. I was scheduled for 3:oopm...what fackin bullshat! I can't believe that. I generally don't work Friday's because I get off class at 2:30 and then I'm expected to work 3-7? No thanks. Too long of a day for me. So I got there by like 10 after 3 or something like that and I felt like shit. I'm telling you, I'm developing an ulcer. Even Tristan thinks so! And hes <em>smart</em> so it has to be true! Anyway, in pain, I got to work. Only to have my day get so much worse.&nbsp;<br />There was so much clothes to bag that day that I was doing it until 6:30 - half an hour before we close! I was hungry and bitchy and tired, and customers were being assholes and I just wanted to go home.<br />But Ron came in to see me during my shift, which was so nice because he had gotten back at like noon on Friday and I was so happy to see him. Then for some reason Tim came in for all of 2 minutes and then left. And then Ammie came in after a while, which is CARAZY cuz I haven't seen her in forever. It was nice, visitors made me feel a bit better.<br />So anyway I got most of my shit done, I didn't bother cleaning ANYTHING, just made a float, counted everything and left. My dad picked me up because he rocks, and I went back to my place to change, pick up my late top and ghetto tape player (because I had recorded the interview with Tristan on Power97 on it) and got driven to Rons while I stuffed my face in the car with spicy Thai food. Tristan, Jayme, Ted, Derek and Dereks girlfriend came over to Rons and we all kind of just sat around. I went home at like 1:30 and passed out.<br />I got up at about 10:oo and slowly got ready for work. The package came from my Grama's Tuscany/Rome/Italy/Etc. trip! I was so excited....I got earings and a bracelet and the best of all: a beautiful purse (black) with pink handwriting on it saying Ciao Bella, and its sparkly. Totally sweet purse and it holds so much I'm so happy. Its by far my favorite purse. I LOVE purses.<br />So I went to work and my day sucked just as bad as Fridays. I had so many customers bringing in BAGS of clothes...not even kidding, like GARBAGE BAGS full of clothes to be drycleaned. I just about killed myself, no kidding. Not to mention customer after customer came in for lottery and it took me forever to get anything done. Eventually it was time to close and I got hella outta there as fast I could, I tell you. Ron was supposed to pick me up but he had to go to his parents place first so I got some coffee and took the bus back home where I rushed to eat a grilled cheese and get changed, sat for 2 minutes (seriously) and Ron came and picked me up. We made it to two stores before he had to take me home because he had to go be with his little brother because his parents were taking&nbsp;his grama to the hospital. He dropped me off and I went and passed out. He called me at some point, I don't even know what time, and we talked for a bit. His grama is okay, thank god. :)<br />I went back to bed and slept until about 10ish today (Sunday). All day I did notes, studying, and homework and played with my pup. It was pretty lowkey. Now here I am talking on the phone and msn and updating my journal. I am such a multitasker. Boo-ya.<br />Tomorrow I have school all day and then some cleaning shall commence, if I actually have time. Then Tuesday I'm taking Hillary out to the Daily Grind before I go to work for a birthday coffee. Happy birthday to Hillary! (on the 13th).<br />so now im off to bed after making yet another long and pointless update. Woo."
"eventtime","2006-10-15 21:14:00"
"current_moodid","31"
"url","http://we-r-overrated.livejournal.com/58034.html"
"userid","16699"
"itemid","225"
"event","<strong><font size=""5"">STUPID ULCER!!!<br /><br /></font><font size=""2"">:(</font></strong>"
"eventtime","2006-10-15 19:16:00"
"current_moodid","27"
