"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Anthony' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='ribs' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://us.tv1.yimg.com/tv.yahoo.com/images/he/photo/tv_pix/teen/teen_choice_awards_2003_photos/ashlee_simpson/teen.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>224</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-23 20:01:00"
"url","http://bebopbassplayer.livejournal.com/3554.html"
"userid","1482"
"itemid","12"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074718128' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your College Life by <a href='http://www.livejournal.com/~highfivejunkie'><font color='#DDDD88'>highfivejunkie</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='bebopbassplayer' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What will you study?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='What will you study?' value='stuff' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Roomate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hyped990</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Football Player</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>bassbabe27</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Cheerleader</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>night_crawl3r</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Band Geek</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>kinokoboy</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Highly involved in their Frat/Sorority</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ickleinnocentme</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Crazy Drunk</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>kurdtsson9</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The College Slut</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>komodiaethalia</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Significant Other</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>meganerd042</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Creep that sneaks into girl's showers</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>pixieslostwing</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Likeliness you'll graduate: 32%</span></caption><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#EE1111' height='5'></td><td bgcolor='#CC2222' height='5'></td><td bgcolor='#AA4444' height='5'></td><td bgcolor='#886666' height='5'></td><td bgcolor='#668888' height='5'></td><td bgcolor='#44AAAA' height='5'></td><td bgcolor='#22CCCC' height='5'></td><td bgcolor='#11EEEE' height='5'></td><td bgcolor='#00FFFF' height='5'></td><td bgcolor='#00FFFF' height='5'></td></tr><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#886666' height='5'></td><td bgcolor='#668888' height='5'></td><td bgcolor='#44AAAA' height='5'></td><td bgcolor='#22CCCC' height='5'></td><td bgcolor='#11EEEE' height='5'></td><td bgcolor='#00FFFF' height='5'></td><td bgcolor='#00FFFF' height='5'></td></tr><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#EE1111' height='5'></td><td bgcolor='#CC2222' height='5'></td><td bgcolor='#AA4444' height='5'></td><td bgcolor='#886666' height='5'></td><td bgcolor='#668888' height='5'></td><td bgcolor='#44AAAA' height='5'></td><td bgcolor='#22CCCC' height='5'></td><td bgcolor='#11EEEE' height='5'></td><td bgcolor='#00FFFF' height='5'></td><td bgcolor='#00FFFF' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='highfivejunkie'><input type='hidden' name='meme' value='1074718128'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-23 15:33:00"
"current_moodid","84"
"url","http://bebopbassplayer.livejournal.com/3298.html"
"userid","1482"
"itemid","11"
"event","im going to the fall out boy concert on the 29th at the metro."
"eventtime","2004-12-21 19:10:00"
"current_moodid","52"
"url","http://bebopbassplayer.livejournal.com/3002.html"
"userid","1482"
"itemid","10"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074675189' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What does your t-shirt say? by <a href='http://www.xanga.com/home.aspx?user=RejektedRockstar'><font color='#DDDD88'>rejektedrockstar</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='anthony' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='14' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fav. Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Fav. Color' value='tye die' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender'><option>Female<option SELECTED>Male<option>I dunno...</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ta-Da</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img78.photobucket.com/albums/v317/RejektedRockstar/263491_zm.jpg'></span></td></tr><input type='hidden' name='un' value='rejektedrockstar'><input type='hidden' name='meme' value='1074675189'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-16 21:05:00"
"url","http://bebopbassplayer.livejournal.com/2703.html"
"userid","1482"
"itemid","9"
"event","im back to my usual hyper self oo thank god!!!!!!welll thats if for now"
"eventtime","2004-12-16 20:20:00"
"current_moodid","52"
"url","http://bebopbassplayer.livejournal.com/2444.html"
"userid","1482"
"itemid","8"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1063552479' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which Emo Band Are You In?
 by _deadpinata_</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Anthony' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Emo Glasses or Black Hair:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Emo Glasses or Black Hair:' value='Black Hair' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age:' value='14' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Emo Band:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Early November</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Role:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Bassist</span></td></tr><input type='hidden' name='un' value='_deadpinata_'><input type='hidden' name='meme' value='1063552479'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-15 17:01:00"
"current_moodid","64"
"url","http://bebopbassplayer.livejournal.com/2182.html"
"userid","1482"
"itemid","7"
"event","i was hangin out with steve today and we desided to make a new band up and we need to find a drumer so if u r a drummer talk to me and well see if u r in the band"
"eventtime","2004-12-14 19:26:00"
"current_moodid","44"
"url","http://bebopbassplayer.livejournal.com/2025.html"
"userid","1482"
"itemid","6"
"event","well im really bored so there inst anything i can think to say"
"eventtime","2004-12-12 22:19:00"
"current_moodid","6"
"url","http://bebopbassplayer.livejournal.com/1583.html"
"userid","1482"
"itemid","5"
"event","God damn finals r coming and well ill study alittle bit but not alot. there is like nothin to do in the winter it sucks"
"eventtime","2004-12-09 19:25:00"
"current_moodid","61"
"url","http://bebopbassplayer.livejournal.com/1504.html"
"userid","1482"
"itemid","4"
"event","im sooo hyper i just cant stop myself. ive two songs  today and i think they r ok .i got sick over thanksgiving and still am."
"eventtime","2004-11-30 18:25:00"
"current_moodid","52"
"url","http://bebopbassplayer.livejournal.com/1026.html"
"userid","1482"
"itemid","3"
"event","im gonna go to the fall out boy concert on the 29th of december.ive been depressed the past couple of days just cuz of one song but i cant stop listening to it"
"eventtime","2004-11-17 19:34:00"
"current_moodid","9"
"url","http://bebopbassplayer.livejournal.com/1021.html"
"userid","1482"
"itemid","2"
"event","today i did nothing but slept i feel soo good but yet im sad"
"eventtime","2004-11-14 22:34:00"
"current_moodid","25"
"url","http://bebopbassplayer.livejournal.com/655.html"
"userid","1482"
"itemid","1"
"event","I have just made this lj and dont no wat to do some onje plz help me"
"eventtime","2004-11-11 21:34:00"
"current_moodid","22"
"url","http://bebopbassplayer.livejournal.com/401.html"
"userid","1482"
