"names","values"
"itemid","21"
"event",":D My second face-up :3 I really like it, Shiro looks so different :D

<img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/DSC_5642edited.jpg"" />

<lj-cut text=""see more pics"">


<img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/DSC_5644edited.jpg"" />


<img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/DSC_5647edited.jpg"" />


<img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/DSC_5649edited.jpg"" />

</lj-cut>"
"eventtime","2007-05-12 19:33:00"
"url","http://shiro-bjd.livejournal.com/5558.html"
"userid","13765"
"itemid","20"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/DSC_5459copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Shiro: *sigh*

<lj-cut text=""Read more"">

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/DSC_5458copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Shiro: ok got to write something, right?... >__<

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/DSC_5462copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/DSC_5464copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Shiro: *takes a pic with his mobile*

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i16.photobucket.com/albums/b27/MargotG/shiro/messege.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Shiro:  *click*

</lj-cut>"
"eventtime","2007-02-05 21:57:00"
"current_moodid","134"
"url","http://shiro-bjd.livejournal.com/5129.html"
"userid","13765"
"itemid","19"
"event","<table align=""center"" style=""width:300px;border:1px solid black;background-color:white;color: black;margin: 10px 0 10px 0;"">
<tr><td><p style=""color:black;font-size:14px;padding:0;margin:5px 0 5px 0;text-align:center;"">
In the year 2007 I resolve to:<br>Swallow more, spit less.</p>
<p style=""font-size14px;padding:0;margin:5px 0 5px 0;text-align:center;"">
<a href=""http://resolution.geek-foo.net"" style=""text-decoration:none;color:red;"">Get your resolution here.
</a></p></td></tr></table>

>D cute

we're waiting for Shiro's new eyes :3 I hope he'll look ok in them ^^"
"eventtime","2007-01-11 19:40:00"
"url","http://shiro-bjd.livejournal.com/5006.html"
"userid","13765"
"itemid","18"
