"names","values"
"itemid","247"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v212/lockedinlies/greetings-peck.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>






FRIENDS, DUDE."
"eventtime","2005-04-05 07:04:00"
"url","http://locked-in-lies.livejournal.com/63421.html"
"userid","9097"
"itemid","187"
"event","umm....making this one public because i think it should be read by anyone who comes across my journal. 'tis a long poem though....however i like it alot.

-once on a yellow piece of paper with green lines he wrote a poem.he called it ""chops"" because that was the name of his dog.and thats what it was all about.and his teacher gave him an A and a gold star.and his mother hung it on the kitchen doorand read it to his aunts,that was the year that father tracey took all the kids to the zooand he let them sing on the bus.his little sister was born with tiny toenails and no hair.and his mother and sister kissed alot.and the girl around the corner sent him a valentine sighned with a row of x's, and he had to ask his fatherwhat the x's meant.and his father always tucked him in bed at night,and was always there to do it.
-once on a piece of white paper with blue lineshe wrote a poem.and he called it ""autumn"" because that was the name of the season.and thats what it was all about.and his teacher gave him an A and asked him to write more clearly. and his mother never huing it on the kitchen door, because of its new paint. and the kids told himthat father tracey smoked cigars and left butts on the pews and sometimes they would burn holes. This was the year his sister got glasses with thick lenses and black frames.and the girl around the corner laughed when he asked her to go see santa claus and the kids told him why. his mother and father kissed alot.and his father never tucked him in bed at night,and his father got mad when he cried for him to do it.
-Once on a piece of paper torn from his notebookhe wrote a poem.and he called it""innocence: a question"" because that was the question about his girl.and thats what it was all about.and his proffessor gave him an A and a strange steady look.and his mother never hung it on the kitchen door because he never showed her.That was the year that father tracey died and he forgot how the end of the apostles creed went.and he caught his sister making out on the back porch.and his mother and father never kissed...or even talked.and the girl around the corner wore too much makeup that made him caugh when he kissed her, but he kissed her anyway, because that was the thing to do.And at 3 a.m. he tucked himself into bed, his father snoring loudly.
-Thats why on the back of a brown paper bag he tried another poem.
He called it ""absolutely nothing"", because thats what it was really all about.
He gave himself an A, and a slash on each damned wrist, and he hung it on the bathroom door because this time he didnt think he could reach the kitchen.*

- ""the perks of being a wallflower"""
"eventtime","2005-01-02 05:11:00"
"url","http://locked-in-lies.livejournal.com/47970.html"
"userid","9097"
"itemid","154"
"event","""im only human""
its funny how people only say that when they do something bad.
you never hear someone say ""hey.im only human"" after they just saved a kid from a burning building."
"eventtime","2004-12-02 13:32:00"
"url","http://locked-in-lies.livejournal.com/39569.html"
"userid","9097"
"itemid","153"
"event","ok..as opposed to the afforementioned update...i am not feeling so down today.
and do you know why ?!?!
i will tell you.
THE 7TH THATS WHY !!!!! its is when the him video collection is available in the states. woo!!
and another thing.
went into the library today...'cause i felt like sitting amungst books, and someone comes over and sits across from me at a table. so i think to myself ""hm...""
then-as i was minding my own buisness and reading my book,the dude starts to draw a picture. again i say to myself ""hm..."".
now about 15 minutes pass and i look up, and there on the piece of paper was a very rough sketch of what seemed to be me (and i know this because i know what i look like).
""strange "" i think to myself.
well...to make a long story short...he was drwaing me and as i was about to leave he stood up and gave the picture to me.* *a very nice thing for him to do indeed.


so yeah...tuesday, which is in 5 days..its going down. HIM. most definately."
"eventtime","2004-12-02 13:04:00"
"current_moodid","44"
"url","http://locked-in-lies.livejournal.com/39211.html"
"userid","9097"
"itemid","152"
"event","feeling depressed as of late.
might not update for a few days...or maybe not.
depends."
"eventtime","2004-11-30 13:31:00"
"url","http://locked-in-lies.livejournal.com/39075.html"
"userid","9097"
"itemid","151"
"event","well.
im talking to ed right now.on aim that is. and were discussing how it is possible that a wizard such as harry potter, could just fall off a bunch of stairs and die.?.

did alot of somethings this week. er...dyed my hair>well, half of it actually.red-ish-brown-ish is what i would call it.so that was interesting.After that tiff,stanely and i had a prank war, which was very eventful,people ended up in the emergency room...you know how it is.
lets see...what else did i do...i ate a pomagranite,drank some juice...the usual."
"eventtime","2004-11-27 21:14:00"
"current_moodid","101"
"url","http://locked-in-lies.livejournal.com/38908.html"
"userid","9097"
"itemid","150"
"event","i think this will do nicely.
until of course i decide i am sick of it.which will be in er...three days."
"eventtime","2004-11-27 02:19:00"
"url","http://locked-in-lies.livejournal.com/38523.html"
"userid","9097"
"itemid","149"
"event","ive been trying desperately to find a suitable picture for this thing here.to no avail.

while walking down a street in this fantastic town,amber and i spotted ducks sitting all over the place.the grass,sidewalks,driveways,everywhere.it was maddness! simply fantastic though.

strangely,i've been on a him kick. got the dvd jammy from jayme and havent been able to stop watching it scince.im going out of my mind.nothing wrong with him, its just driving me crazy.
-if you have a remedy please contact me.



a cold heart is a dead heart and it feels like i've been buried alive by love."
"eventtime","2004-11-22 13:23:00"
"url","http://locked-in-lies.livejournal.com/38306.html"
"userid","9097"
"itemid","148"
"event","IF YOU PUT THE FEDERAL GOVERNMENT IN THE SAHARA DESERT, YOU WOULD HAVE A SHORTAGE OF SAND IN FIVE YEARS."
"eventtime","2004-11-18 13:13:00"
"url","http://locked-in-lies.livejournal.com/37961.html"
"userid","9097"
"itemid","147"
"event","WORD OF MOUTH'S A BITCH!

cate dunham: i have not been talking about you. i have only told some people that i thought you hated me, because you havent talked to me scince, erm september.what youre hearing is probably everyones low opinion of the situation.IF you actually want to talk about it, we should do so...and not leave stupid comments to each other. If NOT then, we can keep going on with this little facade screen and believe that you hate me."
"eventtime","2004-11-18 13:08:00"
"url","http://locked-in-lies.livejournal.com/37640.html"
"userid","9097"
"itemid","146"
"event","OK.
went to the annex yesterday, but to no avail, it was closed.
who closes thier shop at 5?
also! i want to know why that creepy place on montauk highway is never open,never. you have to make an appointment to get in? is buying a stuffed goose really that important?
i dont understand, so i'm going to call, make an appointment and get that damn goose that no-one wants to buy.its a shame, its kind of a nice goose.




job hunting this weekend because i'm spent.


you learn to love the pain you feel.like fathers like son.
youre nothing special here, the queerst of the queer."
"eventtime","2004-11-16 10:29:00"
"url","http://locked-in-lies.livejournal.com/37532.html"
"userid","9097"
"itemid","145"
"event","one of my distant cousins decided to get pregnant again...and i dont want to go to her baby shower.so from much resistance about the situation, i do not get my way...i had people calling me yesterday..""why dont you want to come, thats so horrible!""
meh.

havent been in a good mood recently because, obviously my ""freinds?"" dont care about me.
meh




















i dont need you.
meh."
"eventtime","2004-11-12 13:29:00"
"url","http://locked-in-lies.livejournal.com/37318.html"
"userid","9097"
"itemid","144"
"event","Napoleon Dynamite : Stay home and eat all the freakin' chips, Kip. 
Kip : Napoleon, don't be jealous that I've been chatting online with babes all day. Besides, we both know that I'm training to be a cage fighter. 
Napoleon Dynamite : Since when, Kip? You have the worst reflexes of all time. 
Kip : Try and hit me, Napoleon. 
Napoleon Dynamite : What? 
Kip : I said come down here and see what happens if you try and hit me"
"eventtime","2004-11-09 13:31:00"
"url","http://locked-in-lies.livejournal.com/37110.html"
"userid","9097"
"itemid","143"
"event","Don : Hey, Napoleon. What did you do last summer again? 
Napoleon Dynamite : I told you! I spent it with my uncle in Alaska hunting wolverines! 
Don : Did you shoot any? 
Napoleon Dynamite : Yes, like 50 of 'em! They kept trying to attack my cousins, what the heck would you do in a situation like that? 
Don : What kind of gun did you use? 
Napoleon Dynamite : A freakin' 12-gauge, what do you think?"
"eventtime","2004-11-09 13:27:00"
"url","http://locked-in-lies.livejournal.com/36769.html"
"userid","9097"
"itemid","142"
"event","ok.
the presidential election. were waiting on ohio i believe, the polls are close. somewhere around 52%-48%,or so ive heard.Things are looking top for bush today.

was feeling fantastic this morning so i hawked my hair. got a bit of attention for that.


eh, wait a second someone just screamed ""bush won"" really loud-lets believe him



lauren?"
"eventtime","2004-11-03 13:21:00"
"current_moodid","106"
"url","http://locked-in-lies.livejournal.com/36571.html"
"userid","9097"
"itemid","141"
"event","**so today is election day,the day all our working-class, little people's  fates are decided.** this is where i should cry.




Feeling alot better as of late, spending the day out east with tiff.(farm country as we call it)-trying to find a reasonable excuse as to why we arent trying to better ourselves or our community."
"eventtime","2004-11-02 10:56:00"
"current_moodid","68"
"url","http://locked-in-lies.livejournal.com/36163.html"
"userid","9097"
"itemid","140"
"event","yeah so today is my birthday, so im not feeling so depressed.
going to go out and partay with york so if you want to come call me later.


much halloween plans."
"eventtime","2004-10-29 13:25:00"
"url","http://locked-in-lies.livejournal.com/36026.html"
"userid","9097"
"itemid","139"
"event","york:just in case you were wondering, its a picture of jarrod."
"eventtime","2004-10-27 13:26:00"
"url","http://locked-in-lies.livejournal.com/35714.html"
"userid","9097"
"itemid","138"
"event","today is the week from hell.
im sick and tired of everyone acting like they are my freind but they only do it just to be assholes and fuck up my life.
two days until im another year older and another year closer to my departure from this place.celebration."
"eventtime","2004-10-27 10:20:00"
"current_moodid","9"
"url","http://locked-in-lies.livejournal.com/35385.html"
"userid","9097"
"itemid","137"
"event","sitting by the window watching the rain.
why, why on earth did i not talk to him sooner i ask you.


ok. about 25% of the people i know are complete imbisiles and are incapable of any real feeling therefore i need to associate myself with new poeple.starting now.
yep just said hi to the guy sitting next to me and he replied,thank you very much.

finally have enough money to but the laptop i wanted, so i can work on the train and such.




york is terribly ill and feeling down.
gunna cheer her up tonight.
*just a note-the bird flies south has no feathers left, you know what i mean A.P.

ok. totally pointless update only needed to take up space in this journal was sucessful."
"eventtime","2004-10-19 13:22:00"
"current_moodid","87"
"url","http://locked-in-lies.livejournal.com/35188.html"
"userid","9097"
"itemid","136"
"event","ha!
definately gunna see york today, becuase my paper is done.

amber, what is this you say about a par-tay at brians house after the show?
i think we shouled attend.
vincenzo and hanging out, we will have to see about that."
"eventtime","2004-10-15 13:29:00"
"url","http://locked-in-lies.livejournal.com/34927.html"
"userid","9097"
"itemid","135"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1060701205' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which Band Should You Be In?
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='lauren reed' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Band Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Garbage
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Role</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Vocalist
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Trademark</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Different Coloured Eyes
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Love Interest</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Well-Known Actor
</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1060701205'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>





i wonder what well know actor that would be..."
"eventtime","2004-10-15 13:08:00"
"url","http://locked-in-lies.livejournal.com/34575.html"
"userid","9097"
"itemid","134"
"event","<div align=center>
<Table bgcolor=#006600 cellspacing=2 width=10px align=center><tr><td><table bgcolor=#ffffcc cellspacing=3 width=10px align=center><tr><td><Table bgcolor=#006600 cellspacing=5 width=300px><tr><td align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 14pt;'>locked_in_lies Highway<table cellpadding=2 align=center width=100%><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Tower of Commitment</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>6</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Mt. Happiness</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>21</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Hobotown</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>66</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Lake Love</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>155</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>TravelWorld</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>317</font></td></tr><tr><td colspan=2 align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 9pt;'>Please Drive Carefully</font></td></tr></table></font></td></tr></table></td></tr></table></td></tr></table><form method=""POST"" action=""http://www.go-quiz.com/roadsign/roadsign.php"">Username:<input name=""uname""><input type=submit value=""Get your roadsign!""><BR>
</form><a href=""http://www.go-quiz.com/roadsign/roadsign.php"">Where are you on the highway of life?</a><BR>
From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a></div>"
"eventtime","2004-10-15 13:01:00"
"url","http://locked-in-lies.livejournal.com/34379.html"
"userid","9097"
"itemid","133"
"event","right-o
list of things to do...

 -plan to see york this weekend, gunna try and hang out for a while.
-definately going to build up my courage and talk to M.S.
-laundry
-Chopin paper, due sunday.
-earn enough money for shows in the new year (brand new, my chemical romance ect.)
-resist all temptations to buy a sombraro for york.
-the bird flies south ...enough said.
-plan for the big birhtday bash. 16 days mutha suckas."
"eventtime","2004-10-13 13:25:00"
"url","http://locked-in-lies.livejournal.com/34235.html"
"userid","9097"
"itemid","132"
"event","oh yes, influence whomever you can this november to vote against bush.












just that."
"eventtime","2004-10-06 17:38:00"
"url","http://locked-in-lies.livejournal.com/33904.html"
"userid","9097"
"itemid","131"
"event","if i am correct...today is MAD HATTER DAY.
officially 10/6.
happy un-birthday to everyone.



YORK: dude, call me when you get back. we must see each other.new jersey is nay as bad as it seems."
"eventtime","2004-10-06 16:31:00"
"url","http://locked-in-lies.livejournal.com/33771.html"
"userid","9097"
"itemid","130"
"event","some guy i really dont like came up to me today and goes""you know you really shouldnt be sitting around in coffie houses reading books.""
ha made this very clear to me by informing me that i was hot and should be out having sex and drinking with some guy.
-and why does he say this to me i ask him.
the reply was because its not ""cool""
fucking prick.


octoberfest tomorrow.er some time at dark.
attending with several people.
praying for rain so it can be like last year in selden, good times.


........*SO, ARE YOU ILLITERATE?"
"eventtime","2004-09-30 17:03:00"
"url","http://locked-in-lies.livejournal.com/33453.html"
"userid","9097"
"itemid","129"
"event","soft hands and a velvet tongue i wanna give you what you give to me, and every breath that is in your lungs is like a tiny litlle gift to me."
"eventtime","2004-09-26 19:06:00"
"url","http://locked-in-lies.livejournal.com/33068.html"
"userid","9097"
"itemid","128"
"event","ok wow.
mat came over at some time early this morning, whenever and i awoke at around four to see him laying next to me wearing my bathing suit and he goes ""lauren, do you want this?""...i knew it was a joke because mat is homosexual and all,  still it was four in the morning and i think tiffany gave him the key, but anyway it was scary as hell.


going to a show today out in smithtown. some friend of jacks who is in a band."
"eventtime","2004-09-26 13:20:00"
"current_moodid","113"
"url","http://locked-in-lies.livejournal.com/32873.html"
"userid","9097"
"itemid","127"
"event","do you want to know how to be cool at 11:30 night?
decide that youre going to eat nachos and cheese...go into your local eating vicinity, find no nachos...so substitue with doritos, melt cheese and enjoy."
"eventtime","2004-09-25 23:45:00"
"current_moodid","113"
"url","http://locked-in-lies.livejournal.com/32612.html"
"userid","9097"
"itemid","126"
"event","ha ha kill bill is on the tel. and i dont even know why its on in the backround, its fucking retarted. 
went to a family reunion. I havent seen these people in like 7 years, and had no idea who they were, i looked out of place as well because there are no people my age in my family, so i just read a book.
i was noticed once though, a 90 year old woman came up to me and says ""so are you enjoying traveling and your studies?""---im being stalked by a 90 year old woman, i feel fantastic ;)






...oh yeah, new phone number...i dont just hate everyone."
"eventtime","2004-09-25 22:32:00"
"current_moodid","90"
"url","http://locked-in-lies.livejournal.com/32357.html"
"userid","9097"
"itemid","125"
"event","ha ha wow i updated that twice."
"eventtime","2004-09-22 19:10:00"
"url","http://locked-in-lies.livejournal.com/32053.html"
"userid","9097"
"itemid","124"
"event","california was fucking ace man.
except for those pricks who hang out on the beach...but i still wanted to stay longer.but its still great to be home and see everyone and get on a regular agenda.




:(everyone has been kind of, er mean to me lately.
if you have any information on this please comment."
"eventtime","2004-09-21 20:30:00"
"current_moodid","129"
"url","http://locked-in-lies.livejournal.com/31796.html"
"userid","9097"
"itemid","123"
"event","California was fucking great, except for all those pricks who hang out at the beach.
i wanted to stay longer, but its good to see everyone and get on a regular agenda again.



:( everyone has been really mean to me lately, if you have any information on this please comment."
"eventtime","2004-09-21 20:27:00"
"current_moodid","129"
"url","http://locked-in-lies.livejournal.com/31498.html"
"userid","9097"
"itemid","122"
"event","actually excited about leaving.
:)"
"eventtime","2004-09-06 21:13:00"
"url","http://locked-in-lies.livejournal.com/31257.html"
"userid","9097"
"itemid","121"
"event","Ever since I was young your word is the word that always won. Worry and wake the ones you love. A phone call I'd rather not receive. Please use my body while I sleep. My lungs are fresh and yours to keep, Kept clean and they will let you breathe. Is this the way a toy feels when its batteries run dry? I am the watch you always wear but you forget to wind. Nobody plans to be half a world away at times like these, so I sat alone and waited out the night. The best part of what has happened was the part I must have missed. So I'm asking you to shine it on and stick around. I'm not writing my goodbyes. I submit no excuse. If this is what I have to do I owe you every day I wake. If I could I would shrink myself and sink through your skin to your blood cells and remove whatever makes you hurt but I am too weak to be your cure. I'm not letting you check out. You will beat this starting now and you will always be around. I'm there to monitor your breathing I will watch you while you're sleeping. I will keep you safe and sound. Does anybody remember back when you were very young. Did you ever think that you would be this blessed?"
"eventtime","2004-09-02 20:34:00"
"current_moodid","129"
"url","http://locked-in-lies.livejournal.com/31216.html"
"userid","9097"
"itemid","120"
