"names","values"
"itemid","296"
"event","I keep trying to type things and then when I pause to think of what to say, I fall asleep. The only thing that wakes me is lonliness and wishing to say something clever enough to elicit company.

nighto 

J"
"eventtime","2009-08-16 00:02:00"
"url","http://fmlyjulez.livejournal.com/75908.html"
"userid","5234"
"itemid","152"
"event","<lj-embed id=""1"" />"
"eventtime","2008-01-06 10:36:00"
"url","http://fmlyjulez.livejournal.com/39025.html"
"userid","5234"
"itemid","104"
"event","I'm very homesick. We only got one day off from our 9-6pm drawing marathon and I'm showing the apartment to prospective roommates at night...plus I still have to send back my keys for Parkway. so lame. And I need health insurance."
"eventtime","2007-09-10 08:50:00"
"url","http://fmlyjulez.livejournal.com/26666.html"
"userid","5234"
"itemid","100"
"event","I can't sleep. I guess the only thing that could prepare me for this loss is this loss. I will miss you all very much. My home. My perfectly good home already."
"eventtime","2007-08-25 07:33:00"
"url","http://fmlyjulez.livejournal.com/25809.html"
"userid","5234"
