"names","values"
"itemid","17"
"event","its been a while since ive bothered to write anything here. mainly beacuse ive had not much to write about...
emmm. yeah. well havent now either.
was down in bangor today and nathan and cathy were there which was cool. havent seen them in a few weeks. took nathans hair out of the pony tail today just to see what it looked like and hoooly shit is it long. looks a lot shorter int he pony tail for some reason, expected it to be down to his chin. its was down past his shoulders. found a picture of kurt in HMV and they looked exactly alike.
found a few cool books in HMV too. one about bob dylan and one called ""Hippie"" which was pretty groovy.
think i shall order a few new cds of amazin soon, been into a lot of jazz recently so i must add to my collection....
was at johnnys on saturday night for the first time in damned ages, since before i broke up with rachel. wasnt too rgeat it was quite a boring night but i managed to give the other nathan a ticket to my gig to prove that i dont have any ill-will towards him and to try and bring him round to liking me maybe. think rachel and julian have something going on together which is probably annoying him a lot. i can sympathise with him, cause even though im not going out with her anymore theres always that pang in my heart that i feel when someone talks about it or something. ach well its nothing.
have invited Danny The American down to bangor on saturday as he wants to buy some spray paint to go out taggin some night. the idiot used auto paint on someones house wall at johnnys. someone will be pissed when they see it....but yeah then he is going to come back to mine with julian to watch some good ol father ted, as he has ever seen or heard of it before. we'll have to educate him :D

ah well....im going to stop typing now cause...yeah...."
"eventtime","2004-10-10 19:28:00"
"current_moodid","113"
"url","http://infidel-zen.livejournal.com/4445.html"
"userid","6965"
"itemid","16"
"event","man im sooo bwuddy bored. ive done my politics and most of my english homework. its bwuddy cold too. hmmmmmm. yeah cant think of much to say actually.
ive been listening to one hell of a lot of black sabbath recently, which isnt a bad thing. the electrician is coming tomorrow to start work on putting electric down to the shed. thank god, i cant wait until its finished so i can spend all the time down there to get away from all the shit that normally happens in the house. its crazy at the minute. leo and sasha wont listen to mum and dad so its total chaos, theyre just fighting with eachother and wont respect any of the punishments theyre given. oh god i sound like a parent.
mum and dad arent exactly getting on overly well either but its the same old grind.
yeah...."
"eventtime","2004-09-19 19:31:00"
"current_moodid","63"
"url","http://infidel-zen.livejournal.com/4221.html"
"userid","6965"
"itemid","15"
"event","holy shit its been a while since ive written in here. 
well im back into the same old routine of school again, the same old drag. its not that bad i suppose. had to get my haircut on thursday though :( stupid bastards in school thought it was ""too long"". ugh. well i think next year im allowed it long so it should be alright then. ill show them what long hair means! *shakes fist*.
but yes....im totally loaded with the cold with sucks a bit. 
got a new guitarist in the band, andy who lives just up the street. had our weekly practice last night and he took to all the songs really well and added his own little twist to them. we should be kick ass in time for the gig. we're being really random and going out for a pre-gig dinner the night before the gig, down in some restaurant in bangor. probably get ourselves full of ""irish cheer"", hehe. maybe hit Coyles afterwards and have a few pints and see if that amazing guitarist is playing there again.
hmmmm got oisins party tonight. its his 16th but itll probably be like an 18th. should be pretty cool, his partys normally are. the joys of the co-worker room, with a dozen german co-workers listening to music, playing pool, smokin weed (which i wont be having any of since ive been clean now for ages, bout a year and a half now) and playing their guitars. and also about 40 other people there too. should be cool.
not long until my birthday, which means ill be legally driving soon. something that is really pissing me off at the minute is all the silly little bitches and all the arseholes in school who come in and boast about the fact that they were our driving the night before, of that they are getting a new car, or that they have a driving lesson on that day. i got news for ya ""WHO GIVES A FLYING FUCK!?!?!"". certainly not me.... ill show them a thing or two in my third hand shitheap of a jeep. it has a cowguard on the front :) perfect for shunting into the back of peoples cars .... :>
nah i wouldnt waste the petrol and money on doing that.
*spontaneously combusts*"
"eventtime","2004-09-18 11:08:00"
"current_moodid","113"
"url","http://infidel-zen.livejournal.com/3914.html"
"userid","6965"
"itemid","14"
