"names","values"
"itemid","406"
"event","We've gone on about it for age. We're finally organized enough to get it started!

Board games, our place, 7:30PM, Friday 18th February.
We'll have nibbles. You bring whatever you like to drink. We're thinking pizza for dinner (Crust Pizza or something local).

Which boardgames will depend on number of people, mood and a dose of just plain random.

If you're interested just reply and I'll get our address to you.

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://belegdel.dreamwidth.org/103643.html"">http://belegdel.dreamwidth.org/103643.html</a>. Please comment there using OpenID.</span>"
"eventtime","2011-02-10 06:55:00"
"url","http://belegdel.livejournal.com/104058.html"
"userid","1532"
"itemid","405"
"event","so as it turns out, we're unable to attend the Iron Maiden concert in Melbourne on 23rd Feb.
Depressing as hell but it can't be helped.

So, if you're interested in going, or know someone who is interested, we have 2 tickets that need a home.
Maybe not free, but I'd rather they made someone happy than went to waste.

For friends, we can even offer accommodation if you're from out of town.


In other news, I'm planning on posting photos and impressions of our holiday. Just have to get around to it.

Also, I'm not dead.

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://belegdel.dreamwidth.org/103272.html"">http://belegdel.dreamwidth.org/103272.html</a>. Please comment there using OpenID.</span>"
"eventtime","2011-01-30 22:23:00"
"url","http://belegdel.livejournal.com/103798.html"
"userid","1532"
"itemid","404"
