"names","values"
"itemid","36"
"event","i dont know what im feeling right now, im in a verge of happiness and discontent....


im helping you out and im falling for you...

i know you're made for me, somehow i make you realize, how happy you make me....

i feel i cant live this life without you by myside for now...

pls stay with me and ill serenade you forever..."
"eventtime","2006-05-03 22:27:00"
"current_moodid","48"
"url","http://beejayajeeb.livejournal.com/9402.html"
"userid","1501"
"itemid","35"
"event","HINDI KO PO KAYO TINATAKOT. HINDI RIN PO ITO ISANG KWENTO LANG. HINDI PO ITO BIRO... ITO PO AY TOTOONG NANGYARI SA AKIN, SA ANAK KO, AT SA ASAWA KO.

NOVEMBER 13, 2005 MORE OR LESS 3:00PM TO 4:00PM AT SM MANILA. NANDON PO AKO, KASAMA ANG PAMILYA KO SA SM DEPARTMENT STORE. DUN PO SA MADAMING LARUAN NA TINITINDA. TOYS LIKE BIKE FOR BABY, STUFFED TOYS, ETC. I INSTRUCTED THE SALES CLERK TO GET THEIR STOCK FOR THE BIKE THAT I HAVE CHOSEN FOR MY BABY (1 YEAR OLD BABY). AFTER THAT, TINESTING NAMIN ANG BIKE AND THEN BINAYARAN KO SA COUNTER.

DITO PO NAGSIMULA ANG ISTORYA NG AKTONG NAGBABAYAD NA AKO SA 
COUNTER. ISANG MEDYO MATANDANG BABAE ANG LUMAPIT SA AKIN, PINAGBINTANGAN NYA PO AKO NA DINUKOT KO DAW ANG PERA NYA NA 
NAGKAKAHALAGA NG PHP 2,500.00 (TWO THOUSAND FIVE HUNDRED PESOS). ANG SABI KO PO, ""MRS, WAG HO KAYONG MAGBINTANG, DI KO HO MAGAGAWA ANG SINASABI NYO, MAY TRABAHO PO AKO, MAY PERA AKO, 
MALINIS ANG PAGKATAO KO, AT ISA AKONG INSTRUCTOR"". AYAW HONG MAKINIG NUNG BABAE SA PINAPALIWANAG KO... DAHILAN UPANG LAPITAN 
KAMI NG SECURITY GUARD AT IBA PANG CLERKS NG SM MANILA. DAHIL PO SA AYAW MANIWALA NG ALE SA AKIN, AT DAHIL PO PINAGBIBINTANGAN NYA NGA AKO, NILABAS KO PO ANG PERA KO SA HARAPAN NYA. NUNG ARAW NA UN PO, MAY DALADALA AKONG PERA, 11, 000.00 (ELEVEN THOUSAND PESOS) NA NAKALAGAY PO SA LOOB NG ZIPPER NG SINTURON KO. NILABAS KO PO LAHAT AT SINABI KO SA KANILA NA MAY PERA AKO, AT HINDI KO MAGAGAWA ANG IBINIBINTANG NYONG PANDURUKOT NG PERA NYO NA NAGKAKAHALAGA NG 2, 500.00. LALO PONG DUMAMI ANG TAO. PINAPUNTA 
PO KAMI SA OFFICE NG MANAGER NG SM NG SECURITY GUARD.

ININTERVIEW NILA UNG NAGREREKLAMO, KINUHA NILA ANG SIDE KO. PINAPATUNAYAN PO NG 2 SALES CLERK NG SM NA NAG-ENTERTAIN SA AMIN NA WALA KAMING KASALANAN DAHIL SA SIMULAT SIMULA NG PAGPUNTA 
NAMIN SA LOOB NG DEPARTMENT STORE AY SIYA NA ANG NAG ASIKASO SA AMIN.

SA PALIWANAG PO NG ALE NA NAGCOCOMPLAIN, UN DAW PONG PAGKAKATUPI NG PERA NYA AT NG PERA KO AY IISA KAYA LUMAKAS DAW 
PO ANG KUTOB NYA NA PERA NYA UNG HAWAK KONG PERA.

TINANONG PA NGA PO NIYA AKO SA HARAP NG MANAGER KUNG MAGKANO ANG BINAYAD KO. ANG SABI KO PO, 2000 (TWO THOUSAND PESOS PO) KC PO ANG PRESYO NG BISEKLETA NG PAMBABY E MORE OR LESS 1,700 (ONE 
THOUSAND SEVEN HUNDRED PESOS) INCLUDING THE BATTERY. ANG SABI PO NG ALE, SIGE...ILABAS MO ANG 500.00 (FIVE HUNDRED PESOS) KC 2,500 (TWO THOUSAND FIVE HUNDRED PESOS) LAHAT ANG PERA KO NA TIGLILIMANGDAANG PISO. NILABAS KO PO ANG ISANG LIBO (2 TIG 500.00) 
SABAY SABING SIGURO NAMAN PO E MANINIWALA NA KAYO NA HINDI AKO ANG TAONG NANDUKOT SA INYO... TATLONG LIBO PO KASI ANG NASA BULSA KO, WALONG LIBO NAMAN PO ANG NASA LOOB NG SINTURON KO... KUNG GUSTO NYO PO E BILANGIN NYO PA. PUMUNTA LANG PO KAMI DITO SA SM PARA IBILI NG LARUAN ANG BABY NAMIN. ITO PONG PERANG DALA DALA KO E PAMPABINYAG NG BABY KO...

AYAW PA RIN PONG MANIWALA NG ALE. PINALIWANAG NA DIN PO NG MANAGER NG SM NA HINDI PORKE AKO ANG HULING NAKITA NUNG ALENG NAGREREKLAMO E AKO NA ANG KUMUHA NG PERA, ANG DAMI DAMI KASING 
TAO SA MALL. NAGSALITA NA DIN PO ANG SALES CLERK NA TALAGANG SA SIMULAT SIMULA NG PAGPUNTA NAMIN SA SM E SIYA NA ANG KAHARAP NAMIN AT SIYA ANG NAG-ASIKASO SA AMIN. SUBALIT KAHIT ANO PONG 
PALIWANAG ANG GAWIN SPECIALLY NG MGA TUMITISTIGO NA WALA AKONG 
KASALANAN E SARADO HO ANG TENGA AT AYAW MAKINIG NG ALE SA AMIN. DAHILAN UPANG SABIHIN NG MANAGER NG SM NA KUNG HINDI MAAAYOS 
ANG PROBLEMA DITO SA LOOB E DADALHIN NATIN SA PULIS.

SUMANGAYON PO AKO NA DALHIN NGA SA PULIS UPANG MATAPOS NA, TUTAL E MAYRON NAMANG NAGPAPATUNAY NA WALA NGA AKONG KASALANAN. I REQUESTED THE MANAGER OF SM MANILA TO LET THE 2 SALES CLERK AND SECURITY GUARD BE WITH US AT THE POLICE STATION. HABANG UMAALIS PO KAMI NG MALL, E MAY TINAWAGAN UNG ALE SA 
CELLPHONE NYA, AT SA TONO NG PANANALITA NYA E PULIS ANG TINAWAGAN NYA NA MANGGAGALING PA SA CAMP CRAME. NAGTIWALA PO AKO SA MGA PULIS SA CITY HALL NG MANILA KASI NGA PO MAY NAGPAPATUNAY NAMAN NA WALA AKONG KASALANAN.

PAGPASOK PO NAMIN SA PRESINTO, TINANONG NG PULIS KUNG ANO ANG KASO. PINALIWANAG PO NUNG ALE. TINANONG PO NUNG PULIS KUNG ANO ANG PANGALAN KO, SINABI KO PO. ANO DAW TRABAHO KO, SABI KO PO E INSTRUCTOR NG MARINDUQUE STATE COLLEGE.

LUMABAS PO UNG PULIS, SINAMA UNG 2 SALES CLERK AT SECURITY GUARD AT DOON KINAUSAP.

PUMASOK PO ULIT UNG PULIS SA PRESINTO, PINUNTAHAN UNG ALE SA INVESTIGATION SECTION AT SINABI PO NA ""MRS, MAHINA PO ANG KASO, HINDI PO YAN TATANGGAPIN NG KORTE, WALA PO KAYONG EBIDENSIYA 
NA DINUKUTAN KYO NG TAONG NIREREKLAMO NYO.""

E HINDI PO, SABI NG ALE... SIYA LANG PO UNG TAONG NAKITA KO SA LIKOD 
KO NUNG MAWALA UNG PERA KO....

""KAYA NGA PO, NAKITA NYO PO BA NA DINUKOT NYA NG ACTUAL UNG PERA 
NYO?""

""HINDI PO...""

""SO, WALA PO KAYONG KATIBAYAN NA DINUKUTAN NGA KAYO. AT ISA PA, MAY NAGPAPATUNAY PO NA WALANG KASALANAN UNG TAO...""
... ""PERO, KUNG GUSTO NYONG MAGSAMPA NG REKLAMO, E SIGE, MAGPAIMBISTIGA KAYO... ""

""KUNIN MO ANG STATEMENT NG ALE..."" SABI NYA DUN SA ISA PANG PULIS...
BIGLA HONG DUMATING UNG PULIS NA TINAWAGAN NUNG ALE.

TINAWAG PO NYA AKO, UNG SECURITY GUARD AT UNG 2 SALES CLERK UPANG KAUSAPIN SA LABAS.

LUMABAS PO AKO, NG AKTONG LUMALABAS PO AKO E SINITA AKO NUNG ISANG PULIS, ""HOY! SAAN KA PUPUNTA?""

""TINAWAG HO AKO NUNG PULIS NA KASAMA NUNG ALE"" SABI KO...

AH, OK... SABI NG PULIS...
NUNG NASA LABAS NA PO KAMI, HINDI PO AKO NAGSASALITA, HINAYAAN KO PO NA UNG MGA TESTIGO ANG MAGSABI KUNG ANONG NANGYARI... PAGKATPOS PO NON, KINAUSAP AKO NUNG PULIS NA KASAMA NUNG ALE... 
ANG SABI NYA ""ALAM KONG WALA KANG KASALANAN, NAIINTINDIHAN KITA, GANITO NA LANG, IPAPALIWANAG KO SA IYO HA..."" ""NANGYARI NA DIN KASI SA AKIN NA NAAGAWAN AKO NG KWINTAS NOONG ARAW, AT HINDI KO NA NAKITA UNG NANG AGAW."" ""ANG GUSTO KASING MANGYARI NG TITA KO E 
BAYARAN MO UNG PERANG NAWAWALA, KAHIT KALAHATI LANG NG 2,500 PESOS AT HINDI NA NYA ITUTULOY ANG KASO.""

NAPAIYAK PO AKO, AT SINABI KO SA KANYA NA ... ""WALA NAMAN PO AKONG KASALANAN, AT MAY NAGPAPATUNAY NA NGA PO NA WALA AKONG KASALANAN, SIR NAMAN, ANG HIRAP HONG KITAIN NG PERA NGAYON, ANG HIRAP PO NG BUHAY...""
""E, MAHIRAP KA PALANG KAUSAPIN E... SIGE, KAUSAPIN MO ANG TITA KO... KUNG MAY PERA LANG AKO E, AKO NA MISMO ANG MAGBABAYAD SA KANYA, PAG KASI SINABI NYA, E SINABI NYA TALAGA AT TALAGANG GAGAWIN NYA...""
PUMASOK PO AKO NG PRESINTO AT KINAUSAP KO NAMAN UNG PULIS SA LOOB (BAUTISTA PO ANG NAKALAGAY SA NAME PLATE NYA). NAGULAT NGA 
PO AKO NG SABIHIN NYA NA ""ANG MAITUTULONG KO LANG SA IYO E GANITO, 
ILABAS MO ANG PERA MO SA BULSA AT MAGTIRA KA LANG NG PAMASAHE NYO PAUWI PARA MATAPOS NA ITO""

HINDI KO NA PO NAPIGILAN ANG SARILI KO AT TULUYAN NA AKONG UMIYAK. 
UMIYAK NA DIN PO ANG MRS KO, PATI NA DIN PO ANG ANAK NAMIN NA ISANG TAONG GULANG PA LANG.

""SIR, ALAM PO NINYO NA WALA AKONG KASALANAN... MAY NAGPAPATUNAY NA NGA PO DI BA?""

""HINDI KO SINASABI NA MAY KASALANAN KA, GANITO HA... ISIPIN MO NA LANG PAG NATULOY ANG KASO, MAGBABAYAD KA SA ABOGADO, MAGBABAYAD KA SA GANITO, GANYAN, ETC. AT MAKUKULONG KA PA""

""BAKIT PO AKO MAKUKULONG E MAY TESTIGO NGA AKO NA WALA AKONG 
KASALANAN?""

""MAY REKLAMO KASI UNG ALE SA IYO... KUNG GUSTO MO E MAGMAKAAWA KA SA ALE PARA HINDI NA NYA ISAMPA UNG KASO..."" SABI NI BAUTISTA

""SIR, WALA PO AKONG KASALANAN, BAKIT AKO MAGMAMAKAAWA?""

""MAKUKULONG KA TALAGA..."" SABI NI BAUTISTA
PAKIRAMDAM KO PO E PINAGKAKAISAHAN AKO NG MGA PULIS SA LOOB NG 
PRESINTO...

BIGLA HONG MAY IPINASOK NA MGA KRIMINAL, NAHULI DAW NILA UN. ANG 
LALAKI PO NG KATAWAN, APAT NA TAO AT ANG BABAHO PO NILA.
SABI PO NI BAUTISTA, ""ISA, DALAWA, TATLO, APAT, HABANG MINUMUSTRA SA DALIRI NYA SABAY TURO SA AKIN... IKAW ANG PANGLIMA... MAGSISIKSIKAN KAYO SA LOOB, KAWAWA KA JAN...""
""SIR, WALA PO AKONG KASALANAN...""

PINANGHINAAN NA PO AKO NG LOOB... AT DAHIL DITO, KINAUSAP KO NA PO ANG ALE...

HINIHINGAN NYA PO AKO NG 2500 PESOS, ANG SABI KO, ""MRS, ALAM NAMAN 
PO NINYO NA WALA AKONG KASALANAN. ETO PO ANG 1000PESOS""

""HINDI PWEDE, KAILANGAN E KAHIT 2000PESOS , ANG YABANG MO KANINA SA SM DI BA? ANG DAMI DAMI MO NGANG PERA SA LOOB NG SINTURON E AKINA ANG 2LIBO""

""MRS, 1500 LANG PO ANG KAYA KO, PAMPABINYAG KO PO UNG PERA KO NA 
NANDITO, AT UUWI PA PO AKO NG MARINDUQUE NGAYONG GABI...""

KINAUSAP NG ALE UNG PULIS NA KASAMA NYA, ""ANO, BINIBIGYAN NYA AKO NG 1500PESOS, OK NA BA UN? "" SABI NG ALE.

""OO, OK NA UN"" SABI NG PULIS NA KASAMA NYA.
""ANO, OK NA HO BA MRS? "" SABI NI BAUTISTA

""OPO SIR, OK NA PO...""

""O, SIGE IBLOTTER NA NATIN ANG KASO""

NAKASULAT PO DOON NA AKO AY NAGING SUSPECT AT ANG AGREREKLAMO E HINDI NA INTERESADO NA MAGSAMPA NG KASO..

PINAPIRMA PO NYA AKO PATI NA RIN ANG ALE NA NAGPAKILALANG ""ZENAIDA GONZALES"" 57 YEARS OLD AT EMPLEYADO DAW NG DECS. NAGPAKILALA PA PO SIYANG TAGA MARINDUQUE DIN, SA BARANGAY MAGAPUA MOGPOG, MARINDUQUE""
PAGKATPOS KO PONG PUMIRMA, LUMABAS KAMI NG PAMILYA KO MORE OR LESS 7:00PM. ANG SABI PO NUNG ALE, SASABAY KAMI SA INYO... KINABAHAN PO AKO, BAKIT SIYA SASABAY SA AMIN SA PAG-UWI? ANO PA BA ANG GUSTO NYA?

HABANG KINAKAUSAP NG ALE UNG PULIS SA LOOB, E NAGLAKAD NA KAMI PALABAS NG PRESINTO. SINABI KO SA SECURITY GUARD AT 2 CLERK NA PAKIHATID NYO NAMAN KAMI SA PARADAHAN NG BUS PAPUNTANG CAVITE... AYAW KONG MAG TAXI, AYAW KONG MAG FX, ANG SABI KASI NG ALE E SASABAY DAW SILA SA AMIN... KINAKABAHAN AKO... SABI KO SA KANILA.... PLEASE NAMAN, IHATID NYO KAMI SA TERMINAL NG BUS...
NILAKAD PO NAMIN FROM CITYHALL TO LAWTON TERMINAL NG BUS PERO WALANG BIYAHENG CAVITE (PURO DASMARINAS, BATANGAS, ETC.) LAKAD ULIT KAMI TO QUIAPO, MALAPIT PO SA BASKETBALL COURT, THEN HANGGANG MARATING NAMIN ANG LAWTON SA MAY SSS BUILDING...

NG MAY DUMATING NA BUS, NAKAHINGA KAMI NG MALUWAG AT NAGPASALAMAT KAMI SA SECURITY GUARD AT CLERKS SABAY SABING ""PAKISABI SA MANAGER NYO KUNG ANO MAN ANG NANGYARI... UNG TOTOONG NANGYARI..."" MARAMING SALAMAT SA INYO... HABANG TINITINGNAN KO ANG BISIKLETA NG BABY KO...
KINAKABAHAN PA RIN PO KAMI HABANG NSA LOOB NG BUS, PERO ANG INISIP KO NA LANG PO E KAHIT ANONG MANGYARI DITO SA LOOB NG BUS E MADAMING TAONG MAKAKAKITA... MADAMING TETESTIGO...
KAYA, MGA KABABAYAN, KAIBIGAN, MAG-INGAT PO KAYO SA SM MANILA ... 
KUNG MAIPARARATING NYO PO SA MANAGEMENT NG SM MANILA ANG EMAIL KO, MARAMING SALAMAT PO. KUNG MAIPARARATING NYO PO KE TULFO, ITONG EMAIL KO, MARAMING SALAMAT PO.

GANYAN PALA SA MANILA, MAY TUMITISTIGO NA NGA WALA KANG KASALANAN... PERO... GANON PA RIN ANG GINAWA NG MGA PULIS NA TAGA CITY HALL NG MANILA...

""BAUTISTA"" YAN LANG ANG NAKAUNIFORM NA PULIS NOONG NOV. 13, 2005 SA CITY HALL NG MANILA...

PAANO KUNG WALANG TUMESTIGO? SIGURO, LALO AKONG KAWAWA...

IPARATING NYO PO ITO SA MGA KAIBIGAN NYO UPANG MAKAPAG-INGAT...

MARAMING SALAMAT PO,
LORIMER L. IMPERIO
MARINDUQUE STATE COLLEGE
INSTRUCTOR I"
"eventtime","2006-02-06 04:21:00"
"current_moodid","85"
