"names","values"
"itemid","39"
"event","Away for the week in DE. Gime a Holler."
"eventtime","2004-07-25 10:31:00"
"url","http://halfasleep190.livejournal.com/10014.html"
"userid","6014"
"itemid","38"
"event","I am freakin excited - I AM GOIN TO IDAHO IN FIVE DAYS!!!!!!!!! WAHOOOOOOO!!!!!!!!! 
It is going to be awesome. Rafting, Shakespeare, etc, etc - downside: I don't get to see Anchorman when it comes out! Or I, Robot. Eh, so be it - it is going to be fucking fun."
"eventtime","2004-07-05 12:15:00"
"current_moodid","99"
"url","http://halfasleep190.livejournal.com/9916.html"
"userid","6014"
"itemid","37"
"event","People, for future reference, if you have an issue with me, dont tell me on my live journal. Secondly, if you dont have enough guts to even admit who you are when you comment what you think of me,, don't talk to me at all.

On a lighter note, i got back from florida and it was fun - saw my great uncle, had a good time. Beach was great. Read a really good book. All good. Right, i'm out. Later."
"eventtime","2004-07-04 22:10:00"
"url","http://halfasleep190.livejournal.com/9500.html"
"userid","6014"
"itemid","36"
"event","I dunno... Air and I are ok now, at least i think... but she hasn't acted the same. It kinda seems like she doesn't want to talk to me.... Problem is, I know she does. I also hope that she can become friends with some people that she hasnt been friends with forever, but thats just me... Oh, i was also called a self-centered slob today by my mom; she didn't say it to be mean, but god it was just... bad. 

On the bright side: I CAN PLAY CONTACT SPORTS!!!!!! WOOOOHOOOOO! I am soooooooooooo happy. I am trying to line up a tryout with FCDelco for sunday, but I might have to call the coach. I am also practicing with Hockessin as much as I can. For an idea, these teams are ranks 9th and 5th in country, respectively. I am greatly looking forward to it. I am not in top form though, so making a team will be hard. I don't know. I just wish things could be better."
"eventtime","2004-06-09 18:21:00"
"current_moodid","101"
"url","http://halfasleep190.livejournal.com/9465.html"
"userid","6014"
"itemid","35"
"event","I wish i could be perfect...
I wish that i could do everything right...
I wish that i could think before i speak...

I hope that she will trust me again...
I hope that she will look me in the eyes...
I hope that she still loves me..."
"eventtime","2004-06-06 13:19:00"
"current_moodid","38"
"url","http://halfasleep190.livejournal.com/9124.html"
"userid","6014"
"itemid","34"
"event","I know i havnt been around... i dont know whats been up. but something happened, and i realized how much it bothers me about a half hour ago.

Will Tripley was shot in the back of the head on Easter Sunday. He was in critical condition and on life support until this afternoon, monday, when he was taken off life support and died. He was 19. I do not know the exact date of his birth. I didnt know him well, seeing how much younger i am than him. But i played soccer with him. On the surface at least, he was one of the nicest guys i have ever known. He was nice to everybody, from the 5 year olds he coached at camp to the guys he dominated on the field. The only time i ever do something callous was when he screamed at a referee because of a bad call. And the scary thing is he is just going to become another statistic. Another black boy shot; another black murderer, in all likelyhood, to add to that homicide list. And my only question is why the fuck would anyone do that? It just hurts too many other people. And it leaves an emptiness everywhere were anyone used to be. I just don't understand."
"eventtime","2004-04-12 23:41:00"
"current_moodid","9"
"url","http://halfasleep190.livejournal.com/8942.html"
"userid","6014"
"itemid","33"
"event","Hey all. I know i havn't updated in awhile, but wat could i do? Anyway, i am on SPRING BREAK!!!!! WAHOOOOOO!!!!!!!!!!!!!!! oh, erhem, right. The point of the entry. There wasn't really one. Just sayin hi. Shout to all in italy. I'm goin to Baltimore and DC tomarow to visit relatives, then comin back on monday. Then on tues we are goin to NYC and seein Aida (not sure how u spell taht) and Beauty and the Beast with my family. Come back thurs, and stop in NJ on the way to see some friends. Then, we come back. Air is away and i miss her, and Rich, if you get a chance to read this, talk to me man! Anyway, im out"
"eventtime","2004-03-21 00:00:00"
"current_moodid","63"
"url","http://halfasleep190.livejournal.com/8703.html"
"userid","6014"
"itemid","32"
"event","Ugh. Not a good time right now. there are, um, issues i guess (talk to air if you want to know -nieghbor stuff), i have a ton of work, and no time. Im dead b/ i was up all night at a sleep over in which i couldnt do much and i got practical jokes played on me half the night. Oy. And i really hope something, someone, can help air. I know im trying. Did i mention that i have never stopped being COLD over the past week! UGH!"
"eventtime","2004-03-06 21:47:00"
"current_moodid","84"
"url","http://halfasleep190.livejournal.com/8242.html"
"userid","6014"
"itemid","30"
"event","angel is actually decent... hmmmm"
"eventtime","2004-02-20 18:54:00"
"current_moodid","48"
"url","http://halfasleep190.livejournal.com/7701.html"
"userid","6014"
"itemid","29"
"event","now my nice one: I know he means well, but it gets under my skin. sorry to all those hoo dont care. nite."
"eventtime","2004-02-18 23:37:00"
"url","http://halfasleep190.livejournal.com/7429.html"
"userid","6014"
"itemid","28"
"event","Why. In all of hell. Is _______ making up problems that don't exist? It's not like they don't exist. Ok, i say what i think too much. Known fact. Yeah, i'm ignorant to some things. I know that too. But when you attack my upbringing, when you attack my parents... I am going to go for your fucking neck. I have always had issues with my dad being the headmaster. And it just bothers me that he can freakin waltz in and say that he was brought up the right way. It also bothers me that he thinks that he thinks he is better than everyone because he is paying for a private school education and isnt in the richest .5% of the world. GUESS WAT! WE HAVE A WINNER! HE'S ONLY IN THE TOP 1% OF THE WORLD! It drives me crazy, because he makes a big deal about how the Shipley atmosphere is hell, when really he is acting more arogant than any one of the rich brats at our school. I know he means well, but he has to understand that it is a double edged sword. And im also ticked b/ i was gonna go to bed at 1030 and now its almost midnight. Well, im going to bed. Good nite. Have a nice day."
"eventtime","2004-02-18 23:15:00"
"url","http://halfasleep190.livejournal.com/7240.html"
"userid","6014"
"itemid","27"
