"names","values"
"itemid","1056"
"event","<a href=""http://www.cyborgname.com"">
<img src=""http://www.cyborgname.com/webimages/chi2-BOHEMIAK.png""
width=""240"" height=""180""
alt=""Being Optimized for Hazardous Exploration, Masterful Infiltration and Accurate Killing""
border=""0""></a>

well, it's been good to have you, bohemiak. sorry to put you to rest. 

this is officially my last post as ""bohemiak,"" so...yeah. go ahead and add my new journal(s). phantasmagoriak is currently he one in use. 

i feel like i should say some nice sepulchral words to put this journal to rest. she was a good friend. *cyber pats journal* i've had her for almost 3 years. this is her 1,013 entry. 2,766 comments. we've been through the good, the bad, and the ugly. i shall miss this trusty old journal.

au revior, <lj user=""bohemiak"">, RIP."
"eventtime","2005-09-22 21:48:00"
"current_moodid","49"
"url","http://bohemiak.livejournal.com/270340.html"
"userid","2000"
"itemid","1045"
"event","<i>look bitch. just cause youre a lesbian and your roommates arent, doesnt mean you have to go hating on them. im pretty sure they arent thrilled w/you either. you smell like shit and need a shower. if you dont like them...leave! you are allowed to do that you kno.

wow,i find it incredibly funny that you don't appreciate it when your roommates talk trash about you, but yet, you feel it necessary to comment about their lives. hmmm odd???? can we say hypocrit or better yet moron??? YAY!!! i knew you can, that's awesome. all those years of watching sesame street and mr. roger's obviously didn't turn you into a nice person but hey, it's all good right??? i guess the quote is true, it's better to let people think you're a moron rather than opening your mouth and removing all doubt....so YAY the world now know's katie is a moron.....WOOOOO HOOOOOO!!!!!!!!!!!!!!</i>

hmm. first and foremost, it's always cool to first read someone's online journal (for whatever reason, i'm not sure) and then leave <i>anonymous</i> comments in which you swear at me, call me names, make ridiculous arguments, and make too many grammatical and spelling errors to count. while calling <i>me</i> stupid. not such effective debators, are we? 

to counter your accusations and verbal lacerations:

-i'm not a lesbian. though i can't imagine why that would matter. i was under the impression that my roommates were open minded--in fact, i believe i even discussed margaret atwood, who is a lesbian and writes about lesbian issues, with erin. i believe she said she loved her. but far be it from me to call anyone a ""hypocrit."" this matter aside, i don't think it necessary for me to defend my straight sexual orientation, so i won't. i don't care whether people think i'm a lesbian, honestly, because every lesbian i know is pretty cool. in fact, i'm in an english class called ""lesbian literature"" that i enjoy very much. so in a way, your calling me a lesbian is really a bit of a compliment. another flaw: you are a perfect example of the common dumbass misconception: ""feminists are lesbians."" please, try to stop being ignorant. i know it will be very hard, but do give it a good try. i'd very much appreciate it, as would the rest of the world. or at least don't pretend to be more intelligent than you are. as for this ""just cause youre a lesbian and your roommates arent, doesnt mean you have to go hating on them,"" i really don't know what to say. if i were a lesbian, how would that prompt me to go ""hating on"" my roommates? your argument is not only homophobic, it's downright illogical.

-i'm pretty sure my roomates aren't thrilled with me as well. i do believe i am correct in assuming that they (well, tara and erin, at least, i'm not sure about tehl) have been gossipping about me just as maliciously as they gossip about tehl. if it's because i ""smell like shit and need a shower,"" then that's just downright childish. though i do shower daily. this aside, i think it's really fucking hilarious that you are calling me ""smelly""--i was under the impression that that particular insult was confined to the third grade and under. but then, not everyone in college can be so mature. i'll forgive you for that insult, my feelings aren't too terribly hurt. :)

-i believe you'll note (by looking at my journal again) that i made some updates upon moving in in which i discussed how much i like my roomates, and how nice they are. i must have missed something along the way, however, because very soon they began treating me like something unpleasant found under a rock, ignoring me when i said hello to them, and no doubt gossipping about me behind my back. i was hoping we could be adults, but it became very apparent to me very quickly that that wasn't going to happen, and that gossipping and other elementary forms of insult would be utilized in my dorm room. i was disappointed, to say the least. 

-on to the next comment. i certainly don't care what my roommates think about me. at the time the post was written, i'd already overheard erin and tara gossipping rather visciously about tehl--calling her a ""slut"" and a ""slob."" i was so appalled and disgusted i felt like vomitting. as erin and tara had both been giving me the cold shoulder (for reasons yet unknown to me), i assumed that they were gossipping about me just as viciously. i was disappointed by this because i hadn't done anything wrong, at least to my knowledge, but as long as they kept their slander behind my back so i wouldn't have to deal with it, i was quite fine. up until that point i'd been a pretty neutral roommate, i think. i wasn't in the room very often, so no one could accuse me of getting in their way or using their stuff or whatever. my space is confined to my bed, my desk, and my clothing area. i kept my areas clean and didn't leave any of my shit laying around. i didn't gossip, and i tried to compromise as much as possible in our living situation. so, it was utterly beyond me why we wouldn't be getting along--and we certainly weren't. but i'll talk about that in a second.

-your accusations of hypocrisy or moronism (because i comment about my roommates in my journal): this is my journal. period. i take full liberties at not censoring what i write. if someone is being a bitch to me, i vent in my journal. my roommates were in fact being bitches to me, so i vented about it in my journal. now, alternatively, what i could have done was confront them and cause an argument. or i could have talked to my RA, who would have set up a meeting with all of us, wasting time and energy. i'd hoped that if i got my frustrations out on my own journal and remained passive and neutral, whatever qualms my roomates had with me would settle themselves. i figured it was just the stress of moving in, whatever. by writing about my roomates in my journal, i was remaining passive and peaceful. the fact that you chose to read my journal--which in and of itself is a bit disturbing, i'll keep my entries protected from now on--is just that. your choice. if you can't take the fact that i vent my frustrations in my journal rather than being bitchy and gossiping maliciously, then that's your problem. personally i'd rather we all vented in our journal than gossip, but that's just me. i can't tell others what to do.

-after this in the comment, my understanding of you become a bit hazy. for instance, i don't understand this sentence, <i>i knew you can, that's awesome.</i> bit random, really. or: <i>all those years of watching sesame street and mr. roger's obviously didn't turn you into a nice person but hey, it's all good right??</i> i'm not sure why sesame street nor mr. rogers were brought up--while i did indee watch mr. rogers, i didn't watch sesame street. just to clear that up. i'm not sure what my roomates watched as children, but i'm assuming they watched something which taught them to gossip, slander, and be bitchy for no good reason. but children tv shows is an entirely different discussion that i won't go into here. feel free to contact me at a later date, bryan, and we can discuss the matter. also, this sentence <i>really</i> mystifies me: <i>i guess the quote is true, it's better to let people think you're a moron rather than opening your mouth and removing all doubt....so YAY the world now know's katie is a moron.....WOOOOO HOOOOOO!!!!!!!!!!!!!!</i> i literally have no fucking clue what quote is being discussed here, so i'm just going to leave that one alone. if you're talking about ""it's better to let people think you're a moron rather than opening your mouth and removing all doubt,"" well, dandy! you thought i was a moron before i started speaking, but when i opened my mouth, you were sure of it. absolutely profound proverb. what, are you a buddhist monk or something? such insights! truly amazing. 

-lastly, the title of your comment: ""the stupidity of one infects the lives of many."" thanks a ton for describing yourself. saves me the trouble.

now that that's over, we can all become adults and discuss this matter maturely. 

<b>ERIN</b>: i'm going to assume, correctly, i think, that you were the one to go for a surf on my journal. why you did so, i'm not sure. saturday night entertainment? nothing better to do, so you thought you'd read my journal for entertainment, kind of like the way you break into tehl's myspace and read her shit? i think that's kind of weird, and from now on i'll be keeping my entries protected, but nonetheless. i'm not going to judge your twisted forms of entertainment. your choice. however, with that choice, you've got to be prepared to take what you read. i don't censor my journals. i'm against censorship, and i utilize my rights of free speech wholly, especially in my own personal journal. hell, you do to--without this lovely amendment you'd be arrested for slandering tehl's name as harshly as you do. 

but i'm not going to criticize you. i'm not going to get involved in matters of petty elementary bullshit, like gossipping. it's your choice if you want to be so unabashedly nasty. true, i was appalled when i heard you calling tehl a ""slut,"" ""whore,"" and a ""slob,"" and i immediately realized that you were probably talking about me the same way, and i cringe every time you say ""faggot"" (which is a lot, even though you claim you participated in the day of silence and are pro-gay rights...lately lots of your actions have been blatantly homophobic, which is pathetic), but as long as you didn't pick arguments and get me involved in your immaturity, i was willing to ignore the gossipping and derogitory terminology. when you treated me like shit by giving me the cold shoulder and ignoring me when i talked to you, i did my best to ignore it. i didn't confront you; i didn't think we needed an argument so soon after moving in. maybe i was wrong, maybe i should have confronted you--none of this would have happened. instead, however, i took my frustrations to my journal and vented. i wrote words in anger, words i'd never utter in person. i wrote these words in <i>my journal</i>...they were not meant to be seen by you nor any of my roomates. they were not meant to hurt your feelings or pick a fight. they were words of <i>venting</i>. i was angry and hurt that you were treating me the way you were for no reason i was conscious of--the only thing i could think of was that perhaps you disliked my music, or my paintings (which were hung by my bed, not harming anyone or anything. it's hard to even see them if you're not lying in my bed), or even, as you stated above, something as pathetically immature as the way i supposedly smell.  i was hurt that you'd treat me with such utter unfriendliness when i hardly know you, and when i was personally doing the best i could to be peaceful and get along with everyone. we have to spend an entire year living in eachothers' presence, it seems logical to me that we get along. however, the way you treated me and the way you gossipped about tehl conveyed to me that you obviously thought differently--getting along didn't matter much to you. you'd rather criticize people. gossip about them. slander their fucking names. calling someone a ""slut"" or a ""whore"" is downright malicious, i can't believe you did that. i felt terribly for tehl...yet i let it pass, hoping that you'd stop and tehl wouldn't find out. i was avoiding conflict at all costs. maybe i should have spearheaded the issue right away and confronted you rather than turning a blind eye and venting in my journal. instead, i avoided conflict and vented. one particular day, both you and tara had treated me terribly--neither of you would even look at me, and you ignored me when i spoke to you. even tehl seemed cool that day--i was taken aback because she and i at least had seemed to get along fine. it had been a rough day for me, so i let loose my frustrations in my journal, my only outlet. even if i'd wanted to gossip i couldn't have, because both you and tara seemed to hate me, and tehl is always with faron. i was frustrated and hurt almost to the point of tears. the slough of rants you obviously read in my journal in which i wrote mean things about you and tara (i don't think i wrote anything mean about tehl) were written after i'd been treated like shit by you and tara. i would never have written anything like that without reason or cause. i am truly sorry that you read those things--i wrote them a while ago under the impression that none of you would ever read them, and i believed that lately we've been getting along much better. i haven't wanted to rock the boat, but at least you and tara had started talking to me again. obviously the things written in my journal were harsh--again, i wrote those things in anger and hurt. if you'll look at some other entries i wrote--around the 30th of august or the 1st of september, you'll notice that when i first met you i liked you a lot. i thought all of my roomates were very nice and interesting, and i thought we'd get along well. i didn't begin to write nasty things about you in my journal until you began to be nasty towards me. i'm sorry, maybe you didn't mean it, but when i say hello to you and you give me a dirty look without responding, it's hard to think anything different. i did my best to remain friendly and peaceful to you and tehl and tara, even when you started treating me like shit, but i had to vent in my journal. i'm sorry that you read it, but it's not my fault. maybe you shouldn't snoop in other peoples' private things if you don't want to read things you don't like.

<b>TARA</b>: much of what i said to erin applies to you, as well. while i never heard you personally call tehl a ""slut"" or ""whore"", you were gossipping with erin--it takes two to gossip. again, it wasn't my business and i was staying out of it, but judging by the way you and erin suddenly refused to speak or even look at me, i figured that the two of you were gossipping about me just as much as you were about tehl. again, disappointing, i originally thought you were very nice. i enjoyed getting lunch with you the day i met you--i thought you seemed sweet and quiet and friendly. i thought we'd get along well. when you began ignoring me and acting like i didn't exist, i was hurt. i vented in my journal. i avoided conflict at all costs. i know erin will probably inform you that i wrote mean things about you in my journal...when i wrote anything, i wrote it in anger after you began to treat me like shit. rather than confronting you, i put my feelings into my journal. they were not personal attacks, and they were not meant to hurt your feelings. i was going to all lengths to remain peaceful in our room. even when i was the one being treated shittily. i put my frustrations in MY personal journal. working under the assumption, of course, that you'd never read them. i never meant for you to find out the things i wrote about you--probably the same way you'd never want me to find out what you and erin gossipped about me. there was a lot of unchecked animosity breeding in our room, and i tried to stay away from it by venting my feelings in my journal, as i said. lately it seemed we'd been getting along much better, and i was happy. you and i had exchanged friendly conversations. i stopped venting in my journal. i'd hoped you and erin had stopped gossipping about me. i was willing to forgive and forget. however, erin decided to go journal surfing while i was gone and see what was going on inside my head, and she found the entries from a few weeks back where i vented my frustrations that my roomates and i weren't getting along. and she decided to show them to her friend. i'm sure she'll inform you of their content. you can have a nice long gossip session about me. if you want. or, you could accept my apology right now and we could all grow up and forget the animosity that is between us for whatever reason. i apologize for writing nasty things about you in my own personal journal. i apologize that i didn't protect my journal from prying eyes. i apologize that i didn't confront you about the hurt i felt when you treated me like shit. i am sorry for hurting your feelings, if i did, but with all due respect, you hurt mine. i was willing to forget as long as i had my journal for venting, but as my journal has been made public to my roomates, that fell through. 

<b>TEHL</b>: as far as i know, we've gotten along from the start. i never had any problems with you. i always thought you were friendly. i don't believe i ever wrote anything nasty about you in my journal. i never had reason to. i thought we got along very well. if any nasty references were made to ""my roomates"" in my journal, i'm sory for not specifying--you were not included in those rants. tara and erin had been gossipping about both of us and treating me like shit, and it hurt my feelings, so i vented about them in my journal. i emphasize: MY JOURNAL. i avoided conflict and got out my frustrations in the only way i knew possible. i'm sorry if erin showed you anything and it hurt your feelings...it wasn't directed at you, at all. 

<b>TO ALL OF YOU</b>: i am truly sorry this can of worms was ever opened. i'm sorry my journal was read for entertainment, i'm sorry the things i wrote in anger and didn't mean were read and broadcasted. i am <i>very</i> sorry that we aren't getting along--i still have no idea why. if i've ever done anything to any of you personally that would prompt you to dislike me so passionately, (aside from writing in my journal frustratedly after having been treated like shit) please inform me of the instance. as far as i know, i've done my best to keep the peace and remain diplomatic. 

i would like for you to accept my apologies. i would ideally like to be apologized to for the gossipping that happened behind my back and for being treated like shit on various occasions, but i'm willing to simply forgive and forget without apologies. i would like this year to be peaceful and free of conflict. i would like very much for the four of us to get along peacably. i would like for all four of us to act maturely--to NOT gossip, to say hello when someone greets us, and to most of all compromise a bit for the sake of peace. i would like for communication to be prevalent--when someone has a problem with something, rather than gossipping, i would like to talk about it. maybe i'm simply being idealistic. maybe none of you will forgive me, will hold grudges and prefer this year to be a living hell. which sucks. i will be very disappointed if this is what you choose. however, i am not requesting a room assignment. my life is far too stressful and busy right now to worry about such things. i have to work and go to class so that i can pay my way and keep my scholarship. if i didn't work or go to class fulltime, i would not be going to college. i'm sure none of you know how it feels to be on the very edge of whether you will or will not be able to afford college, but i really don't want to waste time on these stupid, immature, and petty arguments when i need to be doing other things to survive. i will do everything in my power to ensure that this will not happen again, but i am merely 1/4 of the room. i don't have the power to swing your decisions.

i am going to spend at least a few days at my sister's house while this hopefully cools down. please comment on here, i'm asking you, or email me, so we can resolve this issue. i'm not interested in who's right and who's wrong--if you feel the need to condemn me some more or explain why you were bitchy to me, that's fine, but frankly, it doesn't matter. i am choosing to put this ALL behind me and start over fresh, i hope that you will be willing to do the same. so please comment on here or email me and let me know your decision on this matter. if you'd like, we can have an intelligent, mature, slander-free discussion when i come back to the dorms later this week, if not, that's fine as well. i hope we can resolve this amongst ourselves as the adults that we are. you can reach me at bohemiak@hotmail.com if you'd rather email me than comment on this entry."
"eventtime","2005-09-18 14:44:00"
"url","http://bohemiak.livejournal.com/267680.html"
