"names","values"
"itemid","102"
"event","WOI MAS! 
UDAH PERNAH NGERASAIN DITAMPOL PAKE BAKI BELUM? 
LU TUH DIPANGGIL KESINI BUAT BENERIN MESIN KOPI !
BUKAN NGEGOMBAL DI DEPAN CEWEK-CEWEK. 
LU&nbsp;KIRA LAWAKAN LU LUCU HAH?! KAYAK BAGUS AJA TAMPANG LO!"
"eventtime","2010-03-08 23:41:00"
"current_moodid","3"
"url","http://azerulogy.livejournal.com/26241.html"
"userid","1214"
"itemid","93"
"event","Berminat Jadi Barista? :D<br /><br />MAP F&amp;B membuka walk-in-interview besok bagi yang berminat jadi barista Starbucks<br /><br /><strong>Persyaratan:</strong><br />pendidikan minimal D2<br />fasih dalam berbahasa inggris<br />customer service oriented, percaya diri &amp; komunikatf<br />bersedia bekerja dalam shift &amp; ditempatkan di wilayah JABODETABEK<br /><br /><strong>WALK -IN-INTERVIEW</strong><br />Kamis, 25 Feb 2010<br />Jam:&nbsp;08.00-15.00<br />STC&nbsp;SenayanLt.6<br />Jl. Asia Afrika, Jakata Pusat <br />(sebelah Plaza Senayan)<br /><br />Harap membawa surat lamaran, &amp;&nbsp;CV, foto berwarna 3x4 (1 lembar), fotokopi ijazah terakhir (legalisir) dan fotokopi KTP. <br />"
"eventtime","2010-02-24 10:48:00"
"url","http://azerulogy.livejournal.com/24055.html"
"userid","1214"
"itemid","45"
"event","<div style=""text-align: center;"">happy birthday:</div><p style=""text-align: center;""><span style=""font-size: x-large;""><strong>HISASHI</strong></span><br /><strong>(glay)</strong></p><div style=""text-align: center;"">&nbsp;</div>"
"eventtime","2010-02-02 23:13:00"
"url","http://azerulogy.livejournal.com/11635.html"
"userid","1214"
"itemid","42"
"event","<div style=""text-align: center; ""><lj-cut text=""........... no comment aja deh gue :)"">masih cengo<br /><br />.....<br />.....<br />.....<br /><br />sumpah gue gak tau mau ngomong apa. hahaha *ketawa miris*<br /><br />.....<br />......<br /><br />*take a deep breath*<br /><br />asli gue sedih banget. kayak diputusin pacar, tapi ini ama teman sendiri.<br />(lebih tepatnya, pacarnya si teman yang meminta demikian ke teman gue. dan teman gue gak bisa berbuat apa-apa)<br /><br /><span style=""font-size: medium; "">hari gini mutusin persahabatan?&nbsp;<br /></span>*facepalm*<br /><br />baiklah,.... karena lo minta dibalikin semua, gue balikin SEMUA. <br />semua barang dagangan bisnis kecil-kecilan ini&nbsp;<br />dan gue gak akan ambil sepeser pun.<br /><br />mau keluarin gue dari band lo sekalian?<br />gak apa-apa kok..<br />gue masih ada band lain :)<br /><br /><span style=""font-size: medium; "">thanks for everything...</span><br />.....<br /><br />gue beneran bingung<br />gue masih belum dimaafin kayaknya :)<br /><br />padahal belakangan ini gue diam aja, <br />berusaha tahan diri walau kuping panas disepet kanan kiri <br />ama gang-geng-gongnya yang entah kenal gue juga nggak (tapi ikutan musuhin)<br /><br />rasanya gue berasa kembali ke jaman gue TK...<br />.....<br /><br />buat teman gue, good luck ya.&nbsp;<br />semoga happy selalu dengan si 'drama king' berusia 32 tahun yang kayak bocah 3 tahun itu :)</lj-cut></div>"
"eventtime","2010-02-02 20:37:00"
"current_moodid","123"
"url","http://azerulogy.livejournal.com/10958.html"
"userid","1214"
"itemid","26"
"event","<p>

<a target=""_blank"" href=""http://smg.photobucket.com/albums/v326/kancuters/?action=view&amp;current=SANY2051.jpg""><img border=""0"" alt=""Photobucket"" src=""http://img.photobucket.com/albums/v326/kancuters/SANY2051.jpg"" /></a>
<strong>Tsuna</strong>: Kyaaaa!!! A GIANT MINERAL BOTTLE !!


<a target=""_blank"" href=""http://smg.photobucket.com/albums/v326/kancuters/?action=view&amp;current=SANY2052.jpg""><img border=""0"" alt=""Photobucket"" src=""http://img.photobucket.com/albums/v326/kancuters/SANY2052.jpg"" /></a>
<strong>Takeshi</strong>: Stay away. Let me cut this crap


<a href=""http://smg.photobucket.com/albums/v326/kancuters/?action=view&amp;current=SANY2053.jpg"" target=""_blank""><img border=""0"" src=""http://img.photobucket.com/albums/v326/kancuters/SANY2053.jpg"" alt=""Photobucket"" /></a>
<strong>Gokudera</strong>: Don't worry. I'll try to exploding it. 
I'll show you the real power of &quot;Hurricane Bomb Hayato&quot;


<a href=""http://smg.photobucket.com/albums/v326/kancuters/?action=view&amp;current=SANY2054.jpg"" target=""_blank""><img border=""0"" src=""http://img.photobucket.com/albums/v326/kancuters/SANY2054.jpg"" alt=""Photobucket"" /></a>
<strong>Lambo</strong>: Exploding it eh? I'm not sure it would be successful


<img border=""0"" src=""http://img.photobucket.com/albums/v326/kancuters/SANY2055.jpg"" alt=""Photobucket"" />
<strong>Hibari</strong>: ........ 
                        This is too big for us.</p>"
"eventtime","2009-12-15 12:26:00"
"current_moodid","107"
"url","http://azerulogy.livejournal.com/6780.html"
"userid","1214"
"itemid","46"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/azerulogy/pic/0000qpfb/""><img width=""320"" height=""231"" border=""0"" src=""http://pics.livejournal.com/azerulogy/pic/0000qpfb/s320x240"" alt="""" /><br /></a></div><div style=""text-align: center;"">banner credits to <lj user=""nday_ucul""/>&nbsp;</div>"
"eventtime","2007-09-18 07:37:00"
"url","http://azerulogy.livejournal.com/11852.html"
"userid","1214"
