"names","values"
"event","Now lets see where did I leave off. Ok, now I see. 

Well during lunch some medical students told us about the ins and outs of medical school (short version) Then the guy that was in the gross anatomy lab with us gave us a lecture about ""Universe between the ears"" He talked a lot about morals and ethics that go with the medical field. And he doesn't just want test takers to be in that medical school. He also talked about the brain, duh my bad! and handed out a human brain, half of a brain, a damaged brain (part of it was black and hard), a heart, an enlarged heart, a spinal cord and a lung of a smoker. He is on all these boards that talk to the state legislature and stuff about brain injuries. He even has been on PBS. After that we went to another building (through more cold and rain) first thing we did there was go through an interview process and not knowing any different I volunteered. The medical school gets actors to play out certain situations. And you have to know how to talk to people. My situation was a girl who was all depressed since she found her boyfriend after he committed suicide. Man, that was tough. She was crying and everything. Next we went to an exam room in groups with an instructor (the patient in a robe) and got to learn how to listen to the heartbeat (5 different places), look inside a persons ear, and take a reflex in the arm. The guy was pretty funny. He was talking about how doctors don't like him to much since he tells them what they are doing wrong for a living. After the reflex thing, he asked me if I was a drummer since I hit so hard. It was really cool. Then we went to a small lecture about communication skills. Like what doctors have to ask people and how they do it. Then we ran through the parking lot back to the bus. It was like an hour bus ride to the Air and Space Museum. We went and watched imax about an elephant herd. It was sooooo sooooo soooo boring. I would've rather gone through the museum. Especially since they were doing something about hte circus and they had like a tightrope and skuff and that on bouncy thing that people could try out. It would've been fun. I then went to the girt shop. It so made me feel like a kid again. I loved it. I played with a lot of the toys. I got rock candy, my mom some patches. . .HAHAHA NAOMI! lol! ONES FOR YOU! lol j/k, and I got a monkey beanie baby. I started wearing him on my head. He makes a good hat. He is one of my new best friends. If I don't get a date I am taking him to prom in a lil tux since there is not much difference between him and teenage boys. LOL! We went back to the hotel and about 7 ate dinner, Spaghetti. After that we played (attempted) some group games. It didn't work out to well since the room was so small. And then we gathered up to the projector and watched a real autopsy. That was nasty. We talked the teach into letting us stay in the room til 11 and noone really did. I stayed and talked to some of the people and the teach. I took a shower then and went to bed. My roomate, Brittany (one the other was Katie they are really nice) got locked out. And Katie was asleep and I was in the shower. And I had to go get out of the shower and unlock the door after about 10 min. with soapy hair. It wasn't to pleasant. I felt so bad tho. I got up about 6 30 went and ate. Packed up all my stuff and we left at 8. We did the stopping every 2 hours and stuff. During lunch my teach called my non-conformist. I kinda like that term. I wore my monkey on my head or shoulder the whole way back. It was almost snatched twice and was snatched once during a break. MONKEY SNATCHERS WILL HAVE MONKEYS COME ATTACK THEM WHEN THEY SLEEP!!! LoL! We finally got back to the college at 4 and then mom took me home (another hour or so) It was a long trip but fun.

I finally got my hair back one color. Just sunday to actually. I am very happy about that! School is going ok. I am having senioritis. AGH! The site plan in drafting is getting on my nerves. Journalism nothing is going on, I got to go help decorate a classroom for St. Patricks Day (my painted shamrock looked pretty good). I hope I don't forget to wear green like I do every year. English we are getting a lot of projects. Like when I got back like 2 days later I had to give an oral report on the Squires tale of the canterbury tales. And tomorrow I have to do a presentation on Morgan La Fey and for extra credit Excalibur. In anatomy I have an oral disease report due soon and 4 labs due the 22nd. One is going to take about 8 days to finish so I am gonna have to do it as fast as possible.

Well socially, nothign is really happening. Prom is big thing in my mind. My friend J.D. helped me design a dress. We are trying to get it made. Its pretty but kinda goth. It looks really cool tho. I like it. Well I don't know if it really means anything. He could just be joking. But AJ kinda mentioned going to prom with me. I dunno. I kinda said i'm sure you'll do if there is noone else. I dunno why, I am so stupid. He is probably joking and if he was serious well that was an awful reply. If he went (even tho he has a girlfriend) I would probably be one of the happiest girls in the world. And that would make prom so freaking awesome! I dunno tho. I still like him with no hope. But thats life.

Oh and almost forgot, my sis-in-law and bro are having a baby boy in august! YAYAYAYAYAYAY! His name is gonna be Devin Yates. I like it! TTYL!"
"eventtime","2006-03-14 17:17:00"
"current_moodid","96"
"url","http://anime-lunatik.livejournal.com/9069.html"
"userid","806"
"itemid","34"
"event","Hey guys! 

My trip went well ok. I tried to dye my hair back to one color red on Saturday, no it didn't work. I need 2 packs of hair dye and well, it was kinda messy for the trip. Well thats not really about the trip but. . . I left on Sunday early and went to Abingdon, ate lunch at Dairy Queen and then went to the college. We left from the college about one. Thank god it was a charter bus. After stops for dinner and every 2 hours you have to stop we finally got to the Sheraton (fancy shmancy) in Norfolk about 9:30. I took a shower before bed and woke up at 6 went to breakfast at 6:30 and then we left at 8:15. We drove to the EVMS (medical school). The teach said to leave our coats in the buses bad mistake since it was cold and rainy.  Well first thing we did was go to a lecture on what the medical school is doing in the way of cancer research (proteins in thehuman serum). Then we saw the equipment. We then went to the library and learned about looking up good medical advice on the internet. And then an art therapist came and talked. We then went to the gross anatomy lab where there were lots of cadavers laid out. There we got to put on gloves and stick our hands into the open cadavers. It smelled gross and looked it. I got a lil queasy. Some of them were missing heads or only had part of a head or had them. I got to hold a human heart and lung and got ot touch inside the body like liver and fat and intestines. It was gross. Then we ate lunch. 

I will finish the rest later. . ."
"eventtime","2006-03-13 18:32:00"
"url","http://anime-lunatik.livejournal.com/8769.html"
"userid","806"
"itemid","33"
"event","Hey guys whats up? I am just sitting here just procrastinating and holding off on stuff i need to do. How is everyone doing? I just wanna see some updates from my friends. Expecially those who I haven't talked to in a while. So if everyone if they see this just say hey, it would be nice. Anyways, pardon me if I sound stupid. 

I can't believe it. Less than 12 weeks til graduation! Everything is just going so fast. Good news guys I did drafting competitions and got third, it was outta 4, but at least i placed, lol. I love my drafting class too! Besides for the long projects we sometimes get stuck with (like now) Also the asshole Ian is getting on my nerves. Won't leave me alone about those few lil mistakes I accidentaly made. GRRR!!! He started calling me chasity today. Ok, that just freaks me out. I don't like that. . .I almost like my ""nickname"" fetish queen, or mini dominatrix or all tho other nicknames better than that. I also have been blinded when i mistakingly looked at him moooning the class TWICE! He is an ass in more ways than one. I will have nightmares about it, FOREVER! Things are a little more relaxed tho between me and AJ. I still like him and he knows it. But he doesn't mention his girlfriend that much. YAY! Makes my days a whole lot better. He is really crazy too. Just goes off singing or saying really random stupid stuff. Its annoying but also cute in a way. 

The only bad thing is I keep thinking about prom coming up and no date. .depresses me a lil bit. He also keeps making these remarks that i should go to prom with Ben Ray, junior from Coeburn, just a lil to frequently. But I am kinda thinking about it since, no date, or asking if Perry Jon (another dude from Coeburn) would go with me. And I won't go with Matt (nice guy but kinda annoying and has no personality) from my school. If I was more of a social person i probably would've had a date by now, but i just ain't that way. I still need to get my dress and shoes and stuff, i can't wait. I really am excited about it! We are also having a dance after spring break so I am really excited about that. I love to dance, even if I look really really really stupid. Which I do, always. But its a lot of fun!  

Getting back to school so far its been good. I got my first pages done for the yearbook (basketball spirit week) It looks pretty good, but I had a hard time getting ideas, thankfully I got some help. And I am very thankful that Nikki is in there because if not I would absolutely die, cause I wouldn't be able to talk to anyone. English is good, we've done a lot of projects and watched movies since my teacher is losing some of the gel in her eyeball and can't really do much reading at the moment. It is nice I enjoyed making a comic on beowulf and making a coat of arms. I personally think my coat of arms looked the best out of everyones anyway. LoL Anatomy is pretty boring, but I am making it getting up so early. I have a field trip from Sun.-Tues. of next week. I am going to sit in and watch/help on an autopsy. Sounds real fun huh? I see dead people. . . *eerie noises* I just hope I don't get sick and throw up. I am not really good with blood and stuff. 

We are getting like baseball jerseys for out senior shirts, weird huh? WE are also selling wrestling tickets to pay for an after prom party. Oh the joys of being a senior. LoL I can't wait til the senior picnic. I am doing that for the yearbook, and a prom page too. 

But anyways, I dunno if I should keep rambling or not. I like it, its fun! But since I want you all to read this I will stop for now. I miss ya'll, even the ones I see everyday. TTYL 

FROM THE (removed by parents will)! XD"
"eventtime","2006-03-02 20:46:00"
"current_moodid","92"
"url","http://anime-lunatik.livejournal.com/8586.html"
"userid","806"
"itemid","32"
"event","I get angry and pissed off and most of the time seem to get over it real quick. After talking to my big sis, Joy, I feel a lot better. She says I should just endure it for the little while I have left and it will get better later. We talked about maybe her helping me find a prom dress. She gave me a really cool idea too. I don't wanna look like everyone else and be more funky than formal. So I might get a nice long skirt and then get a shirt kinda like a tsirt that has a really neat pattern on it and put like rhinestones on it and wear that to the prom. I think that would be fun!"
"eventtime","2006-02-23 22:38:00"
"url","http://anime-lunatik.livejournal.com/8211.html"
"userid","806"
"itemid","31"
"event","You know what I haver a really hard time opening up and expressing myself. I now know why! I am to afraid to say anything against or different to what my parents say. If I feel like saying whatever STFU!!!! or saying some shit that releases my tensiion and anger no i can't, because guess what, they'll get so deeeeeeeeeeeeeeply offended that I will get in trouble. I hate that I can't get into trouble for completely expressign myself. I always have a problem with keeping to many things in, greif over my dads cancer killing him, how much i suck in this game called life, or figuring out that well i will never be as pretty or popular and can't get all the boys like my sister! (sorry Naomi I have to say this) So this is a declaration of war, once I turn 18 I am not gonna be like this the worst you guys can do is kick me out but i will not, WILL NOT, have someone dictate to me how i should feel like they dictate everything else to me!"
"eventtime","2006-02-23 19:26:00"
"url","http://anime-lunatik.livejournal.com/7955.html"
"userid","806"
"itemid","30"
"event","<table width=""330"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/paranoid.html"">Paranoid Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizoid.html"">Schizoid Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizotypal.html"">Schizotypal Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/antisocial.html"">Antisocial Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/borderline.html"">Borderline Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/histrionic.html"">Histrionic Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/narcissistic.html"">Narcissistic Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/avoidant.html"">Avoidant Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/dependent.html"">Dependent Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/ocd.html"">Obsessive-Compulsive Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --<br>-- <a href=""http://www.4degreez.com/disorder/index.html"">Personality Disorders</a> --</font></td></tr></table><br>

<table cellspacing=""0"" style=""border: 1px solid #333333; margin: 10px;""><tr><td colspan=""2"" style=""border: none; font: bold 16px sans-serif; background: #ffddbb; color: #000000; padding: 5px; margin: 0px; text-align: center;"">This Is My Life, Rated</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; background-image: none; background: #ffffcc; color: #000000;"">Life:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; border-right: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""84"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.2</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Mind:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""80"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Body:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelgrebar.gif"" height=""12"" width=""104"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 5.2</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Spirit:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelgrebar.gif"" height=""12"" width=""100"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 5</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Friends/Family:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""80"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Love:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/redorbar.gif"" height=""12"" width=""28"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 1.4</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Finance:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelgrebar.gif"" height=""12"" width=""96"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.8</td></tr><tr><td colspan=""2"" style=""border: none; border-top: 1px solid #333333; font: bold 14px sans-serif; background: #ffeedd; padding: 5px; margin: 0px; text-align: center;""><a href=""http://www.monkeyquiz.com/life/rate_my_life.html"" style=""color: #0000ff;"">Take the Rate My Life Quiz</a></td></tr></table>"
"eventtime","2006-01-28 20:25:00"
"url","http://anime-lunatik.livejournal.com/7757.html"
"userid","806"
"itemid","29"
"event","Homecoming was this week. I had lots and lots of funlast night at the dance, danced with a lot of people and had a great time. I can't wait to do it again! It also helped me forget some things which I am really glad.

Oh and guess what we did the Financial Aid thing and I am eligible for basically every bit of grants and stuff I can get. And I can go to the community college for free for 2 years, have money left over, and can take a few tests and get credit for a few classes so I can get more classes in. SO YAY FOR ME!!!"
"eventtime","2006-01-28 12:03:00"
"url","http://anime-lunatik.livejournal.com/7513.html"
"userid","806"
"itemid","28"
"event","Before I say anything, read the subject, this is what all this update is all about. I will do a real one very soon.

I hate being emotional. Its just not me. I don't like to cry, especially over a guy. I don't think that getting hung up over a guy is something worth doing. I have seen all of my friends go through it and now, I am guilty of it myself. Well. . AJ gots a girlfriend now, him of all people. I found out about it on Friday, and well that day was really really really bad. He could tell I was mad (more sad really) he asks me about it, I told him I thought he was just dense. I got home, cried, cried, and cried some more (cried on the phone to Naomi too). I think that a weekend should be enough to be normal around him. Wrong. I have to hear about ""her"" so much and today it just got to much for me. I like him, a lot, he is cute, funny, nice, immature, and stupid, and weird, but it doesn't matter to me. Why I like him is beyond me. I am only around him half a school day 5 days a week, it isn't much. Why I am so caught up is a mystery. I like him and I like being friends with him to. Being around him just makes me feel really happy. I don't go for the jocks/preps/really popular guys...I don't have much with guys anyhow. Never had a real boyfriend, I think most guys aren't worth the time and effort, I try my best to push them away. They don't really like me anyway, and I am freaked out when they actually do. They aren't worth the heart ache. And the one I don't want to push away I think I will end up doing that. I feel like I have been slapped in the face (x 100) every time he mentions his girlfriend. I am going to end up saying something to him I regret. God. . .its so freaking hard! I need to get him the hell outta my head, but I can't.I fell for him, fell for him hard, I think I fell in love with him. I just want to know if I ever stood a chance. But, I need to let it go, well I at least need to try it, it just ain't really working.

TTYL!"
"eventtime","2006-01-26 18:50:00"
"current_moodid","9"
"url","http://anime-lunatik.livejournal.com/7257.html"
"userid","806"
"itemid","26"
"event","Its about time for an update, and I have to say something muy importante to Naomi: I LOVE YOU AND MISS YOU SO MUCH AND I AM SO SO SO SO SO SO SO SO SORRY! I should call you and try to talk to you more. I AM SO SORRY! I love you so much sis! And if you don't delete that one post I am gonna KICK YOUR BUTT!!! And I am so serious about this. If you don't I WONT CALL YOU! But I still love you!

Thats enough about her. I am doing PACE this year and well it keeps me kind of busy. I do something with PACE everyday except Friday. Mondays are matches, this week is open so I am gonna have practice instead. And Tues-Thurs we have practice til 5. I am pretty busy to. I like the people who are in PACE with me. They are quite the characters, but they are muy interesante y muy fantastico! Audrey, Burrito, Rachel, Hedge, Grant, and Laura and the rest. I have never seen PACE where so little people show up to practice. Most of the time only 3 people show up for practice. Most do other things as well as PACE, cheerleading, or band. We haven't been able to practice with the buzzers, which is much more fun than just sitting and reading. I have a lab report due Fri. night midnight for my anatomy class over the internet. And I am still hoping that tomorrow I will get my grade from the first lab report. I have to do at least one of the labs today. It sucks! Drafting is fun. We are doing like converting angles and stuff which is really boring but its easy and I can handle it. Government is ok, pretty interesting. I am doing really well in it. I think its really easy, most of the work in it is busy work. Spanish is muy bueno! Um. . .scratch that. Its ok, the teacher seems ok, the work kinda sucks, but I can tell the teacher tries to make it fun. I am not good at Spanish. I forget most of it. I failed the first test I ever had in it. My mid-6 weeks report I got an 87, Never in my life before this. I hope I will be able to make it up. Because guess what. . . . .

I AM TIED FOR 3RD IN SENIOR RANKINGS OUT OF 42! w00t! w00t!

Ok thats enough for now. . . But I can't get any bad grades I need all the grades I get to keep my senior ranking. 

Over the past month my music tastes have changed. I have found out I LOVE HEAVY METAL! Not just any heavy metal either, Finnish heavy metal! I like american to but Filand has some kick-butt awesome heavy metal bands. Whoda thunk it? HIM (I think is from Finland) Nightwish, Charon, Lullacry! Oh and I LOVE techno-ish music! Groove Coverage is awesome!

I want DDR! I have been thinking about it for a while. And when I get a job thats what I want to save up for. My mom got an application to help out at an engineering firm, I think that would be so awesome to do something like that or work in a book store. 

April's and Ashley's birthdays are coming up. I got a burnt copy of Seethers new cd for April, I am thinking about copying FF7: Advent Children off for her (I am currently downloading it or attempting to). I need to get Ashley something I just don't know what yet. I hope maybe next weekend I can go down and see everyone! 

I have found out that I am only going to have one parent present this whole week. My mom is leaving tomorrow to go to a thing for work, then to take Ms. Eve back home (old family friend who is staying with us for this week) and to go to the doctors. She won't be back home til Friday. And Saturday my dad is going to go down to babysit Naomi for a few days. I am gonna have to walk home since I don't think I am going to have a ride home from PACE practice.

I think thats enough update for now. Talk to Ya'lls Later!"
"eventtime","2005-09-18 08:04:00"
"current_moodid","47"
"url","http://anime-lunatik.livejournal.com/6844.html"
"userid","806"
"itemid","25"
"event","OMG PEEPS! I PASSED MY LEARNERS TEST! YAY! I am so excited I can't wait to learn how to drive! 

I also started my first day of school today. I left for Tech just after 7:50, left on the bus at 8:40. Got to school, saw Mr. Miller and AJ. New people joined our class. There is actually another girl this year and a new guy from JIB. I also found out there is a guy from Brazil that speaks no English coming to my drafting class. I am excited. I also found out that I have a zero block since I have to take World Geography since I didn't have it in 8th grade. My zero block is hopefully Engineering and Robotics, hopefully it will be counted as a science. Or I will probably take anatomy or somethign like that for my zero block. I will have to get up earlier and stuff to take it. I will have to be driven to school too since I will only have 10 min. to walk to school. I have orientation tomorrow in Abingdon at Highlands so I will be skipping Tech. TTYL!"
"eventtime","2005-08-11 14:35:00"
"current_moodid","59"
"url","http://anime-lunatik.livejournal.com/6509.html"
"userid","806"
"itemid","24"
"event","Naomi and my mom just drove away in the car. I have been up since Naomi got up this morning at 5 am. I miss her already! She is the closest person to me and right now it feels like there is a hole in my heart since she is gone. I feel lonely. . .

Oh and Congrats to Sandy and Junior for lasting a year! Who'da'thunk it? LoL"
"eventtime","2005-07-31 06:38:00"
"current_moodid","9"
"url","http://anime-lunatik.livejournal.com/6367.html"
"userid","806"
"itemid","23"
"event","I know you are dying to know how camp went but I will tell you guys about camp later on.

Naomi's last day here was today! I went to the movies with her and Garith and then went to Walmart. I wish I had been able to spend more time with her these past few weeks. 

I love her so much! I miss her already! We've been together ever since we were babies. I haven't spent more than 3 weeks away from her at a time. Its gonna be hard learning to live without my other half. She has always been the outspoken one, sometimes annoying, but her heart is always in the right place. She has for a long time been the person who did things for me and spoke for me a lot. She was my courage for a long time. I am a person who by nature is antisocial, shy, and a loner, but Naomi has helped push me outside my shell. She has always been there, whether I liked it or not. We may fuss and fight a lot but we still love each other so much! Its gonna be hard learning to cope with the world and be around people normally without her around. God-willing I will make it. I know its not for forever, but its almost like forever to me. Its my senior year and I really wanted her to be with me this year. For prom, graduation,(If she misses either one of those she is DEAD MEAT!!!!!!!) and hopefully first boy-friend *crosses fingers* I want her fashion advice, unneccesary info, clinginess, hugs, and all the other things I love about her, plus all the stuff I don't. I have to learn to make it on my own now and try to grow up. Hopefully that will all work out! I will be depressed for the next week or so and then I am gonna have to start getting over it. I pray that happens. THINGS WILL WORK OUT!

I love you Naomi! Have a wonderful time in NC! Learn lots, become smart and healthy and a good child (for once) LoL! See you really soon! You are my bestest little sister in the world! And my closest sister! And I love that!"
"eventtime","2005-07-30 21:06:00"
"current_moodid","9"
"url","http://anime-lunatik.livejournal.com/5916.html"
"userid","806"
"itemid","22"
"event","Hey ya'll! This is my last update before camp.

We went and picked Naomi up on Friday. (As most of you know) I gots some awesome b-day presents from NYC! My sister(s) bought me an ipod shuffle. I am trying to figure out how to use it. I think I have got the basics down yet. Its weird you charge it up on your computer. I also got a really cool like magnet board. Its called a translation board. It has japanese written all over it and some doodles and sketches. Its so cool! I can't wait to hang it up on my wall and start using it. My mom also gots me more blank cds (150 for 22 dollars! SAY YAY FOR COUPONS!!!) She also got me cds that teach Japanese. I can't wait to start using them!

Yesterday me, naomi, and my mom went to our storage unit to try and find my summer clothes. (FINALLY!) We went thru the whole storage unit. Guess what. . .no summer clothes!) We were in a panic, finally I found the box of summer clothes in the back of my closet. I should've looked in there first. So yesterday and all (I mean ALL) of today I have been working my butt off going thru the clothes, folding them, putting them away, and figuring out what I am going to take with me to camp. I still have a TON of work to do. But thankfully I can actually see my floor. w00t! w00t! LoL! (oh and I am so happy some of the clothes I can still fit into!) Weird thing is, I found things from when I was 10 that still fit me. I think thats just freaky. Thankfully next year I can get new summer clothes, since I will be going to BARCELONA! (Can't wait to meet hott spanish guys!) XD

I have to get up early tomorrow I have to leave the house by 7 AM!! AGH!! Oh well. . .talk to yous when I get back from camp! Syonara!"
"eventtime","2005-07-17 14:57:00"
"current_moodid","28"
"url","http://anime-lunatik.livejournal.com/5730.html"
"userid","806"
"itemid","21"
