"names","values"
"itemid","50"
"event","Home friends!!

Hi! Wow, it's been forever. To all of you whom I haven't spoken to in FOREVER, I'm really super sorry, but things have calmed down so I think I have more time to stay in touch. Just know that everytime I hear from you I smile all over. 
Vassar is awesome. I love it here. Love the classes, love the people. My roommate rocks. I've been in two shows thus far and am rehearsing for a third. The first, the Cherry Orchard, was an absolute catastrophe. Creepy, terrible director. Cool cast though, so I'm glad I met them even though Chekhov is definitely turning in his grave at about 1,000 revolutions per minute. 
Then directors workshops, a much better experience.
And now, Much Ado About Nothing! Yay! I'm playing Hero! Yay! I'm super excited! Yay!
Oh, and there's so much more I can't even begin to think about let alone write. In short, I'm very happy and I love all of you and hope you're all doing marvelously.

Love,Me"
"eventtime","2004-09-25 10:46:00"
"url","http://gwendolini.livejournal.com/12828.html"
"userid","5982"
"itemid","49"
"event","Today we had our first clowning class. It was absolutely horrific. I had heard of the Ring of Fire before, and I knew what it was, but never in my wildest imaginings could I ever have concieved how bad it really is. Here's what you do: the class forms a circle of chairs, and one by one each actor enters the circle. That actor can do whatever he/she wants, but cannot leave the circle until he/she makes the entire circle laugh at the same time. Or until two minutes are up. Sweet Jesus. We all failed miserably, and yet I still cannot believe how badly it makes me feel. The point is to learn where failure lives in your body, how you react to it because apparently, clowns live in failure. The rest of the class was actually really really fun. We played games and were silly and got beat on the head with a stick and threw balls around. Stuff like that. But I can't get the Ring of Fire out of my head. I want to try it again. It's sadistic, really.
Other than that I've been great. Eating lots of icecream, hanging out with Ned and the kids here, being a starfish, learning about my ""shakras."" My scene is turning out to be super-fun. Hooray for Shakespeare! Love to all."
"eventtime","2004-07-31 17:58:00"
"url","http://gwendolini.livejournal.com/12558.html"
"userid","5982"
"itemid","48"
"event","I've met a boy."
"eventtime","2004-07-27 12:19:00"
"url","http://gwendolini.livejournal.com/12523.html"
"userid","5982"
"itemid","47"
