"names","values"
"itemid","195"
"event","I made a new journal.

Look me up if you want to read it.


--> stephrossano"
"eventtime","2007-07-23 18:57:00"
"url","http://grievingscalpel.livejournal.com/49977.html"
"userid","5928"
"itemid","156"
"event","hahhaha how funny, i have a fake.


http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=141570881&MyToken=1887e483-f579-4e47-bf59-ed30449da0ba



send her HATE mail"
"eventtime","2007-02-11 15:20:00"
"url","http://grievingscalpel.livejournal.com/39997.html"
"userid","5928"
"itemid","150"
"event","boys really fucking hurt.

consideration would be GREAT."
"eventtime","2007-02-04 20:39:00"
"url","http://grievingscalpel.livejournal.com/38636.html"
"userid","5928"
"itemid","142"
"event","i made a new screen name


<B>hi itsbadnews"
"eventtime","2007-01-28 16:55:00"
"url","http://grievingscalpel.livejournal.com/36459.html"
"userid","5928"
"itemid","131"
"event","IT'S SNOWING IN COLTON!"
"eventtime","2007-01-12 06:54:00"
"current_moodid","41"
"url","http://grievingscalpel.livejournal.com/33590.html"
"userid","5928"
"itemid","125"
"event","<center><B>friends only.</b>



comment to view."
"eventtime","2007-01-06 20:11:00"
"url","http://grievingscalpel.livejournal.com/32208.html"
"userid","5928"
"itemid","124"
"event","<center>
say something/ask something
something you love about me, something you hate about me,
something you wonder, something on your mind, a secret, anything

post anonymously or not 
i'll respond i promise"
"eventtime","2007-01-06 19:41:00"
"url","http://grievingscalpel.livejournal.com/31882.html"
"userid","5928"
