"names","values"
"itemid","84"
"event","I've been feeling great all week. I don't know what it is exactly, but I've been feeling like happy and normal. It sucks that this couldn't come sooner, because now I finally feel all social and I miss people and want to hang out with them. 

But I'm kind of scared that I'm coming down off this high, whatever it is, back into the moody funk I was in before. I don't really think I'm bipolar, because I'm not really </i>manic</i> or feeling super energetic. I think I'd rather not be, because then this feeling wouldn't have to be out of the ordinary. It would be like when you appreciate being able to breathe after being sick for a while. 

Maybe I should see a psychiatrist about getting some anti-depressants up in this bitch.
Hm, this post didn't turn out so happy. Hopefully I feel better again tomorrow. I think I'm just worried about my Art History quiz. But whee...3 day weekend after that."
"eventtime","2009-01-15 22:38:00"
"current_moodid","101"
"url","http://lightlydark.livejournal.com/21505.html"
"userid","8797"
"itemid","83"
"event","If I was a rockstar I would request a bowl of lime skittles. I was thinking this last night. I've been having a stupid hard time getting to sleep lately, and I really need to have a good night's sleep for my Religious Studies final on Thursday morning. I need to do something to tire myself out I guess.

     I'm being such a whiny bitch to myself about writing my final essay for English. I keep procrastinating and refreshing ONTD like constantly. Argh I'm getting there though...1.5 pages down. That crappy stick figure drawing that goes ""Ffffuuuuuu"" cracks me up so much. That's what I've been like for the past 4 hours though :P"
"eventtime","2008-12-09 17:20:00"
"current_moodid","28"
"url","http://lightlydark.livejournal.com/21481.html"
"userid","8797"
"itemid","82"
"event","my dad:Did you meet your roommate?
me:Yeah, not for the year though, it was just for orientation.
dad:What was she? Chinese?
me:No, she was black.
dad:Were you scared?

Le sigh. asian parents.."
"eventtime","2008-07-22 15:02:00"
"current_moodid","4"
"url","http://lightlydark.livejournal.com/21231.html"
"userid","8797"
"itemid","81"
"event","I'm wondering if i'm bipolar or something because I go from being happy to completely depressed at possibly little things, although it doesn't seem like it to me. Maybe not bipolar, because I don't switch moods for no reason?

this...sucks.."
"eventtime","2007-06-26 23:51:00"
"current_moodid","10"
"url","http://lightlydark.livejournal.com/20843.html"
"userid","8797"
"itemid","79"
