"names","values"
"itemid","207"
"event","MY NEW LIVEJOURNAL NAME IS::




   </b> BangBangBrigade  </b>


add mee."
"eventtime","2003-11-02 20:24:00"
"url","http://xjanuaryscars.livejournal.com/53113.html"
"userid","17235"
"itemid","206"
"event",". i think im getting a new lj.

ill give it to everyone once i have it..."
"eventtime","2003-11-01 18:00:00"
"url","http://xjanuaryscars.livejournal.com/52861.html"
"userid","17235"
"itemid","203"
"event",". for halloween.

ill be captain underpants.

<b> <33 </b>>

.. end"
"eventtime","2003-10-30 17:46:00"
"url","http://xjanuaryscars.livejournal.com/52067.html"
"userid","17235"
"itemid","200"
"event",". i hate you.

your nothing to me.

stop pretending like you make rules for me.

i hate both of you.

please. do me a favor. and kill yourselves."
"eventtime","2003-10-16 14:46:00"
"current_moodid","1"
"url","http://xjanuaryscars.livejournal.com/51208.html"
"userid","17235"
"itemid","199"
"event","nigga. <b> fabio </b> has got himself a journal =).

if you know him. add him.

<b>xaviersPlayMate</b>

ha. he came up with the name. not i."
"eventtime","2003-10-16 12:54:00"
"url","http://xjanuaryscars.livejournal.com/51111.html"
"userid","17235"
"itemid","198"
"event","<b> ive lied to all of you. </b>

and that best part of it is.

<b> I enjoyed it </b>"
"eventtime","2003-10-15 19:34:00"
"current_moodid","44"
"url","http://xjanuaryscars.livejournal.com/50736.html"
"userid","17235"
"itemid","195"
"event",". none of my friends have posted shit in my community.

a few have joined.

you guys know wat to do."
"eventtime","2003-10-14 23:06:00"
"current_moodid","113"
"url","http://xjanuaryscars.livejournal.com/50126.html"
"userid","17235"
"itemid","194"
"event","<lj comm=""SoFla_Lounge""> New Community.

Check It"
"eventtime","2003-10-14 20:49:00"
"url","http://xjanuaryscars.livejournal.com/49881.html"
"userid","17235"
"itemid","193"
"event","New Community.
Check it.

<lj user=""SoFla_Lounge"">"
"eventtime","2003-10-14 20:42:00"
"url","http://xjanuaryscars.livejournal.com/49565.html"
"userid","17235"
"itemid","192"
"event","/ i want to start a community \


anybody want to give me a live journal code.

ill give it back to you once i get things started."
"eventtime","2003-10-14 16:28:00"
"url","http://xjanuaryscars.livejournal.com/49354.html"
"userid","17235"
"itemid","191"
"event",". i think i wanna fuck the shit out of brody armstrong.


<b>. honest.</b>"
"eventtime","2003-10-14 15:19:00"
"current_moodid","44"
"url","http://xjanuaryscars.livejournal.com/49073.html"
"userid","17235"
"itemid","189"
"event",". fuck this day nigga.

me ozmar and fabio starte4d the morning off like a couple of thugs.

 but i got in deep shit. so i just left school.

i think im in deeper shit.

went to fabios and slept.

w/e yo. school is literally driving me to my end point. i can't.

<b> i can't </b> do it anymore. i told my teacher that i have a crack rock problem. and that she should mind her own fucking business.

i felt bad, cuz i was a dick to her.

but in felt so good to finally let some steam off."
"eventtime","2003-10-13 17:56:00"
"current_moodid","127"
"url","http://xjanuaryscars.livejournal.com/48609.html"
"userid","17235"
"itemid","188"
"event","ok Note :

Im Atrracted to Girls.

<b> I just would never stick it in one </b>

thank you.

end."
"eventtime","2003-10-12 13:13:00"
"current_moodid","87"
"url","http://xjanuaryscars.livejournal.com/48244.html"
"userid","17235"
"itemid","186"
"event","i <33 youuu.

walking out was easier than it should have been.


<b> B O O M </b> 


I pushed you. You Fell. Now Die."
"eventtime","2003-10-08 22:01:00"
"current_moodid","44"
"url","http://xjanuaryscars.livejournal.com/47657.html"
"userid","17235"
"itemid","173"
"event","<b>happy birthday to my dearest daniela</b>

17 years ago..
a hott ass mutha fucka was brought into this world.

word nigga.

wer gonna get crunked up yo."
"eventtime","2003-09-21 18:34:00"
"url","http://xjanuaryscars.livejournal.com/44444.html"
"userid","17235"
"itemid","172"
"event",". yesterday went good.

was one of the funnest saturdays ive had in  a while.

had an adventure on a little scooter, with 3 people.

it took me 2 1/2 hours to get from kellys. to my house. walked for a year. 

next friday. 18 v yo. u know it nigga."
"eventtime","2003-09-21 17:54:00"
"current_moodid","119"
"url","http://xjanuaryscars.livejournal.com/44255.html"
"userid","17235"
"itemid","170"
"event","spencer <33. made me an icon."
"eventtime","2003-09-18 21:20:00"
"current_moodid","64"
"url","http://xjanuaryscars.livejournal.com/43772.html"
"userid","17235"
"itemid","169"
"event","In a comment, sum up your thoughts about me in one word.
Then, put this in your own journal to see what everyone thinks of you."
"eventtime","2003-09-17 00:00:00"
"url","http://xjanuaryscars.livejournal.com/43467.html"
"userid","17235"
"itemid","166"
"event",". some please help me out and give me a ride to the 18 v showww.

ill buy yu food and gas."
"eventtime","2003-09-10 17:48:00"
"current_moodid","113"
"url","http://xjanuaryscars.livejournal.com/42739.html"
"userid","17235"
"itemid","165"
"event",". from here on out.

<b>im looking for a fucking girl friend.
</b>

go."
"eventtime","2003-09-08 19:58:00"
"url","http://xjanuaryscars.livejournal.com/42276.html"
"userid","17235"
"itemid","161"
"event","/ my head hurts/ 

yesterday turned out good.

<33

daniela s house is [pretty]|||"
"eventtime","2003-08-31 14:44:00"
"current_moodid","82"
"url","http://xjanuaryscars.livejournal.com/41347.html"
"userid","17235"
"itemid","160"
"event",". MY parents are back.

i took my lip ring outt.

i dont know wat im doing today.

 shock"
"eventtime","2003-08-30 14:11:00"
"url","http://xjanuaryscars.livejournal.com/41155.html"
"userid","17235"
"itemid","158"
"event",". dude. wtf is spencer sayingg.

he's such a fucking lame ass.

haha. go check out that faggots journal. xwaff7ezx

im glad wer not freinds anymore. all he did was bring along dead wieght. i hate him. and now that wer not frends anymore, i can shoot a hole in his ass..."
"eventtime","2003-08-26 19:40:00"
"current_moodid","44"
"url","http://xjanuaryscars.livejournal.com/40494.html"
"userid","17235"
"itemid","153"
"event","<table style=""border: 1px black solid; width: 70%""><tr><th style=""background-color: #cc9999"">My LiveJournal Sitcom</th></tr><tr><td><b>xjanuaryscars in the Met</b> (<i>CBS, 2:30</i>): <a href=""http://www.livejournal.com/users/xjanuaryscars/"">xjanuaryscars</a> (Denise Richards) wipes <a href=""http://www.livejournal.com/users/pookied/"">pookied</a> (Tracey Ullman)'s laptop. That same day, <a href=""http://www.livejournal.com/users/stichedsmiles/"">stichedsmiles</a> (Parker Posey) keeps accidentally stepping on <a href=""http://www.livejournal.com/users/skankingstar/"">skankingstar</a> (Eric McCormack)'s foot. Then, <a href=""http://www.livejournal.com/users/trishcan/"">trishcan</a> (Monica Bellucci) is allergic to <a href=""http://www.livejournal.com/users/discountpass/"">discountpass</a> (Sal Mineo)'s notebook. On the other side of town, <a href=""http://www.livejournal.com/users/nonchalanter/"">nonchalanter</a> (Tina Majorino) can't find <a href=""http://www.livejournal.com/users/buyagun/"">buyagun</a> (Marlon Wayans)'s armchair and pretends it was never missing. Meanwhile, <a href=""http://www.livejournal.com/users/abowloforanges/"">abowloforanges</a> (Mira Sorvino) and <a href=""http://www.livejournal.com/users/xpinkstarx/"">xpinkstarx</a> (Seth Green) write a children's book. Parental discretion advised.</td></tr><tr><td style=""background-color: #eeeeee; font-size: xx-small; text-align: center""><a href=""http://www.corknut.org/toys/sitcom/"">What's Your LiveJournal Sitcom?</a> (by <a href=""http://www.livejournal.com/users/rfreebern/"">rfreebern</a>)</td></tr></table>


<*lj-cut> Suck my Cock </*lj-cut>

I Love xjanuaryscars (CBS, 2:30): xjanuaryscars (Denise Richards) marries broken_robot (Ricky Martin)'s doctor. The week after, the80smade (Dana Carvey) wipes ondress (Sigourney Weaver)'s laptop. Also, _cheshire_cat_ (Cesar Romero) buys angrythomas (Harvey Keitel) a turkey. Afterwards, amennema (Lauren Bacall) can't open cherryredwhore (Mena Suvari)'s jar of pickles. Later, ohmygoditsalex (George Takei) hits on snufflelufugus (Justin Timberlake)'s co-worker. Zany antics follow.

All My xjanuaryscars (CBS, 2:30): xjanuaryscars (Denise Richards) convinces tightpants (Judy Garland) to learn to speak Tlingit. Upstairs, skankingstar (Eric McCormack) gets mad at soflarock (John Cleese) and decides to join the Peace Corps. Meanwhile, angievalles (Dennis Hopper) bites lefttandleaving (Rick Yune). Soon afterwards, asphyxiatedstar (Dan Aykroyd) learns a card trick from tsunamivani (Gene Kelly). On the other side of town, poopwaffle (Calista Flockhart) and razorkutt (Benicio Del Toro) perform slapstick at a diner. (Closed captioned.)"
"eventtime","2003-08-21 01:13:00"
"current_moodid","113"
"url","http://xjanuaryscars.livejournal.com/39323.html"
"userid","17235"
"itemid","150"
"event",". my new s.n is.


<b> shock x owns </b>"
"eventtime","2003-08-20 04:47:00"
"url","http://xjanuaryscars.livejournal.com/38417.html"
"userid","17235"
"itemid","145"
"event","FadingKISSESx [4:41 PM]:  haha. but im mad ugly 
 FadingKISSESx [4:41 PM]:  so it doesnt matter 
********** [4:41 PM]:  no u aint man if iwer gay id fuck ya again 
 FadingKISSESx [4:42 PM]:  haha. again. hahahaha 
 FadingKISSESx [4:42 PM]:  thats funny 
************* [4:42 PM]:  shut ur mouth"
"eventtime","2003-08-16 16:46:00"
"current_moodid","72"
"url","http://xjanuaryscars.livejournal.com/37152.html"
"userid","17235"
"itemid","144"
"event","1. What do you honestly think of me? I
2. On a Scale from 1- 10, how nice am I to you?
3. Do I seem caring?
4. Outgoing or shy?
5. Funny or serious?
6. Sweet or mean?
7. Singing or dancing? 
8. Colorful or gray?
9. Smart or stupid?
10. Faithful or Faithless?
11. Goodygoody, naughty-naughty, or in between?
12. Weird or gifted?
13. Which celebrity is most like me?
14. Do you like being friends with me?
15. Do you ever think about me offline?
16. What's my Spice name? 
17. Dark or a bright person?
18. Do you consider me one of your good friends?
19. How would you describe me to someone else?
20. Cheater or Loyal?
21. Guy-crazed or Girl-crazed or laid-back?
22. What would you say my clothing style is?
23. Chatty or quiet?
24. Do you think I'm ugly, OK, cute, or HOT, or even..sexy?
25. What's your prediction for my future?
26. Internet junkie or writing freak? 
27. Poetic or logical? 
28. Annoyingly hyper or cutely hyper?
29. What do you like about me? 
30. Will we be friends in the future?
31. Would you ever take a bullet for me?
32. What kind of guy/girl could you see me dating? 
33. Would you stick up for me in a fight?
34. Partier, semi-partier, or party pooper?
35. Lovable, likable, or I hate you?
36. Would you ever go out with me?
37. Would you ever give your phone number to me?
38. Do I have a chance w/ you?
39. Do you like me now or have you ever? 
40. Would you ever fool around with me?
41. Would you ever kiss me, other than a dare?
42. Would you have sex with me?"
"eventtime","2003-08-15 16:03:00"
"url","http://xjanuaryscars.livejournal.com/37036.html"
"userid","17235"
"itemid","141"
"event",".. some of these might go on my lj friends list. add me back yo.

1:  timexwellxspent, 2:  ___gwenn, 3:  dancinmonkie, 4:  _shellofmyself, 5:  rainbow_stars, 6:  tayleristrash, 7:  discountpass, 8:  poopwaffle, 9:  wreckinrage, 10:  snufflelufugus, 11:  darkeningdreams, 12:  escuincla, 13:  sykosam, 14:  emorunaway, 15:  nonchalanter, 16:  saad_the_mod, 17:  m00nlitxtrance, 18:  enerv3, 19:  el_steve_o, 20:  adrenelinriot, 21:  jaceavataris, 22:  xlastoctoberx, 23:  pookiefaery420, 24:  queennadinne, 25:  day_niece, 26:  xxthealleyxx, 27:  ventilate, 28:  iwannabeabear, 29:  pink_roar, 30:  ohmygoditsalex, 31:  mornigstrmadnes, 32:  punkrockdork4, 33:  meatycuka, 34:  kidontrampoline, 35:  invoked, 36:  smhpunk, 37:  cuphalfempty, 38:  somariot, 39:  lunchboxtuna, 40:  rob_de_tat, 41:  dramallama, 42:  xxspringbreakxx, 43:  xxpurplecowxx, 44:  claire_writes, 45:  amclees, 46:  hobbitcore, 47:  royalduck1, 48:  temptingfate, 49:  shhurebob, 50:  xblackestnightx"
"eventtime","2003-08-11 04:49:00"
"current_moodid","87"
"url","http://xjanuaryscars.livejournal.com/36163.html"
"userid","17235"
"itemid","134"
"event",". today was a good day. went thrifting. stole lots good stuff. <33.


i dont start work on monday anymore. my dad didnt come through. ha. ill start this week though.


i owe this kid 100 beans. wtf."
"eventtime","2003-08-04 01:54:00"
"current_moodid","49"
"url","http://xjanuaryscars.livejournal.com/34466.html"
"userid","17235"
"itemid","133"
"event","fuck me . for not being a good friend."
"eventtime","2003-08-03 13:25:00"
"url","http://xjanuaryscars.livejournal.com/34294.html"
"userid","17235"
"itemid","132"
"event",".. today was the worst ever.

we went to emitts house after irinas get together.

so much bad shit went down. like an amazing amount of really bad shit.

we get to emmits and we drink. christina ends up missing. im like ""w/e no biggy. she's catching a bus""

anthony freaks out. starts throwing up everywer. he scares the shit out of me. he cries. and im all confused. irina cleaned up his stuff. ahh. 

ugh. christina gets home. bad shit dude. like. i cried. i cried for her.

my best frends have never seen me cry. and i don't get frustrated. and i dont cry for anything-ever..  but this situation. i saw christina get out of the car. i gave her a hug and started bawling. like out of nower. and i cant think about it now. i think of anthony crying. and my eyes get all gay and teary. w/e. i sound pathetic.

 i havent known christina for a long period of time. and i care for her, like tremendously.and tonight made me fall in love with her.   and honestly, i can't fucking like put my words together. cuz i know i want to get sumwer with this. but its not going to happen. . and i hated today. and i realized, about how much i care for these kids. like i cared for them before. and im talking about christina and anthony specifically.

but i never actually say i care about anyone. and i mean, its basically cuz i don't want ppl to think i care about them. and i dont want ppl caring for me. i dont like ppl talking to me about ther problems. because i can never help anyone. and i dont like ppl helping me out, because i know i dont want it. but tonight changed the way i see alot of things. and i think about how much worse it could have been. and i dont know. 

fuck this shit. i dont know why im writing all of this.
everyones gonna read it. and be like ""is this xavier?"" or ""damn this kids on crack"".. but yeah. i needed to let all thsi shit out. so i can stop crying over thiss."
"eventtime","2003-08-03 02:43:00"
"current_moodid","129"
"url","http://xjanuaryscars.livejournal.com/34042.html"
"userid","17235"
"itemid","131"
"event",".. yesterday was funn..

went to sunset and drank.

then went to a party. and drank drank drunk.


had to walk home. spencer was drunk. never been drunk with him. <33 

. ha. <33 tasha <33 morgan <33 billie <33 dunia <33 maria <33 chew <33 <b>Blair</b> 

woot. i saw nayo at that party. she was looking gooodd. =) 

i met christina yesterday. she's hott shit yo."
"eventtime","2003-08-02 14:04:00"
"current_moodid","99"
"url","http://xjanuaryscars.livejournal.com/33771.html"
"userid","17235"
"itemid","126"
"event","FadingKISSESx [4:38 PM]:  are u masterrbating 
 FadingKISSESx [4:38 PM]:  cuz ur not answeering 
 MourningStar112 [4:41 PM]:  i was masterbating ;)   
 MourningStar112 [4:41 PM]:  sorry   
 FadingKISSESx [4:42 PM]:  haha. nice 
 MourningStar112 [4:42 PM]:  thanx   


oh no. today. ther was a lizard on my wall. and i hit it with a shoe. now its splattered all over my wall."
"eventtime","2003-07-25 16:45:00"
"current_moodid","85"
"url","http://xjanuaryscars.livejournal.com/32506.html"
"userid","17235"
"itemid","122"
"event","BigPopz489 [5:47 PM]:  are you circumsiezed 
 FadingKISSESx [5:48 PM]:  does it make a difference 
 BigPopz489 [5:49 PM]:  im justr asking 
 BigPopz489 [5:49 PM]:  r u?> 
 FadingKISSESx [5:50 PM]:  naww. 
 FadingKISSESx [5:50 PM]:  i love my uncut cock. cuz it taste so good. 
 FadingKISSESx [5:50 PM]:  haha.  
 BigPopz489 [5:51 PM]:  yep squirt it on me 
 FadingKISSESx [5:52 PM]:  all over ur face? 
 BigPopz489 [5:52 PM]:  hell yea 
 FadingKISSESx [5:53 PM]:  str8. 
 BigPopz489 [5:53 PM]:  can i cum on your face 
 FadingKISSESx [5:53 PM]:  if u lick it off afterwards 
 FadingKISSESx [5:53 PM]:  haha 
 BigPopz489 [5:54 PM]:  ur an ass 
 BigPopz489 [5:54 PM]:  i dont eat my own cum 
 FadingKISSESx [5:54 PM]:  haha why 
 FadingKISSESx [5:54 PM]:  lol. 
 FadingKISSESx [5:54 PM]:  neither do i 
 BigPopz489 [5:54 PM]:  then 
 FadingKISSESx [5:54 PM]:  thats why i sed ""haha' 
 FadingKISSESx [5:55 PM]:  u totally killed our cyber sex moment 
 FadingKISSESx [5:55 PM]:  pssh 
 BigPopz489 [5:55 PM]:  lol"
"eventtime","2003-07-24 17:58:00"
"current_moodid","119"
"url","http://xjanuaryscars.livejournal.com/31410.html"
"userid","17235"
"itemid","112"
"event","yesterday was good. but ended out really fucking retarded.


we got to the grove. everyone went to a party.

we got a ride to the party.

my c's kicked in on the wayy,


started drinking at the party.

then sum1 stole this girls purse.

the girl starts cryingg. blah blah blahhh.

her boyfrend fucking flips out. he like scares the shit out of everyone.

and like, starts a fight with the owner of the house. and this kid is like ""wtf is ur problem""

then sean comes up to me and is like ""wtf, why are u just sitting around here. and gives me a good slap. =)"" haha. i couldnt feel it, but i knew it happend, cuz im not stupid. Ppl start telling sean to cool the fuck off, and that he shouldnt have hit me. 

me billie tatti and elvis go inside by the pool.

this guy comes in and fucking starts asking us questions again. and decides to give me a goood punch in the <b>fucking face</b>. 

..yet again. i couldnt feel it. but i knew it happend.

elvis is like, ""sean. blah blah blah"" and terry was like ""sean, blah blah blah"" and everyone was like ""sean blah blah blah""

but this guy was just like ""im gonna drop everyone in here, if my lady doesnt find her shitt.""

.. but its funny. cuz i know why i was the only the person he decided to  hitt. hahah. and it's not cuz he knows i wouldnt of done anything back to him. cuz ther was more ppl that wouldnt have doen anything to him if they wer to be hit.

me elvis and billie walk to the metro and leave home.

i get home and im stilllll drunk.

=(.

i wake up and the inside of my mouth is cut up, and my lipp is slightly swollen."
"eventtime","2003-07-13 16:28:00"
"current_moodid","112"
"url","http://xjanuaryscars.livejournal.com/28672.html"
"userid","17235"
"itemid","107"
"event",". school started mondayy. wasnt so badd. 

i missed today. i got really fucked up yesterday, and didnt feel like waking up todayy."
"eventtime","2003-07-09 16:41:00"
"current_moodid","18"
"url","http://xjanuaryscars.livejournal.com/27471.html"
"userid","17235"
"itemid","102"
"event",".. on my way home yesterday. i picked up the cutest fucking cat ever. its sooooo little. and it runs around and gives me kisses.


we can't keep it though. we named it <b>scenster</b>


anyone wanna give it a home?"
"eventtime","2003-06-21 20:58:00"
"current_moodid","44"
"url","http://xjanuaryscars.livejournal.com/26164.html"
"userid","17235"
"itemid","97"
"event","yesterday was good. i got drunk with morgy dunia maria bj and tony. irina and albert went away on their own. then i met up with sum kid i met on XY named Tony. Super hott kid. Gorgeouse Blue eyes, fucking washboard stomache. SO i figured, why waist my time. He's way out of my league. <33.
We talked as he ate his crepe. He found me attractive. Woah. Big Surpise. Got nice lips. Nice kisser. I see myself with him. He's 16. wich is a good age difference. 

We left. Dunia and mOrgan and Maria left. Me and bj and irina headed to billie jeans house. =). had an adventure. I think wer gonna hit the rave up tomorrow nightt. Hope its funn.."
"eventtime","2003-06-19 17:24:00"
"current_moodid","64"
"url","http://xjanuaryscars.livejournal.com/25042.html"
"userid","17235"
"itemid","96"
"event","... the only thing that made me happy. as homosexual and superficial that this may sound. he made me cut my fucking hair. I hate him for life. I look like a gay eminem. =(. im so fucking sad. i <33ed my pello. and he chopped it offff. ughhhhh.


He just released all hell in this mutha fuckka.

He will never be able to walk again."
"eventtime","2003-06-17 17:52:00"
"current_moodid","110"
"url","http://xjanuaryscars.livejournal.com/24738.html"
"userid","17235"
"itemid","93"
"event",". yesterday was fun <33.


i gave sumone my 411. lets see if he wants to call. =\


carolina, is a piiimp. haha.

met shane and veronica from forad rules, haha...."
"eventtime","2003-06-15 16:02:00"
"current_moodid","87"
"url","http://xjanuaryscars.livejournal.com/23968.html"
"userid","17235"
"itemid","91"
"event","<b>i'm begining to get really superficial.</b>"
"eventtime","2003-06-13 13:18:00"
"current_moodid","10"
"url","http://xjanuaryscars.livejournal.com/23393.html"
"userid","17235"
"itemid","89"
"event","..my brother is now hanging out at the pier. haha.

He sed ""i saw this pretty girl with neon orange hair.dude, her hair is beautiful. i love her hair...""

would it be caron? haha.

he met mr.elvis on friday. oh my oh my. my brother and the grove kids. ughhhhh. what the fuck. 


lol. he's gonna find stuff outt. i know it."
"eventtime","2003-06-10 14:37:00"
"url","http://xjanuaryscars.livejournal.com/22935.html"
"userid","17235"
"itemid","81"
