"names","values"
"event","aXQncyBub3Qgc2FmZSB0byBoYXZlIHRoaXMgbWFueSBtZW1vcmllcy4NCg0KLQ0KDQpUaGUgcGhvbmUgc2xpcHMgZnJvbSBhIGxvb3NlIGdyaXAuICBXb3JkcyB3ZXJlIG1pc3NlZCB0aGVuIHNvbWUgYXBvbG9neSBsaWtlIEkgZGlkbuKAmXQgd2FudCB0byB0ZWxsIHlvdSB0aGlzIGl04oCZcyBqdXN0IHNvbWUgZ3V5cyBzaGUgaGFzIGJlZW4gaGFuZ2luZyBvdXQgd2l0aCBvaCBJIGRvbuKAmXQga25vdyB0aGUgcGFzdCBjb3VwbGUgb2Ygd2Vla3MgSSBndWVzcy4gIFRoYW5rIHlvdSBhbmQgaGFuZyB1cCB0aGUgcGhvbmUuICBMZXQgdGhlIGZ1bmVyYWwgc3RhcnQuICBIZWFyIHRoZSBjYXNrZXQgY2xvc2UuICBMZXTigJlzIHBpbiBzcGxpdC1ibGFjayByaWJib24gb250byB5b3VyIG92ZXJjb2F0LiAgU3RpbGwgbGF1Z2h0ZXIgcG91cnMgZnJvbSB1bmRlciBkb29ycyBpbiB0aGlzIA0KaG91c2UuICBJIGRvbuKAmXQgdW5kZXJzdGFuZCB0aGF0IHNvdW5kIG5vIG1vcmUuICBJdCBzZWVtcyBhcnRpZmljaWFsIGxpa2UgYSBULlYuIHNldC4gIA0KDQpIYWxpZ2gsIEhhbGlnaCwgSGFsaWdoLCBIYWxpZ2ggdGhpcyB3ZWlnaHQgaXQgbXVzdCBiZSBzYXRpc2ZpZWQuICBZb3Ugb2ZmZXIgb25seSBvbmUgcmVwbHkuICBZb3Uga25vdyBub3Qgd2hhdCB5b3UgDQpkby4gIEJ1dCB5b3UgdGVhciBhbmQgdGVhciB5b3VyIGhhaXIgZnJvbSByb290cy4gIEZyb20gdGhhdCBzYW1lIGhlYWQgeW91IGhhdmUgdHdpY2UgcmVtb3ZlZCBhIGxvY2sgb2YgaGFpciB5b3Ugc2FpZCB3b3VsZCBwcm92ZSBvdXIgbG92ZSB3b3VsZCBuZXZlciBkaWUuICANCg0KV2VsbCBoYSBoYSBoYS4gIA0KDQpCdXQgSSByZW1lbWJlciBldmVyeXRoaW5nIHRoZSB3b3JkcyB3ZSBzcG9rZSBvbiBmcmVlemluZyBTb3V0aCBzdHJlZXQuICBBbmQgYWxsIHRob3NlIG1vcm5pbmcgd2F0Y2hpbmcgeW91IGdldCByZWFkeSBmb3Igc2Nob29sLiAgWW91IGNvbWJlZCB5b3VyIGhhaXIgaW5zaWRlIHRoYXQgbWlycm9yLiAgVGhlIG9uZSB5b3UgcGFpbnRlZCBibHVlIGFuZCBnbHVlZCB3aXRoIGpld2VscnkgdGVhcnMuICBTb21ldGhpbmcgYWJvdXQgdGhvc2UgYnJpZ2h0IGNvbG9ycyBhbHdheXMgbWFkZSB5b3UgZmVlbCBiZXR0ZXIuICBTbyBub3cgd2Ugc3BlYWsgd2l0aCBydWluZWQgdG9uZ3VlcyBhbmQgdGhlIHdvcmRzIHdlIHNheSBhcmVu4oCZdOKAmSBtZWFudCBmb3IgYW55b25lLiAgSXTigJlzIGp1c3QgYSANCm11bWJsZWQgc2VudGVuY2UgdG8gYSBwYXNzaW5nIGFjcXVhaW50YW5jZSwgYnV0IHRoZXJlIHdhcyBvbmNlIHlvdSBzYWlkIHlvdSBoYXRlZCBteSBzdWZmZXJpbmcgYW5kIHlvdSB1bmRlcnN0b29kIGFuZCB5b3XigJlkIHRha2UgY2FyZSBvZiBtZS4gWW91IHdvdWxkIGFsd2F5cyBiZSB0aGVyZSwgd2VsbCB3aGVyZSBhcmUgeW91IG5vdz8gIA0KDQpIYWxpZ2gsIEhhbGlnaCwgSGFsaWdoLCBIYWxpZ2gsIHRoZSBwbGFucyB3ZXJlIG5ldmVyIGZpbmFsaXplZCBidXQgbGVmdCB0byBoYW5nIGxpa2UgeWFybiBhbmQgdHdpY2UgZGFuZ2xpbmcgYmVmb3JlIG15IGV5ZXMuICBBcyB5b3UgdGVhciBhbmQgdGVhciB5b3VyIGhhaXIgZnJvbSByb290cywgZnJvbSB0aGF0IHNhbWUgaGVhZCB0aGF0IHlvdSBoYXZlIHR3aWNlIHJlbW92ZWQgYSBsb2NrIG9mIGhhaXIgeW91IHNhaWQgd291bGQgcHJvdmUgdGhhdCBvdXIgbG92ZSB3b3VsZCBuZXZlciBkaWUuICBBcyBJIHNpbmcgYW5kIHNpbmcgb2YgYXdmdWwgdGhpbmdzLCB0aGUgcGxlYXN1cmUgdGhhdCBteSBzYWRuZXNzIGJyaW5ncyBhcyBteSBmaW5nZXJzIHByZXNzIG9udG8gdGhlIHN0cmluZ3MgeW91IGdldCBhbm90aGVyIGNsdW1zeSBjaG9yZC4gIA0KDQpIYWxpZ2gsIEhhbGlnaCwgYW4gYXdmdWwgbGllLiAgVGhpcyB3ZWlnaHQgd2lsbCBub3cgYmUgc2F0aXNmaWVkLiAgSSB3aWxsIGdpdmUgeW91IG9ubHkgb25lIHJlcGx5LCBJIGtub3cgbm90IHdobyBJIGFtIGJ1dCBJIHRhbGsgaW4gdGhlIG1pcnJvciB0byB0aGUgc3RyYW5nZXIgdGhhdCBhcHBlYXJzLiAgT3VyIGNvbnZlcnNhdGlvbnMgYXJlIGNpcmNsZXMgYW5kIGFsd2F5cyBvbmUgc2lkZWQsIG5vdGhpbmcgaXMgY2xlYXIuICANCg0KRXhjZXB0IHdlIGtlZXAgY29taW5nIGJhY2sgdG8gdGhpcyBtZWFuaW5nIHRoYXQgSSBsYWNrLiAgSGUgc2F5cyB0aGUgY2hvaWNlcyB3ZXJlIGdpdmVuIGFuZCBub3cgSSBtdXN0IGxpdmUgdGhlbSBvciBqdXN0IG5vdCBsaXZlLiANCg0KYnV0IGRvIHlvdSB3YW50IHRoYXQ/"
"eventtime","2004-09-01 10:40:00"
"url","http://imitating-life.livejournal.com/23450.html"
"userid","6894"
"itemid","90"
"event","every thought that i repent, 
there's another chip you haven't spent, 
and you're cashing them all in. 
where do we begin? 
to get clean again? 
can we get clean again?

i walk home alone with you
and the mood you're born into
sometimes you let me in
and i take it on the chin.
can we get clean again?
i wanna know
can we get clean again?

the god of wine comes crashing through the headlights of a car
that took you farther than you thought you'd ever want to go
we can't get back again
we can't get back again

she takes a drink and then she waits
the alcohol it permeates
and soon the cells give way
and cancels out the day
i can't keep it all together
i know...
i can't keep it all together

and the siren's song that is your madness
holds a truth i can't erase
all alone on your face

every glamorous sunrise
throws the planets out of line
a star sign out of whack
a fraudulent zodiac
and the god of wine is crouched down in my room
you let me down, i said it
now i'm going down
and you're not even around
i said no...
i can't keep it all together
i can't keep it all together

and there's a memory of a window,
looking through i see you
searching for something i could never give you
and there's some who understands you more than i do
a sadness i can't erase
all alone on your face
---
what do you do when the star you're aiming for burns out?
what if it doesn't reignite?
do you settle for a dimmer star?
and how can i see without the sun?
it can't be night forever.
someone better turn on a light.
someone better be you."
"eventtime","2004-08-30 10:27:00"
"current_moodid","9"
"url","http://imitating-life.livejournal.com/23152.html"
"userid","6894"
"itemid","88"
"event","love is hell.


fuck."
"eventtime","2004-08-29 15:26:00"
"current_moodid","87"
"url","http://imitating-life.livejournal.com/22634.html"
"userid","6894"
"itemid","87"
"event","i think thoughts at you all the time
they are lovely thoughts
things that would make you smile
or would have
i cannot say them now though
so i press them into your mind via telepathy
and maybe you don't hear them
but maybe they slip into your memory
and you remember me saying them, back when i could
and you smile
the loveliest smile"
"eventtime","2004-08-22 18:19:00"
"url","http://imitating-life.livejournal.com/22342.html"
"userid","6894"
"itemid","86"
"event","So why do you leave these questions unanswered?
The circus awaits and you're already gone
My cheshire cat doorstop with fear in your smile
What makes it so easy for you to be walking by?
And what did I do that you don't seem to want me?
Why do we lie here and whisper goodbyes?
Where can I go that your pictures won't haunt me?
And what did you find that could leave you walking by?"
"eventtime","2004-08-18 17:42:00"
"url","http://imitating-life.livejournal.com/22091.html"
"userid","6894"
"itemid","85"
"event","I am in Northville. Northville is fun. I do not know if I am coming back here on Sunday. I am thinking that I will not. I am in a strange mood, I would like to be in my own bed tonight.

Talk. plays my sister's birthday party on friday.

I am wearing Dylan's clothes. I brought only one outfit of my own.

I am working on a new song, but have to change the melody. Its current melody was ripped off of Brendan Benson's ""Life in the D"".

Brendan Benson says: ""My life in the D/was a tragic comedy/A poetic verse""

Willy Skillets says: ""If light hurts my eyes/They've been opened wider/I'll donate a few pints for some truth//Surely, tomorrow/will follow tonight/And he swears up and down his sun will be bright"""
"eventtime","2004-08-17 16:02:00"
"current_moodid","22"
"url","http://imitating-life.livejournal.com/21962.html"
"userid","6894"
"itemid","83"
"event","now i wonder how i was made"
"eventtime","2004-08-11 00:30:00"
"url","http://imitating-life.livejournal.com/21490.html"
"userid","6894"
"itemid","81"
"event","these days
i'm so messed up
never know what time it is
jet lag's the price to pay
to play show biz

Tomorrow is Curiosa. Today is Spend Too Much Time In Front Of Screens. I wonder if anybody is coming over tonight. I thought they were. And I wonder if we are having a clue party before Curiosa tomorrow. And I wonder if Talk is playing at Mr. B's on Sunday. Which would tell me if I'm going to Northville on Sunday or Monday.

But, I'm coming back from Northville on that Friday, and I'm going to Adrian to play my sister's birthday party. And Dylan is coming back with me. And Scott might come back. And then we are playing a grad party the next day. And then I return to Northville. Action-packed.

Bryon and Liat are (separately) coming to the show on Saturday. And Nathaniel's father said the fliers Noah and I made were entirely indecent. Which is cool. I need something to do."
"eventtime","2004-08-10 19:05:00"
"url","http://imitating-life.livejournal.com/20844.html"
"userid","6894"
"itemid","80"
"event","(cough) (cough) (cough)
Curiosa is on wednesday. Today, I have band practice. We're putting my drum set on the roof in preparation for the show we're playing at my sister's house for her birthday. Thursday by Six wants to play the show on saturday, but I think this is a bad idea, considering we already have two billion bands. So I suggested Nathaniel see if they want to play on the 28th. And Smalltown Revolver isn't verified. Maybe if Smalltown doesn't play TB6 can. I better e-mail Nathaniel."
"eventtime","2004-08-09 12:02:00"
"current_moodid","82"
"url","http://imitating-life.livejournal.com/20600.html"
"userid","6894"
"itemid","79"
"event","logan's quiz

1. on a scale 1-10 how awesome are you: 2
2. what is your name: willy
3. how many kids have you kicked in the face: not enough
4. were you wearing shoes?: yes
5. if so, what kind of shoes were they?: aqua socks
6. what is your favorite food?: water
7. what is your favorite band?: death cab for cutie
8. do you bow down to logan as if he was a god?: he is a god
9. does logan think you are pretty awesome?: i hope so
10. what is your favorite quote?: ""man oh man""

i keep telling myself though, ""if it's meant to be, it's meant to be"". that's the best i got. and there's got to be someone else. somewhere. probably europe though. and i can't afford to go to europe. man.

(sigh)

i think i'm going to see tina this saturday. i hope so. i will call her now."
"eventtime","2004-08-03 11:38:00"
"url","http://imitating-life.livejournal.com/20343.html"
"userid","6894"
"itemid","78"
"event","you ain't got much money.
but she's sooooo in love with you honey.

time's up for today, mac. can't be late for my 3 o'clock.

in the morning?"
"eventtime","2004-07-28 15:46:00"
"url","http://imitating-life.livejournal.com/20205.html"
"userid","6894"
"itemid","77"
"event","tina, my sister, you should go to holland so i can see you. i miss you."
"eventtime","2004-07-22 18:17:00"
"url","http://imitating-life.livejournal.com/19744.html"
"userid","6894"
"itemid","76"
"event","show did not happen sunday. or rather, the should did not happen sunday. that's okay. i'm arranging a barn show for aug. 28, the first show of the school year, occurring the first week of school. i'm starting this year write. i mean, right. that was not on purpose. stupid omens.

nate's show will be fun. i hope everyone goes. www.noobject.2ya.com . aug 14, 5-10, free, with swimming. address is on the website.

tina, i may give you the morbidly awesome gift of affection. as of yet, i do not know who it is going to. it has to be someone who will not be creeped out. and this cuts the list down to about no one. alas, alack.

only a liar would wear pizza box wings.

once upon a time, i came up with an idea of a death day greeting card. inside, it would read ""wishing you the very best, in this life and the next."""
"eventtime","2004-07-20 00:57:00"
"current_moodid","87"
"url","http://imitating-life.livejournal.com/19668.html"
"userid","6894"
"itemid","75"
"event","my computer will not burn the ugly organ onto the new cd's i bought. alas.

i have a should sunday. alex is going with me. he is going to wear the ski goggles he stole from logan and attempt to pick up babes. i will sing emo songs about my very broken heart.

i bought new shoes. fancy pointy noah-poser shoes. and then i bought aqua socks which are twice as cool as the shoes.

i am creating the most awesome morbidly twisted gift of affection of all time."
"eventtime","2004-07-16 22:12:00"
"current_moodid","87"
"url","http://imitating-life.livejournal.com/19350.html"
"userid","6894"
"itemid","74"
"event","i need to do something. anything.

i hereby ban myself from the internet. it's much too depressing."
"eventtime","2004-07-03 15:50:00"
"url","http://imitating-life.livejournal.com/19128.html"
"userid","6894"
"itemid","73"
"event","i bought my curiosa ticket. and alex's. shane left for florida. i dunno if ashton's home yet. nathaniel's show will be in august on the sixteenth or something, but that looks like it will actually happen. i leave for northville tomorrow. \m/"
"eventtime","2004-07-03 15:44:00"
"url","http://imitating-life.livejournal.com/18830.html"
"userid","6894"
"itemid","72"
"event","synapse to synapse, the possibilities thin
i'm dressed up for free drinks and family greetings on your wedding
your wedding
your wedding date

figures 
in plastic
on a wedding cake

that i took

they're so real

and i kept a distance, the complications cloud
the postcards and blips, through fiberoptics as the girls with
the pigtails
were running from
little boys wearing
bow ties
their parents bought:

i'll catch

you this time

crashing through the parlour doors
what was your first reaction?
screaming, drunk, disorderly,
i'll tell you mine

you were the one
but i can't
spit it out when
the dates been set
the white routine
to be ingested inaccurately

synapse to synapse, the sneaky kids have attached
beer cans to the bumper, so they can drive
up and
down the 
main drag
people
will look to see
what's making the racket

it's not

the first time

when they lay down, the fish will swim upstream
and i'll contest, but they won't listen when the casualty
rate's near
one hundred percent
and there isn't
a pension
for second best

or for hardly

moving

crashing through the parlour doors
what was your first reaction?
screaming, drunk, disorderly,
i'll tell you mine

you were the one
but i can't
spit it out when
the date's been set
the white routine
to be ingested inaccurately

--

liat left for camp today. i'm sending her a hardcore awesome/emo care package complete with glow in the dark stars. fun. i talked to dylan today, and i'm going to go to northville for a week very soon, because i realized how much i miss that guy. his chick broke up with him two weeks ago. oh the irony. but they got back together. which is cool, i'm glad he's happy. my dad's credit card received the lollapalooza money, so i'm using it to buy cure tickets. interpol will be really cool. and i'm excited to see cursive. and the rapture. oh, and the cure. i wish i was at camp too..."
"eventtime","2004-06-26 23:39:00"
"current_moodid","87"
"url","http://imitating-life.livejournal.com/18676.html"
"userid","6894"
"itemid","71"
"event","why don't we stop fooling ourselves?
the game is over
over
over
no good times
no bad times
there's no times at all except the new york times

sitting on the windowsill
with the flowers

we might as well be apart
it hardly matters
we sleep separately

drop a smile
passing in the hall
but there's no laughs left
'cause we laughed them all
and we laughed them all
in a very short time

is tapping on my shoulder
hanging from my mirror
rattling the tea cups
and i wonder

how long can i delay?
we're just a habit
like saccharin

and i'm habitually feelin' kinda blue...

but each time i try on the thought of leaving you
i stop

stop and think it over

--

i am still not so good, but i suppose time heals. think positive. i'm going to the movies tomorrow. don't tell hans."
"eventtime","2004-06-22 01:16:00"
"url","http://imitating-life.livejournal.com/18281.html"
"userid","6894"
"itemid","70"
"event","i had seven faces
though i knew which one to wear
i'm sick of spending these lonely nights
training myself not to care

the subway she is a porno
the pavements they are a mess
i know you've supported me, for a long time
somehow, i'm not impressed

new york cares

it's up to me now, turn on the bright lights
it's up to me now, turn on the bright lights
it's up to me now, turn on the bright lights
it's up to me now, turn on the bright lights

---

i am going to see rufus wainwright and ben folds tonight. i am excited.

i am going to camp tomorrow. that will be nice.

katey and i talked today. it was somewhat nice.

*(content changed)i am fucking scared out of my mind of the future.

i would like to see my older sister."
"eventtime","2004-06-20 14:57:00"
"current_moodid","25"
"url","http://imitating-life.livejournal.com/18101.html"
"userid","6894"
"itemid","69"
"event","wake
from your sleep
the drying of your tears
today
we escape
we escape

pack
and get dressed
before your father hears us
before
all hell
breaks loose

breathe, keep breathing
don't lose your nerve
breathe, keep breathing
i can't do this
alone

sing us a song
a song to keep us warm
there's
such a chill
such a chill

and you can laugh
a spineless laugh
we hope
your rules
and wisdom
choke you

and now we are one
in everlasting peace

we hope
that you choke
that you choke
we hope
that you choke
that you choke
we hope
that you choke
that you choke
we hope
that you choke
that you choke

--
i am sad. and post my emotions on the very emo-trendy livejournal. disgusting."
"eventtime","2004-06-15 22:38:00"
"current_moodid","25"
"url","http://imitating-life.livejournal.com/17919.html"
"userid","6894"
"itemid","68"
"event","breathe in warm exhaust
low on tar, low on cost
breathe in warm exhaust
gets you there, gets you lost
breathe in warm exhaust
low on tar, low on cost
breathe in warm exhaust
angry sea, tempest tossed

shield your eyes from no star but the sun"
"eventtime","2004-05-25 15:14:00"
"url","http://imitating-life.livejournal.com/17600.html"
"userid","6894"
"itemid","67"
"event","through doors and imaginary floors 
""why can't you miss me?"" 
pistol pete removes the final breaths from her unkind and she is shaken 
what does this mean in love or in peace? 
with you lying next to me 
so faithless serene 
and she calls to him 

let the waste cross the ancient trails to you 
far out beneath the sorrow clouds 
let them taste the bitter lost mistake of you 
let them cry out through your rusted scars 

alone he roams inside the ordinary catacombs of her waiting 
with raven hands she steals and staggers towards her man 
still scorned by his demon 

because he's undone 
become the language of 
disaster and love, vengeance and dust 
and she calls to him 

let the waste cross the ancient trails to you 
far out beneath the sorrow clouds 
let them taste the bitter lost mistake of you 
let them cry out through your rusted scars 

dusty screams, through doors and imaginary scenes 
of hurt and teardrop 
as he holds her down, in the cold lonely winds 
together again, her inside him 
and she calls to him 

let the waste cross the ancient trails to you 
far out beneath the sorrow clouds 
let them taste the bitter lost mistake of you 
let them cry out through your rusted scars"
"eventtime","2004-04-13 19:19:00"
"url","http://imitating-life.livejournal.com/17363.html"
"userid","6894"
"itemid","66"
"event","On Sunday, Shane, my brother and I all went to the Phantom Planet show. The first band was Steriogram, from New Zealand. They were the most humorous band I've ever seen (in a bad way.) They were like Sum 41's music, with Good Charlotte's appearance, and a monkey rapping. The lead singer was a scarecrow, 6'3"", and thinner than Noah. He moved like a monkey and sang the worst lyrics. And then every chorus would be all four of the other band members singing a melody (not harmony) while the rap guy rapped over it. They were the essence of Hot Topic, in a band. They had a song about how the lead singer's mother was fat. And their first single in the U. S. is called ""Walkie Talkie Man"". A couple frat boys were really rocking out to it and when I saw I laughed and one of them flipped me off. People are funny.

The second band was The Thrills, from Dublin, Ireland. They were superb. They played a kind of classy garage 70's rock with country influence (in a good way.) When they did one of their songs, ""Not for All the Love in the World"", they dimmed the stage lights and put on this yellow glowing disco type ball over the crowd. And towards the end they turned the stage lights completely off for ten seconds or so and left the disco ball on. It was very cool. Oh, also the guitarist and bassist switched instruments for the second half of the set. That was groovy.

And Phantom Planet was awesome too. There was a very inebriated woman in her late twenties who was dancing like those type do, in a very unfitting style for the setting, moving her pelvis a significant amount more than necessary and grabbing the security guy (who was standing on a chair to watch the crowd)'s hand and dancing with him. It was a very Mtv friendly setting, which kinda weakened it, but Phantom Planet did an awesome job. During the encore, the lead singer climbed from the second level (which was closed) onto people's hands and proceeded to walk to the bar. A very cool show.

And also, I was rejected from camp and will therefore have to get a real job. Ouch."
"eventtime","2004-04-13 13:27:00"
"current_moodid","61"
"url","http://imitating-life.livejournal.com/17144.html"
"userid","6894"
"itemid","64"
"event","Last night was the death cab and ben kweller show. It was superb. Ben Kweller tends to bore me after not too long, but he put on a good show. The opener was 'aveo', i believe. They were really good, then not so good, then good again. And Death Cab ruled as always. During Ben Kweller's set, Violet and I went and got to talk to Death Cab's guitarist, which was pretty cool, he signed my cd booklet. Nice guy. Emo kids are nice folks.

I'm stuck at my dad's until six, when I have a drum lesson. Then I get to go home.

I spent a long time emailing as many venues as possible. I think we'll get some shows.

I am sad."
"eventtime","2004-04-01 15:34:00"
"current_moodid","25"
"url","http://imitating-life.livejournal.com/16465.html"
"userid","6894"
"itemid","63"
"event","so everyone may know the events of last night:

At 6:30ish, Violet, Noah, Shane and I arrive at Oxford High School for the Talent Show which begins at 7. Noah has his guitar, and I have drumsticks. We are not one of the acts listed on the program.

The program begins. A stupid video made by Oxford's video media class is aired. A few people laugh. (okay, maybe more than a few). It's a mediocre attempt, at best. After the video ends, the acts begin. We have Boone doing a guitar solo and running around being metal, some ridiculously strippers, er, i mean dancers and something else.

I notice the evil ogre woman (ms. Otte) walk by. Yes, not only is she angry and gave me evil looks when I actually tried out for the talent show (with cry mutiny, not me and noah), but she stares at me in the halls, as if I'm a troublemaker. Well, maybe I am. She is temporarily not in front of the hall leading to the stage's back door. We make a run for it.

We slip in the door. No one is around, although we passed a few people in the hall. No on thought anything of us, nor cared.

The drama club is currently working on ""You're a Good Man, Charlie Brown"" and their set includes a giant Snoopy doghouse. Noah and I slip inside, where he placed his guitar earlier.

The act right now is two drummers who are doing a fine job of drumming, for much too long a period of time. Silly drummers.

Noah and I are crouched in the dark, watching people walk by, set things down, pick things up, but continue unseen.

The drummers finish and No Object begins to play. The area surrounding the doghouse appears to be clear. We step out nonchalantly and stand off to the side, in view of a few people on the other side of the stage, but no one thinks anything of us.

Just then, the ogre walks in the door. Takes a glance at us, mumbles an excuse me, and walks by. We breathe again. A few minutes later, she walks back, and stands inches away talking to some kid. Then exits.

The song reaches it's end, only the singer/rhythm guitarist and bassist are playing now. We storm the stage

Noah runs out and rips the cable from the lead guitarist's input jack (that sounds hot, doesn't it?) I run over to the drummer and give him a push. He gets up and walks away, looking at me with disgust. I start to play ""Wait."" Noah comes in. We play through the chorus and two lines of verse. The ogre looks at us. Looks at the program. Looks at us again. Looks at the program...

Then Mr. Wilson, the old and still unhip (though he may not believe so) walks out (doesn't shut the curtain) and turns Noah's amp off. Noah and I flee the scene via jumping off the stage. We run out the door to the sounds of laughter and applause. We hop into Shane's car and pull away. A video media kid makes a half-hearted attempt to stop us, but he's smiling and is glad to see us escape. We win.

-
Well kids, that's today's lesson in anarchy 101. Hope you enjoyed it. Next weeks lesson: How disguises can offset chances of getting suspended next time..."
"eventtime","2004-03-27 19:19:00"
"current_moodid","61"
"url","http://imitating-life.livejournal.com/16156.html"
"userid","6894"
"itemid","62"
"event","i feel like i'm suddenly back in a million springs ago, perhaps before ninth grade, yes, that sounds about right. some mixture of the weather and this trio song that is playing on my epitonic list (which is strange, considering i didn't hear of them until halfway through ninth grade...) and it's making me sad.

good morning heartache
you're like an old friend
come and see me again

i dunno how to describe how i feel. wait, yes i do. i'm a fuck-up. yep, that's it. blah. and i haven't even done anything recently. it's just that the sum total of my actions simply equal that.

on a lighter note, we have an mp3 online now. check the music section of
freewebs.com/crymutiny

i miss my dearest. and my big sister. and abby."
"eventtime","2004-03-25 15:50:00"
"current_moodid","9"
"url","http://imitating-life.livejournal.com/15944.html"
"userid","6894"
"itemid","61"
"event","show, this friday, at st. paul's church in romeo. for full info, see the new cry mutiny website

www.freewebs.com/crymutiny

woo. should be a good time. i hope everyone goes.
we're finishing up a new song. entitled else, or (the new ska metal song).
it's very awesome.
i'm quite proud.

also, i need to apply for camp soon."
"eventtime","2004-03-14 21:49:00"
"url","http://imitating-life.livejournal.com/15857.html"
"userid","6894"
"itemid","60"
