"names","values"
"itemid","86"
"event","<P>new journal</P>
<P><A href=""http://livejournal.com/~true_false"">true_false</A></P>"
"eventtime","2004-09-02 10:44:00"
"url","http://xsugarcookie.livejournal.com/22065.html"
"userid","17416"
"itemid","85"
"event","<P>i love you all..and if i die..or if you die..know this..</P>
<P>&nbsp;</P>
<P>i love you!</P>"
"eventtime","2004-09-01 20:48:00"
"url","http://xsugarcookie.livejournal.com/22009.html"
"userid","17416"
"itemid","84"
"event","<P>today went well..i wore sam's hot ass skirt (it didnt look nearly as hot on me as it does on her--but w/e) lol..i want it! haha its so cute..anyways..i got my math test back::another 100%!!!! wippeee</P>
<P>* HERES SOME IMPORTANT INFO *</P>
<P>due to hurrican francis..school will get out tomorrow at 11:40..and school is canceled on friday..and since monday school was already canceled--this will result in a 4 and 1/2 day weekend!! woop woop!</P>
<P>im soo excited!!!!</P>
<P>anyways..im guna watch some t-vizzle...&lt;3</P>"
"eventtime","2004-09-01 15:31:00"
"current_moodid","42"
"url","http://xsugarcookie.livejournal.com/21755.html"
"userid","17416"
"itemid","83"
"event","<P>i just wana say..that when i have my mood swings..i bitch at everyone and blame everything on everyone else--soo if i do it to you anytime between now and the next few days or this week...im sorry..and dont get mad at me or take it personal...i just get pissed at stupid // little things..but i cant help it when i have mood swings..soo everyone * i love you and sorry if my bad mood ruins your day &lt;3</P>"
"eventtime","2004-08-31 16:15:00"
"url","http://xsugarcookie.livejournal.com/21378.html"
"userid","17416"
"itemid","82"
