"names","values"
"itemid","77"
"event","Well, I went to ozzfest on wednesday and that fuckin rocked. Disturbed put on the best show, I also got to meet them and got my ticket and my cd signed by them, it was pretty fuckin sweet. Also saw atreyu, black label society, dragon force (they sucked), norma jean, and system of adown. I would have just gone for disturbed and left though, but the other bands were decent. Oh yeah, and for all you inde/punk rock fans out there I have one thing to say to you FUCK THAT SHIT FUCK THAT SHIT FUCK THAT SHIT"
"eventtime","2006-07-22 00:55:00"
"url","http://outlaw666.livejournal.com/19855.html"
"userid","11525"
"itemid","76"
"event","Am I alive or dead, asleep or awake, i just don't know what is going on right now, i feel really depressed most of the time, I am starting to hit the bottle again, and I need to stop b4 i get addicted, someone please help me, this is the third night in a row, oh well, i am really tired, I am sorry if this didnt make sense."
"eventtime","2006-07-04 04:26:00"
"current_moodid","34"
"url","http://outlaw666.livejournal.com/19616.html"
"userid","11525"
"itemid","75"
"event","I don't know why i have these feelings toward someone else, i just do, something I just couldnt let go. I really feel bad, i already have someone to love, why should I feel love toward someone else, I just don't think i have gotten over this person, whenever i hang around them, I feel like everything is allright why couldnt i have them all for myself, damnit they mean so much to me, it's not fair, there is someone else i love and not the person that i am with right now."
"eventtime","2006-07-01 00:22:00"
"current_moodid","34"
"url","http://outlaw666.livejournal.com/19232.html"
"userid","11525"
"itemid","74"
"event","Well, i finally have some plans for my future. I am going to try and be out of lcc by the end of 2007 and then be on to grand valley state university, hopefully there, i will be able to continue my schooling and end up majoring in computer sciences. I really feel good about this, and I know if I work hard enough, I can achieve this goal. I really really hope that I can go to that college, there is just something about it, I don't really know, the campus is really nice, and it just seems like there is a good vibe coming from that place. Well, I am going to achieve this goal, and I am not going to let anyone or anything stop me. Well, I guess thats all for now."
"eventtime","2006-06-28 22:54:00"
"current_moodid","59"
"url","http://outlaw666.livejournal.com/19039.html"
"userid","11525"
"itemid","73"
"event","Somethings wrong, i already have someone, i shouldnt feel this way again, i have someone to love, why do i get these feelings towards someone."
"eventtime","2006-06-26 20:14:00"
"current_moodid","6"
"url","http://outlaw666.livejournal.com/18818.html"
"userid","11525"
"itemid","72"
