"names","values"
"itemid","5"
"event","i heart him"
"eventtime","2005-01-30 01:29:00"
"url","http://lilchildish-me.livejournal.com/1445.html"
"userid","8846"
"itemid","4"
"event","can someone just take my hand and tell me it'll be okay??"
"eventtime","2004-10-05 00:08:00"
"url","http://lilchildish-me.livejournal.com/1239.html"
"userid","8846"
"itemid","3"
"event","i want a guy that i can be devoted to for the rest of my life
and he be devoted to me. 
is that so hard to find? ? ?"
"eventtime","2004-09-29 17:14:00"
"url","http://lilchildish-me.livejournal.com/898.html"
"userid","8846"
"itemid","2"
"event","A fresh place to start off with my thoughts."
"eventtime","2004-09-24 16:18:00"
"current_moodid","57"
"url","http://lilchildish-me.livejournal.com/576.html"
"userid","8846"
