"names","values"
"itemid","65"
"event","works good. andrews good (over 8 months..shit thats a long time). there hasn't been drama with the friends. three weeks from now i'll be in the bahamass with my best friend. i can't complain.  

i can feel spring in the air and its supposed to be in the 60's this week : ) me liz and al took advantage of the springy weather friday night and drove over 3 hours total just to sit on the beach for 10 minutes. Happy 17th Albo. that's a night i'll remember for a long time, cause honestly..who does something like that? you guys never fail to come up with something fun to do<3

its refreshing to meet and hang out with people from other towns. i like making new friends..so much that i've made it a point to do so. not saying my friends now aren't good, i'd just like to ""expand my horizons"". 

nyc was amazing. we saw hairspray and movin' out. listening to becky's life story makes me want to travel the world and do spontaneous things and do something fun with my life because compared to hers my life is so lame. i absolutely love the city. i'm gonna visit a couple schools that are right next to the city cause i figure i want to live in a city at some point in my life, and college is a good opportunity to do that. em's pics..
http://community.webshots.com/album/307854540oNgOSb

ring dance is this friday, should be a fun night. thats also the first day of april. march, the worst month everr, is over and it went by quick. from here out its all good times! <3"
"eventtime","2005-03-28 19:17:00"
"current_moodid","64"
"url","http://shaynalee.livejournal.com/16779.html"
"userid","13682"
"itemid","64"
"event","haven't updated in a long time. i'm trying to back track to my last entry..

february vacation was awesome. went to florida with em and her fam, had so much fun. we had good times, good talks, and prolly too many good laughs at things that aren't even remotely funny. it was so nice to get away from this cold retarded town. theres nothing that i love more than lying on the beach in the sun with my ipod. my heart truly lies with the beach. being there made me so excited for summer. too bad its supposed to snow even more this week. andrew came to vermont for a night with my fam. we skiied all day together and just had a very nice time. we're back together. i honestly don't know how that worked out but whatever, we're happy and i guess thats all that matters. things are better now than ever.

i started work. i love it, everyones so nice, the hours are awesome, and its fun. i'm taking my own table tomorrow!(but i have to miss another b-ball tourny game which sucks) i feel so productive when i come home after work, its a nice feeling to be making money.

i got my prom dress! : )i remember we always used to talk about how we can't wait til our prom and now its here and everyones buying their dresses and it just blows my mind how old we are all of a sudden. i got a ring dance dress too, i'm excited to get to have two dances this year with andrew. proms gonna be so much fun i cant waittt..and i think our grade is going to start to get closer which is cool.

i hate hypocrits, even if i am one. i hate bitchyness, why cant people just be nice? i dont even know what to say about this situation, i just hate the way things are going. i feel like everyone's changing, in a bad way. maybe i am too, but i've just noticed it so much in some people and hate it.

we got our course selection sheets for senior year today, thats nuts. senior year needs to live up to the hype. 

it's march, which isn't too bad. i want it to be nice out! i can't wait to drive around with the windows open, wear flip flops and summery clothes, go to DQ, get coolatas and go to lax/baseball games! thats the best time of the year and then before ya know it, it will be summer! omg winter needs to endddd.its so exciting that we have a lot to look forward to. nyc, ring dance, prom, and spring are all coming up very soon! : )

<3"
"eventtime","2005-03-07 17:48:00"
"current_moodid","41"
