"names","values"
"event","SSd2ZSBkb25lIHRoaXMgb25lIGJlZm9yZSBidXQgd2FudGVkIHRvIGRvIGl0IGFnYWluLiA8aT5FZGl0ZWQgdG8gYWRkIG1vcmUuLi48L2k+DQoNCjxiPg0KU3RlcCAxOiBHZXQgeW91ciBtdXNpYyB0aGluZ2VyIHJlYWR5LCBwdXQgaXQgb24gcmFuZG9tLCBhbmQgcGxheS4NClN0ZXAgMjogUG9zdCB0aGUgZmlyc3QgbGluZSBmcm9tIHRoZSBmaXJzdCAyMCBzb25ncyB0aGF0IHBsYXkuDQpTdGVwIDM6IExldCBldmVyeW9uZSBndWVzcyB3aGF0IHNvbmcgKGFuZCBhcnRpc3QhKSB0aGUgbGluZXMgY29tZSBmcm9tLg0KU3RlcCA0OiBDcm9zcyBvdXQgdGhlIHNvbmdzIHdoZW4gc29tZW9uZSBndWVzc2VzIGNvcnJlY3RseS48L2I+DQoNCjEuIDxzdHJpa2U+V2hlcmUncyBhbGwgbXkgc291bCBzaXN0ZXJzIGxldCBtZSBoZWFyIHlhIGZsb3cgc2lzdGVyczwvc3RyaWtlPiA8aT5DaHJpc3RpbmEgQWd1aWxlcmEsIExpbCBLaW0sIFBpbmsgJiBNeWEgLSBMYWR5IE1hcm1hbGFkZTwvaT4gPGxqIHVzZXI9InR3aXN0ZHByaW5jZXNzZSI+DQoyLiBXZSBhcmUgeW91bmcgd2UgY2FuIGJyZWFrIHdhdGNoIHVzIGZhbGwvV2UgY2FuIHRha2Ugc29tZSB0cmFpbiBkb3duIHRvIHRoZSBzZWENCjMuIEphZyBrw6RubmVyIGVuIGJvdHQgaG9uIGhldGVyIEFubmEgQW5uYSBoZXRlciBob24vT2NoIGhvbiBrYW4gYmFubmEsIGJhbm5hIGRpZyBzw6UgaMOlcnQNCjQuIExvdmUgaXMgYSBzdHJhbmdlciBpbiBhbiBvcGVuIGNhci9UbyB0ZW1wdCB5b3UgaW4gYW5kIGRyaXZlIHlvdSBmYXIgYXdheQ0KNS4gSSB3aXNoIEkgaGFkIG9uZSBnb29kIHJlYXNvbiB3aHkgSSBzaG91bGQgc3RheS9Ib3cnZCBJIGdldCBteXNlbGYgaW50byB0aGlzIHBsYWNlDQo2LiBXaGVuIHlvdSBmaXJzdCBsZWZ0IG1lIEkgd2FzIHdhbnRpbiBtb3JlL0J1dCB5b3Ugd2VyZSBmdWNraW4gdGhhdCBnaXJsIG5leHQgZG9vcg0KNy4gPHN0cmlrZT5DYW4ndCBleHBsYWluIGFsbCB0aGUgZmVlbGluZ3MgdGhhdCB5b3UncmUgbWFraW5nIG1lIGZlZWw8L3N0cmlrZT4gPGk+VGhlIERhcmtuZXNzIC0gSSBCZWxpZXZlIGluIGEgVGhpbmcgQ2FsbGVkIExvdmU8L2k+IDxsaiB1c2VyPSJibGFrbWFnamljayI+DQo4LiA8c3RyaWtlPllvdSBob2JvIGh1bXBpbiBzbG9ibyBiYWJlPC9zdHJpa2U+IDxpPldoYWxlIC0gSG9ibyBIdW1waW4gU2xvYm8gQmFiZTwvaT4gPGxqIHVzZXI9InNraXJ0Y2hhc2VyIj4NCjkuIDxzdHJpa2U+R3JlZXRpbmdzIGNpdGl6ZW5zLCB3ZSBhcmUgbGl2aW5nIGluIHRoZSBhZ2UgaW4gd2hpY2ggdGhlIHB1cnN1aXQgb2YgYWxsIHZhbHVlczwvc3RyaWtlPiA8aT5GZWxpeCBkYSBIb3VzZWNhdCB2cyBQb3AgVGFydHMgZmVhdCBNYWNhdWxleSBDdWxraW4gLSBNb25leSwgU3VjY2VzcywgRmFtZSwgR2xhbW91cjwvaT4gPGxqIHVzZXI9ImFyc2VuaWNhbmR0ZWEiPg0KMTAuIEkgbXVzdCByZXNpc3QgdGhlIHRob3VnaHQgeW91IGtpc3NlZC9UaGUgdHJ1dGggeW91J3ZlIHNvbWVob3cgdHVybmVkIGFyb3VuZA0KMTEuIFdoZW4gSSBmaXJzdCBtZXQgeW91IG9uIHRoZSByb29mL1lvdSBjYXVnaHQgbWUgaW4geW91ciB3ZWIgb2YgeW91dGgNCjEyLiBZb3UndmUgc2VlbiBteSBoYW5kcyBhcmUgc3RlYWR5L1lvdSd2ZSBzZWVuIG15IGZhY2UgYmVmb3JlDQoxMy4gSXQncyBob3QgaGVyZSBhdCBuaWdodCwgbG9uZWx5LCBibGFjayBhbmQgcXVpZXQvT24gYSBob3Qgc3VtbWVyIG5pZ2h0DQoxNC4gQ29tZSBmYWNlIHRvIGZhY2Ugd2l0aCBpdC9QdXNoZWQgb24geW91ciBzaWRlDQoxNS4gR2FtZXMsIGNoYW5nZXMgYW5kIGZlYXJzL1doZW4gd2lsbCB0aGV5IGdvIGZyb20gaGVyZQ0KMTYuIDxzdHJpa2U+V2VsbCB0aGV5J2xsIHN0b25lIHlvdSB3aGVuIHlvdSdyZSB0cnlpbmcgdG8gYmUgc28gZ29vZDwvc3RyaWtlPiA8aT5Cb2IgRHlsYW4gLSBSYWlueSBEYXkgV29tZW4gIzEyICYgMzU8L2k+IDxsaiB1c2VyPSJza2lydGNoYXNlciI+DQoxNy4gU29tZXRoaW5nJ3Mgd3JvbmcgJ2NhdXNlIG15IG1pbmQgaXMgZmFkaW5nL0FuZCBldmVyeXdoZXJlIEkgbG9vayB0aGVyZSdzIGEgZGVhZCBlbmQgd2FpdGluZw0KMTguIEhvdyBkaWQgd2UgZXZlciBnbyB0aGlzIGZhci9Zb3UgdG91Y2ggbXkgaGFuZCBhbmQgc3RhcnQgdGhlIGNhcg0KMTkuIDxzdHJpa2U+V2hhdCdzIHRoaXMgd2hhdCdzIHRoaXM8L3N0cmlrZT4gPGk+RmFsbG91dCBCb3kgLSBXaGF0J3MgVGhpcz88L2k+IDxsaiB1c2VyPSJhcnNlbmljYW5kdGVhIj4NCjIwLiA8c3RyaWtlPkx5aW5nIGluIG15IGJlZCBJIGhlYXIgdGhlIGNsb2NrIHRpY2sgYW5kIHRoaW5rIG9mIHlvdTwvc3RyaWtlPiA8aT5DeW5kaSBMYXVwZXIgLSBUaW1lIEFmdGVyIFRpbWU8L2k+IDxsaiB1c2VyPSJza2lydGNoYXNlciI+LCA8bGogdXNlcj0iYmxha21hZ2ppY2siPg=="
"eventtime","2007-05-20 11:07:00"
"current_moodid","5"
"url","http://arachniabat.livejournal.com/286952.html"
"userid","932"
"itemid","1118"
"event","Has anyone else used the old ghetto Kool Aid as hair dye technique? How did you prepare it? What colour or flavour did you use? What were the results? Have you tried mixing colours/flavours?

I used 2 packets of cherry mixed with conditioner and left it in for about 8 hours. My result was a dark orange-red. I think I'm going to try again adding just a little blue in with it to (hopefully) take out the orange tones.


Has anyone tried using RIT dye on hair? How did that go?"
"eventtime","2007-01-19 12:51:00"
"url","http://arachniabat.livejournal.com/286364.html"
"userid","932"
"itemid","1111"
"event","Stolen from <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />x_its_a_dream_x</span><br /><br />Give me 100 comments/spam this entry. Or whatever, really. YOU, in particular, don't have to supply the whole 100, but a tiny or even a big contribution would be nice.<br /><br />Then post this in your journal and I'll return the favour. So this is your chance to spam me with anything! Pictures, lyrics,words, icons, something you enjoy, the word spam over and over. Feel free to tell me something about yourself, whatever you want! It's all up to you. all comments/spam will be visible to everyone. Even Comment many times in a row!! Seriously Anything!! GO NUTS!!<br /><br /><br /><br />So yeah, spam me."
"eventtime","2006-09-18 19:13:00"
"current_moodid","44"
"url","http://arachniabat.livejournal.com/284427.html"
"userid","932"
"itemid","1108"
"event","Li4ub2YgZm9yZWlnbiBtdXNpYyB2aWRlb3MsIGhlcmUncyBvbmUgSSByZW1lbWJlciB2ZXJ5IHdlbGwgYW5kIHRoYXQgcHJvYmFibHkgc3RpbGwgYnJpbmdzIG11Y2ggcGFpbiB0byBteSBwYXJlbnRzIHRoYW5rcyB0byBteSAyNS1taW51dGUgbG9uZyBDRCBjb21wcmlzZWQgb2YgdGhyZWUgdmVyc2lvbnMgb2YgdGhpcyBzb25nLiAyNSBtaW51dGVzIG9mIE1vLURvJ3MgPGVtPkVpbnMsIFp3ZWksIFBvbGl6ZWk8L2VtPi4uLiA8YnIgLz48YnIgLz48c3BhbiBjbGFzcz0ibGp2aWRlbyI+aHR0cDovL3d3dy55b3V0dWJlLmNvbS92L3d3TVRRd0JqVVJ3PC9zcGFuPjxiciAvPjxiciAvPlN0aWxsIGhhdmUgdGhlIENELCB0b28uIChMaWtlIEkgY291bGQgZXZlciBpbiBnb29kIGNvbnNjaWVuY2UgZ2V0IHJpZCBvZiBpdCEpIOKZpTxiciAvPjxiciAvPjxiciAvPkFueW9uZSBlbHNlIGtub3cgb2YgYW55IGdvb2QgZm9yZWlnbiB2aWRlb3M/"
"eventtime","2006-09-12 20:44:00"
"current_moodid","44"
"url","http://arachniabat.livejournal.com/283769.html"
"userid","932"
"itemid","1107"
"event","SnVzdCBkaWQgdGhlIGRpc2hlcywgYW5kIHRoZW4gdGhvdWdodCBJIHNob3VsZCBhZGQgYW5vdGhlciBmdW4gZm9yZWlnbiB2aWRlbyBmcm9tIHRoZSBzYW1lIDxzcGFuIGNsYXNzPSJsanVzZXIiPjxpbWcgd2lkdGg9IjE3IiBoZWlnaHQ9IjE3IiBzdHlsZT0idmVydGljYWwtYWxpZ246IGJvdHRvbTsiIHNyYz0iL3N0Yy9mY2svZWRpdG9yL3BsdWdpbnMvbGl2ZWpvdXJuYWwvdXNlcmluZm8uZ2lmIiBhbHQ9IiIgLz53dGZfaW5jPC9zcGFuPiBjb21tdW5pdHksIHdoaWNoIEknbSBhbHNvIGZhaXJseSBpbXByZXNzZWQgd2l0aC4uLiB0aG91Z2ggSSdtIG5vdCBzdXJlIHF1aXRlIHdoeS4gQXBwYXJlbnRseSB0aGUgZ3V5IGhhcyBhIHByZXR0eSBiYWQgY2FzZSBvZiB0b3VyZXR0ZXMgaXJsLiBTdGlsbCBpdCdzIGNhdGNoeSwgc28gSSdtIGFsbCBvdmVyIGl0LiDimaU8YnIgLz48YnIgLz5CYXNzaHVudGVyIC0gRG90YTxiciAvPjxzcGFuIGNsYXNzPSJsanZpZGVvIj5odHRwOi8vd3d3LnlvdXR1YmUuY29tL3YvbkFtZGR1OG1DUEUmYW1wO2V1cmw9PC9zcGFuPjxiciAvPjxiciAvPjxiciAvPk9oLCBhbmQgYXMgYSBzaWRlIG5vdGUsIHRoZSBndXkgaW4gdGhlIGxhc3QgdmlkZW8gSSBwb3N0ZWQgd2FzIFZpdGFzLiBGcm9tIHdoYXQgSSBnYXRoZXIgaGUncyBhIFJ1c3NpYW4gcG9wIHN0YXIgd2hvJ3MgcmVhbGx5IHBvcHVsYXIgaW4gcGFydHMgb2YgQXNpYSBhbmQgaXMgYmVpbmcgbGlrZW5lZCB0byBhIGRvbHBoaW4uIFRoZSBseXJpY3MgZnJvbSB0aGF0IHNvbmcgSSBwb3N0ZWQgKDxlbT5PcGVyYSAjMjwvZW0+KSBhcmUgcmVhbGx5IHF1aXRlIHNhZCwgdG9vLjxiciAvPjxiciAvPjxiciAvPioqSSBuZWFybHkgZm9yZ290LCBJIGhhZCBhIHRob3VnaHQsIHdoaWxzdCBkb2luZyB0aGUgZGlzaGVzLi4uIHdhcyB0aGF0IFZpdGFzIHNvbmcgIjxlbT5PcGVyYSAjMjwvZW0+IiBpbiBhIFNtaXJub2ZmIGNvbW1lcmNpYWwgb3Igc29tZXRoaW5nPyBJdCBzZWVtcyB2ZXJ5IGZhbWlsaWFyLi4u"
"eventtime","2006-09-12 19:36:00"
"current_moodid","5"
"url","http://arachniabat.livejournal.com/283395.html"
"userid","932"
"itemid","1106"
"event","I found this on <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />wtf_inc</span> and I must say... I really quite enjoy it. Really. (Don't give up on it until you hear what he does with his voice!)<br /><br /><span class=""ljvideo"">http://www.youtube.com/v/YjO_VXHxsRw&amp;eurl=</span><br /><br /><br /> <br /> As Boney M might say...<br /><img width=""307"" height=""250"" src=""http://matija.monitor.hr/goran/hot.blog/spotovi_slike/BoneyM.gif"" alt="""" /><br />&nbsp;""Oh, those Russians"".<br /><br /><br />Well, I'm impressed, anyway. ^.^<br /><br /><br />***Holy crap! Just found the video for that song and it's very.... very... strange. o.0<br /><br /><span class=""ljvideo"">http://www.youtube.com/v/v4Ivl7cdj-U&amp;mode=related&amp;search=</span><br /><br />&hearts;"
"eventtime","2006-09-12 16:24:00"
"current_moodid","116"
"url","http://arachniabat.livejournal.com/283223.html"
"userid","932"
"itemid","1105"
"event","Ok, so anyone who hasn't seen this already on <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />randwulf</span>'s journal absolutely must see it. Seriously.<br /><br /><span class=""ljvideo"">http://www.youtube.com/v/3uxTpyCdriY&amp;mode=related&amp;search=</span><br /><br />And on another note if I had or even wanted an iPod, I would most definitely want this:<br /><br /><a href=""http://www.ohmibod.com/overview.html""><img src=""http://www.ohmibod.com/_img/omb-pouch.jpg"" alt="""" /></a><br /><br />Oh my, so much entertainment on the friends list today. ^.^<br /><br />Now I have to go and study my viticulture book. I tried earlier but I haven't studied and taken notes in years! It was weird. I had to stop."
"eventtime","2006-09-10 19:33:00"
"current_moodid","44"
"url","http://arachniabat.livejournal.com/283009.html"
"userid","932"
"itemid","1099"
"event","It's been a while since I pimped this out...<br /><br /><span class=""ljvideo"">http://www.youtube.com/v/11fOo78vDfU&amp;mode=related&amp;search=</span><br /><br /><br /><br /><br />Watch it. Love it. Live it.<br /><br />Or at least watch it..."
"eventtime","2006-08-26 20:10:00"
"current_moodid","5"
"url","http://arachniabat.livejournal.com/281576.html"
"userid","932"
"itemid","1096"
"event","<lj-poll-805953>"
"eventtime","2006-08-24 17:47:00"
"current_moodid","5"
"url","http://arachniabat.livejournal.com/280764.html"
"userid","932"
"itemid","1095"
"event","This entry is completely about Rammstein videos, so if you don't like Rammstein, please feel free to skip! Or you can check out the videos anyway if you really want to. ^.^<br /><br />
<div text=""Rammstein Videos"" class=""ljcut""><strong>Du Hast<br /><span class=""ljvideo"">http://www.youtube.com/v/doTBT46wMvA</span><br /><br /><br />Engel<br /><span class=""ljvideo"">http://www.youtube.com/v/PVPPfyEzgnU</span><br /><br /><br />Du Reichst So Gut</strong><br /><span class=""ljvideo"">http://www.youtube.com/v/rUBM6JMt8BE</span><br /><br /><br /><strong>Sonne<br /><span class=""ljvideo"">http://www.youtube.com/v/Q-3xVsLIuRM</span><br /><br /><br />Mutter<br /><span class=""ljvideo"">http://www.youtube.com/v/pBSfPBWr6Ts</span><br /><br /><br />Links 2 3 4<br /><span class=""ljvideo"">http://www.youtube.com/v/Zs9RMQZMdRc</span><br /><br /><br />Seemann<br /><span class=""ljvideo"">http://www.youtube.com/v/AXEJDFikhMY</span><br /><br /><br />Ich Will<br /><span class=""ljvideo"">http://www.youtube.com/v/8oaMkcGEb0s</span><br /><br /><br />Mein Teil<br /><span class=""ljvideo"">http://www.youtube.com/v/7XRpyad5wmE</span><br /><br /><br />Keine Lust<br /><span class=""ljvideo"">http://www.youtube.com/v/plfNp5y14tc</span><br /><br /><br />Ohne Dich<br /><span class=""ljvideo"">http://www.youtube.com/v/9pkLDEEs20U</span><br /><br /><br />Amerika<br /><span class=""ljvideo"">http://www.youtube.com/v/F8Vb8OFrv0s</span><br /><br /><br />Benzin<br /><span class=""ljvideo"">http://www.youtube.com/v/_JHTrXzZFIA</span><br /><br /><br />Mann Gegen Mann<br /><span class=""ljvideo"">http://www.youtube.com/v/Z9xaPsHMlmY</span><br /><br /><br />Rosenrot<br /><span class=""ljvideo"">http://www.youtube.com/v/seL-fSCUjUY</span><br /></strong></div>
<br /><br />I probably missed a few, but there are a lot there. I didn't include live ones, either."
"eventtime","2006-08-24 17:13:00"
"current_moodid","5"
"url","http://arachniabat.livejournal.com/280357.html"
"userid","932"
"itemid","1093"
"event","I was puttering around the internet yesterday looking for the Rammstein cover of Flesh for Fantasy (which I still haven't found) and stumbled across a cover of Seemann by Apocalyptica w/ Nina Hagen. Every now and then I come across some track/song/album/artist that I completely adore. I want to know all <strong>your</strong> recommendations for tracks/songs/albums/artists that I should check out."
"eventtime","2006-08-24 09:57:00"
"current_moodid","13"
"url","http://arachniabat.livejournal.com/279985.html"
"userid","932"
"itemid","1092"
"event","This time they're just pics of me. Aww, no fun! ^.~<br /><br />Was playing around with the blonde bangs while I have 'em. Still going to dye em back to pink, but this is a nice little mini-change.<br />
<div text=""...Because the Truth is All There Is"" class=""ljcut""><img width=""203"" height=""300"" src=""http://i51.photobucket.com/albums/f358/arachniabatt/2006-08-23-01.jpg"" alt="""" /><br /><br /><img width=""354"" height=""300"" src=""http://i51.photobucket.com/albums/f358/arachniabatt/2006-08-23-02.jpg"" alt="""" /><br /><br /><img src=""http://i51.photobucket.com/albums/f358/arachniabatt/2006-08-23-08cropped.jpg"" alt="""" /><br /><br /><a href=""http://pics.livejournal.com/arachniabat/pic/00002p3d/""><img width=""174"" height=""240"" border=""0"" src=""http://pics.livejournal.com/arachniabat/pic/00002p3d/s320x240"" alt="""" /></a><br /></div>
<br /><br />Fin"
"eventtime","2006-08-23 22:40:00"
"url","http://arachniabat.livejournal.com/279782.html"
"userid","932"
"itemid","1088"
"event","I was bored earlier today and decided to tweak a Barbie picture. It's nothing spectacular, but I was amused by it. ^.~<br /><br />
<div text=""Barbie Amber"" class=""ljcut"">The original:<br /><a href=""http://i51.photobucket.com/albums/f358/arachniabatt/top_barbie45th.jpg""><img src=""http://i51.photobucket.com/albums/f358/arachniabatt/top_barbie45th.jpg"" alt="""" /></a><br /><br /><br />My modified version:<br /><img src=""http://i51.photobucket.com/albums/f358/arachniabatt/amberbarbie1.jpg"" alt="""" /><br /></div>
<br />Eeehehehehe. Made an icon out of it too. Have yet to make more icons.<br /><br />I think I had some kind of weird dream last night, but don't really remember exactly what it was about... I hate forgetting my dreams. :("
"eventtime","2006-08-22 20:14:00"
"current_moodid","49"
"url","http://arachniabat.livejournal.com/278533.html"
"userid","932"
"itemid","1087"
"event","What should I make icons out of next? Throw some ideas at me."
"eventtime","2006-08-22 11:09:00"
"current_moodid","5"
"url","http://arachniabat.livejournal.com/278524.html"
"userid","932"
"itemid","1086"
"event","I mentioned the Kuchipudi and Odissi dance styles last post and never thought to add video! So here is...<br /><br />Kuchipudi:<br /><span class=""ljvideo"">http://www.youtube.com/v/R-QhWWiQh40</span><br /><br />Odissi:<br /><span class=""ljvideo"">http://www.youtube.com/v/smExGFP1kHg</span>"
"eventtime","2006-08-22 00:52:00"
"current_moodid","49"
"url","http://arachniabat.livejournal.com/278032.html"
"userid","932"
"itemid","1085"
"event","Thought I'd post a pic of the blonde hair before I dye it pink again.

<lj-cut text=""Blonde-ness"">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i51.photobucket.com/albums/f358/arachniabatt/2006-08-27-01.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i51.photobucket.com/albums/f358/arachniabatt/2006-08-27-02.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>

Ok, so they're not the best pics, but my webcam sucks. Meh.

Does anyone know anywhere in the area I could possibly learn Kuchipudi or Odissi? Really anything along those lines. I looked online but the closest Indian dance school is in Burlington. :( I would love to learn. Will probably post this in that Niagara community, too.

I loveeeeee the song Feerie by Die Form. Thought I'd share. This one's pretty spunky too."
"eventtime","2006-08-22 00:17:00"
"current_moodid","49"
"url","http://arachniabat.livejournal.com/277870.html"
"userid","932"
"itemid","1080"
"event","This is the cutest and strangest thing I have ever seen! Small things amuse me, yes.<br /><br /><span class=""ljvideo"">http://www.youtube.com/v/OeNggIGSKH8</span><br /><br /><br />I thought for sure it had to be fake. It <em>looks</em> like a toy. According to Wikipedia, though, it's a <a href=""http://en.wikipedia.org/wiki/Megalopyge_opercularis""><em><strong>Megalopyge opercularis</strong></em></a><em><strong>. </strong></em>How completely adorable! I would probably be one of those people to try to pick it up and pet it. LOL"
"eventtime","2006-08-18 08:22:00"
"current_moodid","44"
"url","http://arachniabat.livejournal.com/276619.html"
"userid","932"
"itemid","1079"
"event","<a href=""http://www.last.fm/user/arachniabat/?chartstyle=BrianSlade""><img src=""http://imagegen.last.fm/BrianSlade/recenttracks/arachniabat.gif"" border=""0"" /></a>

&hearts;<a href=""http://www.last.fm/user/arachniabat/"">last.fm</a>&hearts;"
"eventtime","2006-08-17 16:44:00"
"current_moodid","49"
"url","http://arachniabat.livejournal.com/276270.html"
"userid","932"
"itemid","1078"
"event","I thought <lj user=""zigsternenstaub""> might enjoy this:

<b><h3>The Headless Waltz</h3>
Voltaire</b>

As above, so below, place your bets
Which way the head will roll
Made in your image we are at least
As twisted and mean as thee
'Fore your eyes, what a curious site
Your children have turned on you
And you say, you don't sleep well at night
Well, we'll take care of that for you

Belle Marie Antoinette
""Love the pearls!""
They'll make a great tourniquet
Never did as you should and you claim
It was all for our veryown good
'Twas a lie, a magnificent lie
Now, your subjects have turned on you
And you claim you had lots on your mind
Well, we'll take care of that for you

:::Chorus:::V
Get that (this) damn thing off her (my) neck
I'm the head of the board now I'm bored of her (my) head
Sharpen up the blade boys, what are you waiting for?
Here's where we all get ahead!
Wipe that damn smile off your face
Or we'll lop it off clean with our new guillotine
Sharpen up the blade boys, what are you waiting for?
Here's where we all get ahead!
(Bells are now tolling, soon heads will be rolling)
:::

All my troubles, all my pain
Stems from this thing that you call a ""brain""
Be my guest, sever me from the source
Of all my agony
What a shame, I've forgotten my name
Without the use of my brain and
""My, bet I'll sleep well tonight!""
Without this head of mine

:::Chorues, with the words in parentheses substituting the previous word or phrase:::

Please Sir, for me, Sir,
Won't you see if you see, Sir?
Oh dear, I dread
I seem to have lost my head
I think I left it about
It fell to the ground
And I kicked it around
Has anyone seen, no need to be mean,
My bloody, fat, ugly head?
Please Miss, for me, Sis,
Won't you see if you see, Sis
It's got black hair
And it's kickin' about in the square
I'm really not totally sure but
I think that it might have rolled into the sewer.
Has anyone seen, no need to be mean,
My bloody, fat, ugly head?"
"eventtime","2006-08-17 09:25:00"
"current_moodid","44"
"url","http://arachniabat.livejournal.com/276037.html"
"userid","932"
"itemid","1076"
"event","<MARQUEE WIDTH=""100%"" BEHAVIOR=""scroll"" SCROLLAMOUNT=""5"" DIRECTION=""left""><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/h.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/a.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/p.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/p.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/y.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a>     <a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/b.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/i.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/r.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/t.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/h.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/d.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/a.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a><a href=""http://www.glittergraphics.us"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i185/glittergus/alph/27/y.gif"" border=""0"" alt=""Myspace Glitter Graphics, MySpace Graphics, Glitter Graphics""></a></MARQUEE><div align=""right"" style=""position:absolute;z-index:9;right:0px;top:0px;width:88px;height:31px;""><a href=""http://www.glittergraphics.us/"" target=""_blank""><img src=""http://i72.photobucket.com/albums/i184/fwlimages/bpgrafixad8831.gif"" border=""0""></a></div><br>
<br>
^.^<br>
<br>
<br>
Hope it's a good one!"
"eventtime","2006-08-14 14:49:00"
"current_moodid","22"
"url","http://arachniabat.livejournal.com/275502.html"
"userid","932"
"itemid","1071"
"event","Just a heads up to everyone in the area:

It seems a guy is going around scamming places in the St Catharines area. He pays with a $50 bill and then asks to buy it back for two twenties and a ten, continues to ""make change"" in several different ways to confuse the cashier and then walks out leaving the cashier short. This has happened to three people I know so far!!! (This guy's lucky I'm not a cashier, I'd kill him if I was short in my till!) I know in some places till shortages come out of a cashier's wages, so please be careful! If you encounter this guy trying the scam, get a manager over and call the police.

People suck."
"eventtime","2006-08-11 07:23:00"
"current_moodid","2"
"url","http://arachniabat.livejournal.com/274265.html"
"userid","932"
"itemid","1066"
