"names","values"
"event","<a href=""http://www.tonycliff.com/blog/2010/10/27/digital-colouring-part-1/""><img src=""http://www.tonycliff.com/delilah/blogimages/everything_colour_1.jpg"" alt="""" /></a><br /><a href=""http://www.tonycliff.com/blog/2010/10/27/digital-colouring-part-1/"">I put the whole thing in here.</a><br /><br />Apologies for the website/livejournal cross-posting mish-mash garbage. I don't have comments on my site, and even if I did, I&nbsp;still like LJ's threaded comments better.<br />If you've got some thoughts on colouring, I'd love to hear them. When do you think about it? How do you think about it? What sort of cheats or crutches do you lean on? Is the whole idea of filling in line art repulsive to you, and you think we should all just be going straight to colour from the get-go?<br />I've tried to put my thoughts in you, feel free to put your thoughts in me!"
"eventtime","2010-10-27 14:56:00"
"url","http://tony-cliff.livejournal.com/56352.html"
"userid","15913"
"itemid","218"
"event","What's up, Livejournal? Since every post I've ever written starts with, &quot;haven't done this in a while!&quot; I'm going to skip that part. Here, look at this image <strong>YOU</strong> helped bring to life:<br /><br /><img src=""http://www.tonycliff.com/delilah/blogimages/TonyCliff_DDATOL_MC4_Colour_600.jpg"" alt="""" /><br /><br />And you know what? I have finished colouring Delilah Dirk and the Oriental Lieutenant. Which means that it is now readable in a more-or-less finished state from beginning, <em>through the middle</em>, all the way to the end. I&nbsp;still have to massage the dialogue and polish up some details, but the bulk of the work is.... done!<br /><br />Now what am I supposed to do?&nbsp;I'm glad you asked, Rhetorical Device! I need to publish this book. And while I was making this book, I warned some of you that this day would arrive - the day where I bother you incessantly for help making a connection and getting this book to an agent and a publisher. So here it is: if you know anyone who can help this book find its way to the bookshelves of the world, drop me a line (either in the comments or via <a href=""mailto:tony@tonycliff.com?subject=Are%20you%20going%20to%20send%20me%20a%20free%20copy%3F&amp;body=Cause%20if%20you're%20not%20going%20to%20send%20me%20a%20free%20copy%2C%20I'm%20taking%20my%20help%20and%20shooting%20it%20out%20of%20the%20couldn't-care-less%20cannon."">the e-mails</a>) and let's get this party started!<br /><br />(For fun times, click that email link. I've never used that feature before, I'm interested to know how it works!)<br />(Wanna read the same garbage worded differently? Then read <a href=""http://www.tonycliff.com"">my website</a>.)"
"eventtime","2010-10-20 15:15:00"
"url","http://tony-cliff.livejournal.com/55834.html"
"userid","15913"
"itemid","219"
"event","<img alt="""" src=""http://www.tonycliff.com/images/AMG_Mummy_500.jpg"" /><br /><br /><lj-cut text=""The full image, plus some CRAZY nature photography, so much junk under the cut..."">This was done as a gift for a friend. Any opportunity I can get to dig up the Adventure Moustache Gang, I am happy to take it. Though, considering what's happening to moustaches these days (being &quot;trendy&quot;, maybe?), my enthusiasm is waning.<br /><img alt="""" src=""http://www.tonycliff.com/images/AMG_Mummy_1280.jpg"" /> <br />And look at this crazy business! Yesterday there was (as was later determined) a Red-Tailed Hawk (or &quot;chickenhawk&quot;) parked in the tree across from my balcony, just snacking on a pigeon. So I&nbsp;took some photos, and also some video. I am pretty sure I am going to become a national geographic photographer now. Man, what a rough job those guys have. Constant vigilence. You gotta watch those animals 100% of the time. Cause I feel like I blinked, and the bird was there. Then it was gone again. It came back an hour later, I took some video, but when I turned back both the hawk and its food were gone. Still, pretty majestic.<br /><br /><img src=""http://www.tonycliff.com/temp/bird-of-prey.jpg"" alt="""" /><br /><img src=""http://www.tonycliff.com/temp/bird-of-prey2.jpg"" alt="""" /><br />And <a href=""http://www.youtube.com/watch?v=hsC13nWavFw"">here's a link to the video on YouTube</a>, cause last time I tried to embed something Livejournal puked all over me.<br /><br />Crazy times, I tell you guys.</lj-cut><br />"
"eventtime","2010-10-20 14:30:00"
"url","http://tony-cliff.livejournal.com/56106.html"
"userid","15913"
"itemid","217"
"event","<div class=""posterous_autopost""><div><img width=""500"" height=""491"" alt="""" src=""http://www.tonycliff.com/delilah/blogimages/mottled-1.jpg"" class=""alignnone"" /></div><div style=""clear: both;""><p>So here&rsquo;s something neat. I&rsquo;m just about done colouring chapter one of DDATOL, and I discovered a neat time-saving trick.</p> <p>I&rsquo;ve been using the gradient tool to quickly throw down colours in abstract backgrounds. That&rsquo;s what you see above. It works well &ndash; it&rsquo;s easy to experiment with and is fast. But I don&rsquo;t like how smooth it looks. I&rsquo;ve been fighting this in the past by using a textured brush to go in, sample a colour, paint, sample again, paint, sample, paint, etc. you get the idea. It takes longer than I&rsquo;d like, and it sometimes muddies the colours. On top of that, I prefer a sort of mottled texture in the BGs &ndash; something that looks more like natural media.</p> <p>Fly past the break to see the results and the method.</p> <p>&nbsp;</p> <lj-cut><p>Rather than re-paint that background layer &ndash; which destroys the original gradient-tool sketch, by the way &ndash; I&rsquo;ve made a layer above it and set it to &ldquo;Overlay&rdquo;.</p> <p><img width=""500"" height=""465"" alt="""" src=""http://www.tonycliff.com/delilah/blogimages/mottled-3.gif"" class=""alignnone"" /></p> <p>Now I set my foreground colour to a grey of, say, 70% brightness, and my background colour to a grey of, say, 30% brightness. Grab the textured brush and go to town on that Overlay layer.</p> <p>What you end up with is the subtle texture coming through, but it doesn&rsquo;t destroy the colours underneath, making it possible to really tailor the texture to the image while preserving the colours from the sketch. This is basically the look I would have been trying to get by sampling and re-painting the BG, except I wouldn&rsquo;t have had as much flexibility. For someone as indecisive as I am, flexibility is a good thing.</p> <p><img width=""500"" height=""491"" alt="""" src=""http://www.tonycliff.com/delilah/blogimages/mottled-2.jpg"" class=""alignnone"" /></p></div>      <p style=""font-size: 10px;""><a href=""http://posterous.com"">Posted via email</a>   from <a href=""http://tonycliff.posterous.com/photoshop-tips-for-the-non-committal"">1, 2, 3, 4, Journal</a></p></div></lj-cut>"
"eventtime","2010-07-07 18:41:00"
"url","http://tony-cliff.livejournal.com/55781.html"
"userid","15913"
"itemid","216"
"event","<img alt="""" src=""http://www.tonycliff.com/images/cowboy1.gif"" /><br /><br />A few days ago I came to the end credits of Red Dead Redemption, and since I know a few of you LJ friends are also spending some time with the game, I thought I might share some of my impressions and see what you guys thought of it /slash/ are thinking of it.<br /><br />I loved the game, partly because I love the environment and the setting, partly because I love the Old West atmosphere, and partly because I really enjoy Rockstar's brand of open-world gaming and their excellent presentation. After finishing the game, I felt the same way I feel when I finish a particularly good novel - I am disappointed that I&nbsp;won't be able to spend any more time with those characters. The difference being that in this novel, someone forgot to edit out all the pages of landscape description and endless travel.<br /><br />I&nbsp;outline some praise below, but mostly gripes. Like many other things, if it were crap, I wouldn't bother to gripe with it. But when I enjoy something so much, it's easy to find the imperfections. Sounds bitchy, but hey, what can you do?<br /><br /><lj-cut text=""AN UNTAMED WILDERNESS OF SPOILERS..."">- One review I read or listened to mentioned that the game simply drops characters from the story once they have no more missions to provide, and this proved to be my biggest frustration with the game. The first time this is apparent is after saving Bonnie from the hanging. She and her father disappear from the story completely. Thankfully, they do the smart thing and bring her back in one mission at the very end of the game, and they do a decent job of playing up the character business between bonnie and Marston's wife (who, incidentally, comes across no where near as appealing as Bonnie). <br />None of the other characters are as lucky, though - as soon as a character's bank of missions is exhausted, they're removed from the game world. This is disappointing because, while the scenery is gorgeous and the world is very well realized, the characters add the real interest and the colour to the setting.<br />While riding around the countryside, occasionally you'll discover a group of folks camped around a fire. You have the option to join them, and all you do is listen to a story they have to tell. When you feel like leaving, you can leave. It's a shame that the developers didn't decide to include a similar functionality with &quot;expired&quot; story characters. For example, maybe Landon Ricketts doesn't have any new missions for me, but I might be able to find him sitting around at the poker tables in town. Press a button, and maybe Marston and he sit together, and Landon talks about business that happened to him, or maybe goes on about what he's heard about Marston doing. Maybe you encounter the snake oil salesman at random points, and HE asks you to do the silly flower-gathering tasks. <br />The worst incident, however, is how casually Luisa is dismissed. She is killed, and her death is treated with not much more importance than the thousands of other dudes who'll die during the meat of the game. This is a girl who Marston helped to rescue, but he barely seems to notice when she dies.<br /><br />- For such a bad-ass frontier killer, Marston seems to be a real sucker. He allows himself to be turned into an errand boy for every person he encounters, and almost all of the action in the game is a undertaken at the request of some stranger. It would have been nice for Marston to have some sort of self-direction, or some sort of free will or independant thought. I don't know how that would be communicated to the player, but it felt very necessary. In Zelda, you have the dopey little flying fairy that tells you what to do all the time. Here, perhaps it could be some sort of internal monologue. Best case scenario would be an internal monologue with options, where Marston thinks about potential approaches to a problem, and you get to enact one or more of them.<br />I think there might be a bit of dialogue in Marston's exchanges with Dutch that acknowledge this errand-boy business, but it's not enough. I've spent x number of hours playing this game, a verbal wink is not enough to validate that.<br /><br />- I loved a lot of the characters, but there were many times when a character just seemed to be a vehicle for expressing a caricature of some sort of ideology. Is that what &quot;heavy-handed&quot; writing is? I would have preferred better characters and fewer caricatures.<br /><br />- Let's have player characters in video games not talk anymore. Sure, it's easier. But that's the only benefit I can see. Too often, the player character says something that couldn't be more at odds with what I, The Player, am thinking. And it ruins things. Maybe it presents narrative problems, like &quot;how do we communicate what Marston's business is here&quot;, but that's a problem that's solveable.<br /><br />- More video games need to have endings like this. No retarded million-hit-point boss battles, just a really, really satisfying narrative conclusion. There are details about it that bumped me or that I didn't like, but overall the feel and the pacing of the last 20% of the game is excellent. I absolutely loved the business about teaching Marston's son in a manner similar to how NPCs had been teaching you, the player, at the start of the game. The whole of that Beecher's Hope chunk of the game was great. We get to see Bonnie again, which also ties in nicely with the start of the game. I would have liked to see some of the other characters again, and I would have liked some cross-country missions in the last third of the game, but other than that the feel of the last little stretch was excellent. Plus, the way Marston's last stand is treated was appropriately dramatic and exciting (I tried the mission over at least three times to see if there was some way to escape the inevitable, but I guess not).<br />Once you become Jack, I enjoyed the cross-country hunt for Ross, but I would have preferred encountering some of the other NPCs again. I also would have enjoyed a much more brutal end for Ross.<br /><br />- The sky and weather effects are just the best. I got lucky, and during that very final Ross-hunting mission, not only was the game raining and thundering and lightninging, but the weather outside, here in Vancouver, BC, was doing the exact same thing. Hailing, pouring rain, wind blowing like crazy, and loads of thunder. How's that for versimilitude?<br /><br /><img alt="""" src=""HTTP://www.tonycliff.com/images/skydeer1.jpg"" /> </lj-cut><br /><br />"
"eventtime","2010-06-16 15:20:00"
"url","http://tony-cliff.livejournal.com/55510.html"
"userid","15913"
"itemid","215"
"event","PGRpdiBjbGFzcz0ncG9zdGVyb3VzX2F1dG9wb3N0Jz48YSBocmVmPSdodHRwOi8vcG9zdGVyb3VzLmNvbS9nZXRmaWxlL2ZpbGVzLnBvc3Rlcm91cy5jb20vdG9ueWNsaWZmL2FGZ2lkSkNuc3hxanRtZ3lwa0F1c3dHZ2FBSXJxSHRqekR6dnBJZkFDYXlnQWhtRW1uekV4Z0h6Y0N0Zy9tZWRpYV9odHRwd3d3dG9ueWNsaWZfR0ZjeUYuanBnLnNjYWxlZDEwMDAuanBnJz48aW1nIHNyYz0iaHR0cDovL3Bvc3Rlcm91cy5jb20vZ2V0ZmlsZS9maWxlcy5wb3N0ZXJvdXMuY29tL3RvbnljbGlmZi9hRmdpZEpDbnN4cWp0bWd5cGtBdXN3R2dhQUlycUh0anpEenZwSWZBQ2F5Z0FobUVtbnpFeGdIemNDdGcvbWVkaWFfaHR0cHd3d3RvbnljbGlmX0dGY3lGLmpwZy5zY2FsZWQ1MDAuanBnIiB3aWR0aD0iNTAwIiBoZWlnaHQ9Ijg1NiIvPjwvYT4gPGJyIC8+PHA+SGVyZeKAmXMgYSBnb29kIHRoaW5nIEkgd29ya2VkIHVwIHllc3RlcmRheSBhcyBhIGdpZnQgZm9yIGEgZ29vZCBmcmllbmQuIFByb2JhYmx5IHRvb2sgYWJvdXQgbmluZSBob3VycywgaW5jbHVkaW5nIGFuIGhvdXIgYW5kIGEgaGFsZiBzcGVudCB0cnlpbmcgdG8gZmluZCBnb29kIGFuaW1hbCByZWZlcmVuY2VzLiBUaGVyZSBhcmUgYSBmZXcgdGhpbmdzIEkgd291bGQgY2hhbmdlLCBidXQgeW91IGtub3cgaG93IGl0IGlzIHdpdGggdGhlIGluY2Vzc2FudCBwYXNzaW5nIG9mIHRpbWUgYW5kIHNvIG9uLjxiciAvPjwvcD4gPHA+VGhlIExhc2VyIFBhbnRoZXIgaXMsIG9mIGNvdXJzZSwgYSBub2QgdG8gPGVtPkJyw7x0YWwgTGVnZW5kPC9lbT4uPC9wPiAgICAgIDxwIHN0eWxlPSJmb250LXNpemU6IDEwcHg7Ij4gIDxhIGhyZWY9Imh0dHA6Ly9wb3N0ZXJvdXMuY29tIj5Qb3N0ZWQgdmlhIGVtYWlsPC9hPiAgIGZyb20gPGEgaHJlZj0iaHR0cDovL3RvbnljbGlmZi5wb3N0ZXJvdXMuY29tL3NwaXJpdC1hbmltYWxzIj4xLCAyLCAzLCA0LCBKb3VybmFsPC9hPiAgPC9wPiAgPC9kaXY+"
"eventtime","2010-06-05 11:40:00"
"url","http://tony-cliff.livejournal.com/55257.html"
"userid","15913"
"itemid","214"
