"names","values"
"event","WASSUP PEEPS 
 MY NIGGA JUICY WILL BE ON DIS WEAK SHIT 2MORROW
 JUICY WANNA SAY SUMTHIN YEAH MANN
 any bitches talk shit man like jbonesman ill slap hoe
 man"
"eventtime","2005-07-10 18:57:00"
"current_moodid","51"
"url","http://knockoutking165.livejournal.com/4520.html"
"userid","8232"
"itemid","16"
"event","SAMM U KNO U NEED 2 SHUT UR FUCKIN MOUTH AND GO SUCK UR GAY NANS DICK
 IF U GOTS SUMTHIN 2 SAY THEN WATEVA YO DUM ASS FRIENDS CAN SAY U GOTS MO 
 FRIENDS THEN KRISTY BUT NOT MO THEN STEVE THE SO CALLED GHETTO WITE BOI
 SO U AND KRISTY NEED 2 STOP TALKIN SHIT 2 EACH OTHER 4 I KNOCK U HOES OUT
                IM OUT!.?


                          KILLA CASPER
                              AKA
                             JUICY"
"eventtime","2005-07-08 19:30:00"
"current_moodid","16"
"url","http://knockoutking165.livejournal.com/4149.html"
"userid","8232"
"itemid","15"
"event","kristy jus shutup u don know shit ur like A damn blonde
   sam who gives a fuk about a gay ass dude like shauwn 
   if he runs up im a knok his gay ass out
    im out!"
"eventtime","2005-07-06 13:26:00"
"current_moodid","106"
"url","http://knockoutking165.livejournal.com/4011.html"
"userid","8232"
"itemid","14"
"event","yo kristy stop saying nigga,u aint black.
      stop saying peace out,u aint a wigger
      everyone stop calling me STEVO the name is CASPER
      get it strait.
        but fuk it im out


                            Stephen
                              aka 
                             Casper"
"eventtime","2005-07-05 13:57:00"
"current_moodid","8"
"url","http://knockoutking165.livejournal.com/3808.html"
"userid","8232"
"itemid","13"
"event","if any goth wantsa run ill knock u out"
"eventtime","2005-07-04 18:02:00"
"current_moodid","7"
"url","http://knockoutking165.livejournal.com/3571.html"
"userid","8232"
"itemid","12"
"event","as a bitch i don care wat anyone says
        if sumone says sumthing im beat dat ass
        kristy it was probaly samm cuz she says noone
        but none likes her stupid ass tell lil jayme i dont
        give a fuck.i was supposed 2 summer fest but i aint sayin
        why AN IF U WANNA KNOW WHY THEN SUCK MY 8 AND A HALF IN. DICK
        SO I WONT BE OUT 2MORROW PEACE OUT BITCHES


          sTEPHEN FUCKIN RODRIQUEZ
                AKA
           KILLA CASPER OR JUICY!.?"
"eventtime","2005-07-03 21:15:00"
"current_moodid","110"
"url","http://knockoutking165.livejournal.com/3128.html"
"userid","8232"
"itemid","11"
"event","samm first i never said that i was jelous cuz i aint
        i mean yer cool but i don like shauwn i donno why he creeps me out
        but i mean yeah i still think about you but i lost u cuz of words & me not steppin in
        to help me and u.now kristy i mite be over.

         peace out
                    
              stephen
                 aka
              casper"
"eventtime","2005-07-02 13:50:00"
"current_moodid","67"
"url","http://knockoutking165.livejournal.com/3013.html"
"userid","8232"
"itemid","10"
"event","wassup yall
           im bored as a mutha fucka
           noone seems to answer my shit no more
                    well im out
                   casper
                    aka
                   stevo"
"eventtime","2005-07-01 15:47:00"
"current_moodid","126"
"url","http://knockoutking165.livejournal.com/2594.html"
"userid","8232"
"itemid","9"
"event","kristy stop talking shit 2 people and maybe they wont hate u did ya ever think about that
  jayme to anwer yer question yeah why i mean is there sumthing wrong wit it
  not to be sarcastic.i gotta go so
          peace
                stevo
                 aka
               killacasper

ps write me back"
"eventtime","2005-06-28 13:34:00"
"current_moodid","56"
"url","http://knockoutking165.livejournal.com/2462.html"
"userid","8232"
"itemid","8"
"event","mikejonesgurl94 is my cousin samantha
            so if anyone was curious
                 peaceout!.?
                            killacasper
                                 aka
                              stephen"
"eventtime","2005-06-26 03:33:00"
"current_moodid","31"
"url","http://knockoutking165.livejournal.com/2140.html"
"userid","8232"
"itemid","7"
"event","ITS STEVIE STEVE BACK AT THE OLD SHIT
         WASSUP EVERYBODY,IM BORED AS A B***H
         PEACE WMB


                 STEVIE-STEVE
                    AKA
                 KILLA CASPER"
"eventtime","2005-06-26 00:52:00"
"current_moodid","5"
"url","http://knockoutking165.livejournal.com/1802.html"
"userid","8232"
"itemid","6"
"event","HEY YALL WASSUP ITS KILLA CASPER OF THE MIDWEST AND JUICY
           SORRY Yall I DONT KNOW HOW TO COMMENT ON ANY THANG
           HOPE WE ARE ALL STILL FRIENDS CUZ IM COOL WITH EVERYONE 
           EXCEPT FOR ADAM TILL I GET MY THREE DOLLARS
           WELL HOW ARE TEDDY GRAMS RACIST.KRISTY JUST CHILL OUT ON
           ON TALKIN STUFF CUZ I HATE IT WHEN PEOPLE BEEF JAYME TELL YO 
           SISTER IM SORRY BUT I WAS PISSED AS ALL HELL JAYME STAY COOL
           WELL I DONT GOT SHIT ELSE TO SAY BUT PEACE~!.?


                            STEPHEN
                              AKA
                             CASPER"
"eventtime","2005-06-21 20:17:00"
"current_moodid","59"
"url","http://knockoutking165.livejournal.com/1648.html"
"userid","8232"
"itemid","5"
"event","wassup yall 
                          how is everyone doing
                          im bored out of my mind
                          i need help 
                          im glad none of yall hate me
                          but my friend will hates me
                          because i like his sister and i grabbed 
                          her a*s 
                          well im out 
                           PEACE
                                   LUV YALL
                                            KILLA CASPER
                                                AKA
                                              STEPHEN!.?"
"eventtime","2005-06-16 23:22:00"
"current_moodid","56"
"url","http://knockoutking165.livejournal.com/1328.html"
"userid","8232"
"itemid","4"
"event","hey peeps,
 

               Sam is a 304 (H*E)and jayme is a B***H A*S H*E,
               Who Sucks D**K.  I see SAM took off earlier like a
               S**T,and lookin P.O. Like a mutha.So start sum wit' 
               wit a crazy A*S WIGGA,POSER,or WHITETRASH wateva yall call
               me.So F**K Jayme PIKAH*E,and F**K SAMANTHA KLAIRE KOEHN u stupid
               A*S 304. S**T I got a notha gurl who looks 100% better then jayme and samm
               put togetha,her name is Veronica , she goes to SOUTH DIVISION She a JUNIOR
               got an A*S AND TITS unlike samm and jayme the S**T shes pueterican and indian.thanks
               KRISTY for helpin' me with NEO and SAMMS fat A*S, She looks like a dam pig on crack.
               Rememba this the HOBBIT can beat yo a**es 304s.samm gave me my necklace back but not
               the $200 dollar ring wat the hell is that.i aint scurred ofnoone inthis world so start 
               S**T,itll be World War 3 in dias B***H!(IM OUT)


                               peace,

                               KNOCKOUTKING165
                                   aka
                                 STEV-O"
"eventtime","2005-06-11 00:51:00"
"current_moodid","84"
"url","http://knockoutking165.livejournal.com/1218.html"
"userid","8232"
"itemid","3"
"event","steves back saying wats crackin noone touchin krusty. u do 
i kill ya step outside sam and jame the 304 oh sam the ham 
dont take my words like 304 or wat the S**Tballz I own them
ill be at the park after school. so wateva.




                 peace,




                  Knockoutkings165
                      AKa
                      steve!.?"
"eventtime","2005-06-09 23:23:00"
"current_moodid","8"
"url","http://knockoutking165.livejournal.com/813.html"
"userid","8232"
"itemid","1"
"event","Hey wassup Stevie Steve Is back for them hataz,likeSamm,And Jaymes ugly a**.
so the hobbit is history huh,well i see yo dumb a** kept my $200 dollar ring, b****
so wat yall h**s wanna do know ,"
"eventtime","2005-06-09 22:25:00"
"url","http://knockoutking165.livejournal.com/263.html"
"userid","8232"
