"names","values"
"itemid","35"
"event","yesterday i got this salon reception job but decided becuz the pay was so low, that i would go back to catering & got a new job at a catering place literally right next to where i live. an amazing classy place where hopefully i shall be getting paid well...that will be found out tomorrow. but im def happy to start makin more $ so i can gets my equiptment to record more jingles & such. 
went out last nite w/ the girl from the 4th...had fun...it was ""wing nite"" at charlie brown's so she invited me to go out w her and her friends, which at 1st was kinda weird being this was like only a 2nd date and i didnt know them, but it was all good, they were all so fkin funny & warmed up to me...made me feel like i was w/ sum of my homies from Boston. i so wasnt in the mood for wings however so just had my electric blue lemonade, then we went to play pool...lol this total dive that we all pretty much had to ourselves, very cute place. later these older guys bought Kelly & i drinks at 1 point even tho quite obviously were we together, but we were like hey...ok lol so i pretty much sucked at pool even tho most of the time i'm halfway decent, guess i was a little distracted...got dropped off at my place around 1am, then she texted me...""nite pretty"" **bites fist** uh the sweetness. luv it. had a good sleep.
it's crazy hot today and i'm not about to go out till later"
"eventtime","2004-07-08 15:38:00"
"current_moodid","90"
"url","http://fallensouls1.livejournal.com/9006.html"
"userid","4917"
"itemid","34"
"event","consisted of me being in south Jersey w/ the fam...came down Sat w/ my sis...on the way home we're on the parkway in the left lane, there's hella traffic & this poor dog goes limping by us on the yellow line, very badly hurt, uh it was so sad...so we pulled over & waited for a half hr till the police came but the dick pulled into the median & proceeded to use the loudspeaker to ask us if we were in ana accident....we shout back NOOO like 3 times, A DOG GOT HIT! then a 4runner driving by w punkass kids going by shouts out idiots, whatever, we were gonna wait there till we knew the dog was being looked for....finally we call the humane society & they said they were sending sum1 out there. So we leave, get home, sum family came over...we all sat out on the porch & just chilled, had cocktails & such...so there's been this family of bunnies in our huge backyard, they're so cute, like 2 nests...but htere's this ""outdoor"" cat, UH i hate it...in the middle of usrelaxing outside we see it go into our yard and get a baby bunny! so we like screamed at it, i try to hop the fence, but it took off...i was so upset, i mean cmon like 1st the dog then the bunny. So it wasnt really the best day for me.
Sunday we go to see family(same that were over Sat) & they live on the bay. it was very relaxing, then Kathy put on this Kalipso music, very cool. she's freakin Martha Stewart, made all this good stuff including fresh Mango margerritas mmmmmmmmmmmmm. i got drunk lalalalalala
then we shot this potato gun thing that made them go soooo high, like hundreds of feet into the air. then around 6 we leave Ashley goes back up to the apt shortly after, i decide to stay for a couple more days cuz i dont have this 1 interview till Wed. so then i take a nap get up, get ready around 8 & leave for Long beach island to my friend Tom's beach house, get down there, NO PARKING! the fireworks are starting while i'm in my car, but whatever, i finally get a spot, and go see my Radiohead friends, very fun...all Tom's friends are there, all pretty cool, but i had been drinking all day & had to drive back so i made my couple last. i broke out my guitar & played a bit, alot of Ours tunes & the Geico spot by request which was fun. met this cute girl who is actually Tom's ex & i had no idea till later...after we went to the beach...i mean Tom's gf was there & i didn't think anything of it...he was actually all like if guys are gonna make out can i watch? lol but then this girl starts running and dragging me...i mean she was so full of energy which i like...we lost them...and eventually just chilled, ok well more than just chilled but not too much, i just met the girl. but she's as weetheart, so that was fun, got back to the house, every1 was asleep, i had to drive home, was not really looking forwardto that but whatever...i got home at like 4am. oops.
Then yesterday just kinda hung around, errands, blah, same today...beautiful out...but i think i might be having asthma issues, i'm thinking positive tho. so that's basically it. my 4th weekend.
peace"
"eventtime","2004-07-07 14:36:00"
"current_moodid","92"
"url","http://fallensouls1.livejournal.com/8740.html"
"userid","4917"
"itemid","30"
"event","they don't know what they're missing.  i think that covers it all. ha"
"eventtime","2004-05-18 23:25:00"
"url","http://fallensouls1.livejournal.com/7798.html"
"userid","4917"
"itemid","28"
"event","NO SURPRISES (3:49) Song info 
A heart that's full up like a landfill
A job that slowly kills you
Bruises that won't heal

You look so tired and unhappy
Bring down the government
They don't, they don't speak for us
I'll take a quiet life
A handshake of carbon monoxide

No alarms and no surprises
No alarms and no surprises
No alarms and no surprises
Silent, silent

This is my final fit, my final bellyache with

No alarms and no surprises
No alarms and no surprises
No alarms and no surprises please

Such a pretty house, such a pretty garden

No alarms and no surprises (let me out of here)
No alarms and no surprises (let me out of here)
No alarms and no surprises please (let me out of here)"
"eventtime","2004-05-04 20:04:00"
"current_moodid","65"
"url","http://fallensouls1.livejournal.com/7247.html"
"userid","4917"
"itemid","27"
"event","i just saw something recently w/ Jonathan Brandis on it...just a coupla days ago and thought to myself, i wonder what he's up to now, y i don't see him on tv anymore...i used to love him, what a sweetheart. i'm just watching a vh1 show on child stars & all of a sudden his name comes up...i'm like no, oh no don't tell me he died!!!! sure enough they say...""when Jonathan Brandis was found dead after hanging himself at 27..."" i'm absolutely crushed, i had NO IDEA, oh man on the verge of tears. this is so terrible...i mean come on, the neverending story, the ladybugs...i had such a crush on him. i'm gonna go look online to see if i can find more info about his passing...this must have been recently. i'm so sad right now."
"eventtime","2004-05-04 01:17:00"
"url","http://fallensouls1.livejournal.com/7054.html"
"userid","4917"
"itemid","24"
"event","oh how cute...a lil cairn terrier...here's what happened...Ash & i were sooo craving the company of a puppy so be4 she got off work i looked up a few spots and we headed out to ""shake a paw"" puppies when she got back.
1st one i saw was her...ears went back n all. she loved me and i loved her, Ashley loved her too...she went in her arms and just loooved my sis. we took her in a playroom & what fun! she looks like a lil hedgehog...black, grey, and white hair mix, w/ a lil tan...SO ADORABLE (ima prolly be sayin that alot) & i'll get pics soon.
so u can imagine that when we hadda leave i was so upset...bugged my parents from night till the morning...they were so set on not getting her, plus they hadn't even seen her. next morning i tried 1 last time be4 i had to get ready for NY. about to leave and my phone rings, it's my Mom...""we're gonna get this lil girl for our family cuz you found her and that's the way it should be, when a member of the family finds one and knows it's right."" uh, this is where my Mom is so cool, cuz she can see the positive. So i had to walk to the train station knowing both my parents were gonna meet me later to pick me up at the station then go get ""her"".
Great meeting in NY, good good stuff, actually this company is branching off another new company specifically for young ""Edgy"" artists!!! exactly what i'm looking to do. very cool. may take a lil time to come together but i think would be perfect for me. was very good i went to see them, what timing with this new branch!
k so i'm on the train all excited coming back knowing that the lil one is waiting for us. we go back to the apt(my parents & i) to chill while my sis finishes up at work. then she calls, we leave & she leaves work to meet us at the puppy place. we get there 1st she pulls up, we're all soooo excited...go in, walk over, get to about 5 ft. from the cage and i point(keep in mine the folks hadn't seen her yet)...and my Mom goes nuts, immediately starts crying just as she sees her, she LOVES her. so does my Dad. oh just good stuff! they take her outta the cage and put in my Dad's arms then my Mom's, they love her. play area, she hops & bounds, soooo cute. take care of legistics, like $760 worth of legistics lol then take her back to Ash's apt. WHAT FUN...she's running around, investigating, just loving all of us. finally around 7:30ish we say goodbye to my sis and i go home w/ the puppy and my parents. she really adjusted well the house, actually slept in the crate the whole ride home. man she's got spunk, what a sweet lil girl.
haven't named her yet, coupla thoughts tho are...Bella(beautiful), Robin, and Glory.
so i'm here for the weekend, tired already."
"eventtime","2004-04-30 08:02:00"
"current_moodid","73"
"url","http://fallensouls1.livejournal.com/6272.html"
"userid","4917"
"itemid","23"
