"names","values"
"itemid","9"
"event","<b>Primary focus:</b>
1. Xenosaga - Playstation 2
<blockquote>30 Hours Complete.  Entering KOS-MOS Encephalon (Miltia).  Four areas remaining.</blockquote>
2. Suikoden 3 - Playstation 2
<blockquote>Just into first branch of Part 2. Will resume upon completion of Xenosaga.</blockquote>
3. Front Mission 3 - Playstation
<blockquote>I've completed it before... next comes a little Gameshark work, including such abilities as weapons have 0 weight.</blockquote>
4. Wild Arms 3  - Playstation 2
<blockquote>Yet to start. Will resume upon completion of either .hack part 2:mutation or Front Mission 3</blockquote>


<b>On the back burner...</b>
5. Legend of Zelda: Wind Waker (GCN) - Just received shield. Will resume upon completion of .hack part 2:mutation, Suikoden 3, or Wild Arms 3.
6. Final Fantasy Tactics (PSX) - Currently just past battle map 6, with the last character about halfway through growth. Game scared me with a really, really long load time earlier, so I'm going to put this on hold until I get some other games done first.
7. Final Fantasy 2 (PSX) - Meh, I'll get to it... maybe... hopefully.
8. Final Fantasy 1 (PSX) - Advanced quest complete.
9. Metroid Fusion (GBA) - Got it for my Birthday... I was expecting Prime instead. Oh well, I'll play it.
10. Vagrant Story (PSX) - Erm... had it 4 years, never played it?
11. Parasite Eve 2 (PSX) - See Vagrant Story?
12. Arc the Lad (PSX) - Adding to the queue
13. Arc the Lad II (PSX) - Adding to the queue
14. Arc the Lad III (PSX) - Adding to the queue
15. Vanguard Bandits (PSX) - Adding to the queue
16. InuYasha (PSX)- Wide-spread status. Will play while playing other games, if my mood prefers fighting games over RPGs.

Future games to buy and add:
Metroid Prime - GCN
.hack part 3: Outbreak - PS2 (Will have top priority upon purchase)
.hack part 4: Quarantine - PS2

**updated 6/29**"
"eventtime","2003-06-22 11:01:00"
"url","http://ryuwildfire316.livejournal.com/2538.html"
"userid","13133"
"itemid","8"
"event","PSX/PS2/GCN games and order, along with current status
1. .hack//part 2:Mutation (PS2) - Game complete, but with Outbreak still 2 months away, I'll be working on leveling up and sidequests for a while... until my .hack kick is over
2. Front Mission 3 (PSX) - I've completed it before... next comes a little Gameshark work, including such abilities as weapons have 0 weight.
3. Xenosaga (PS2) - Starting 'Ziggy's' first mission. Running simultaniously with .hack part 1:infection.
4. Suikoden 3 (PS2) - Just into first branch of Part 2. Will resume upon completion of Xenosaga.
5. Wild Arms 3 (PS2) - Yet to start. Will resume upon completion of either .hack part 2:mutation or Suikoden 3
6. Legend of Zelda: Wind Waker (GCN) - Just received shield. Will resume upon completion of .hack part 2:mutation, Suikoden 3, or Wild Arms 3.
7. Final Fantasy Tactics (PSX) - Currently just past battle map 6, with the last character about halfway through growth. Game scared me with a really, really long load time earlier, so I'm going to put this on hold until I get some other games done first.
8. Final Fantasy 2 (PSX) - Meh, I'll get to it... maybe... hopefully.
9. Final Fantasy 1 (PSX) - Advanced quest complete.
10. Secret of Mana (SNES) - Through Pureland and now in the powering up phase before the Mana Fortress... boring.
11. Metroid Fusion (GBA) - Got it for my Birthday... I was expecting Prime instead. Oh well, I'll play it.
12. InuYasha (PSX)- Wide-spread status. Will play while playing other games, if my mood prefers fighting games over RPGs.

Future games to buy and add:
Metroid Prime - GCN
.hack part 3: Outbreak - PS2
.hack part 4: Quarantine - PS2

Movies currently watching:
Down to You with Julia Stiles
10 Things I Hate About You with Julia Stiles
Save the Last Dance with Julia Stiles
A Guy Thing with Julia Stiles

...Yes, all the movies I'm watching star Julia Stiles. She's hot, what can I say."
"eventtime","2003-05-30 10:50:00"
"url","http://ryuwildfire316.livejournal.com/2213.html"
"userid","13133"
