"names","values"
"itemid","106"
"event","prom was amazing...amazing.
graduation is sunday. cannot believe it! and also veryy relieved the whole family situation got resolved.
fire island should be loaddds of fun.
plattsburgh orientation should be fun as well, although kind of scared to meet new 
people. :/ i wanna meet my roomie!
and then...? don't know what this summer has to offer, but it should be an exciting one."
"eventtime","2005-06-25 15:45:00"
"current_moodid","58"
"url","http://chauncy-baby.livejournal.com/27246.html"
"userid","2712"
"itemid","105"
"event","when jimmy started playing ""for me this is heaven""...:O i nearly cried. didn't think they would play a song from that long ago.
tbs eh...kind of let me down, compared to other times.

update later when i feel like it."
"eventtime","2005-04-19 23:45:00"
"current_moodid","72"
"url","http://chauncy-baby.livejournal.com/27053.html"
"userid","2712"
"itemid","104"
"event","life has been pretty damn good.

school is a breeze. i basically don't care about any of my classes, other than english and getting my senior project done.

senior banquet was really fun.  everyone looked amazing, and it seemed like are whole class just came together. it was just great.

im so excited for tbs/jew:D

so long."
"eventtime","2005-03-14 19:36:00"
"url","http://chauncy-baby.livejournal.com/26661.html"
"userid","2712"
"itemid","103"
"event","so, i guess i know what it feels like to be pulled over by a cop:(
got my first ticket today. thank the lord that i wasen't alone.
mmmm peace. :/"
"eventtime","2005-03-04 13:18:00"
"current_moodid","24"
"url","http://chauncy-baby.livejournal.com/26548.html"
"userid","2712"
"itemid","102"
"event","this vacation has been fkgjlfjg...crazy.
last night was by far the strangest/funniest night of my life.

fin.
ps death to monkey."
"eventtime","2005-02-23 20:27:00"
"current_moodid","44"
"url","http://chauncy-baby.livejournal.com/26298.html"
"userid","2712"
"itemid","101"
"event","fuck, where the hell is the cat?!"
"eventtime","2005-02-22 00:34:00"
"url","http://chauncy-baby.livejournal.com/26093.html"
"userid","2712"
"itemid","100"
"event","helllloo

lets see...

life has been good, with some minor problems. i've just been pretty content with everything that has happened as of late, and i can't do much about the friends that i have lost along the way. i guess everything happens for a reason.

second semester has started and i cannot believe high school is almost done, and college is just around the corner:D

can't wait for vacation! its gonna be tons of funooo. 
ek! i got a letter from ECSU and it said they want to interview me:/ thats gonna be next thursday.

somee exciting thingsss

feb24- ecsu interview/see gma<3
march11- senior banquettt
aprilbreakkk-florida
june in general:
PROM
GRADUATION
WESTHAMPTON
...SUMMER<3"
"eventtime","2005-02-15 23:31:00"
"current_moodid","64"
"url","http://chauncy-baby.livejournal.com/25692.html"
"userid","2712"
"itemid","99"
"event","so today we had a 2 hr. delay. i find it funny that we had 2 ft of snow a week ago and we still had school.

tonight was funny. adam called, said paul was dying and couldnt hang. so monk me and sarah ended up at starbucks!! yay. oH! and almost saw a fight which was awesome.

went back to his house, chilled, watched billy madison, and saw b. bombah<3 

ek...i no longer want to read in english. were reading freaking sula. geeee.

no point to this entryy, just want to go smeepss.

nighto."
"eventtime","2005-02-05 00:32:00"
"current_moodid","49"
"url","http://chauncy-baby.livejournal.com/25440.html"
"userid","2712"
"itemid","98"
"event","<P><STRONG>bold all that apply.</STRONG></P>
<P>&nbsp;</P>
<P>01. I'm in a relationship<BR>02. I can't eat sugar. <BR>03. I am in love <BR>04. I think Bush is an awesome president.<BR><STRONG>05. I think gay marriage should be approved <BR>06. I enjoy playing my music loud</STRONG> <BR><STRONG>07. I like to decorate stuff.</STRONG> <BR>08. I love the color silver <BR><STRONG>09. I have too much free time</STRONG><BR><STRONG>10. I love hugs &amp; kisses</STRONG> <BR><STRONG>11. I like to take pictures <BR></STRONG>12. I am a blonde <BR>13. I love Vanilla Coke. <BR>14. My parents are divorced <BR><STRONG>15. I get amused easily</STRONG> <BR><STRONG>16. I hate my sibling(s)</STRONG> (sometimes)<BR><STRONG>17. I love all my friends to death(hm, most of the time...)<BR></STRONG>18. I have been to the Bahamas at least once <BR><STRONG><EM>19. I love Aladdin</EM> <BR>20. I am afraid of losing loved ones.</STRONG> <BR><STRONG>21. When I get home, usually the first thing I do is get on the computer <BR>22. I need to apply myself more</STRONG> <BR><STRONG>23. I need more sleep</STRONG> <BR><STRONG>24. I like to write poetry <BR>25. Hypocrites make me so mad, even though I can be one</STRONG> <BR><STRONG>26. I wish I could ride a motorcycle</STRONG> <BR>27. I don't like chocolate much <BR><STRONG>28. I have weird dreams( many...gnomes controlling my house, watermill...list goes on)<BR></STRONG>29. I don't have a shower <BR><STRONG>30. I love to swim. </STRONG><BR><STRONG>31. I'm scared of changes</STRONG> <BR>33. I don't do extracurricular activities <BR>35. I am an atheist <BR><STRONG>36. I tend to hate jerks</STRONG> <BR><STRONG>37. I'd rather have a small group of close friends than a large group of friends that I didn't know all that well</STRONG> (so true)<BR>38. I'm easily hurt <BR><STRONG>39. I'm an Internet nut</STRONG><BR><STRONG>40. I am wondering what happened to 32&amp;34</STRONG> </P>"
"eventtime","2005-02-04 14:40:00"
"url","http://chauncy-baby.livejournal.com/25143.html"
"userid","2712"
"itemid","97"
"event","lets see.

regents week seemed pretty easy for most people but stressful for me. to top it all off i went to boston for the weekend thinking it was going to be a somewhat relaxing trip...not.

the whole time my 2 year old cousin kept saying i hate you, don't talk to me and don't touch me. nice. and to top it off she kicked me and scratched me. devil.
i got home late sunday and didnt go into school yesterday. 
today was boring. i got my new schedule and i have 7th, 8th, and 9th off. 



and can i just say, if someone has to say anything to me...please tell me to my face:)thankkkkyouuuu."
"eventtime","2005-02-01 15:06:00"
"current_moodid","112"
"url","http://chauncy-baby.livejournal.com/24860.html"
"userid","2712"
"itemid","96"
"event","hmmm so lets see...

yesterday i had a marketing final. it wasen't so bad. came home, slept. it was good.
then i got a call at 4 from the fucking watermill telling me i had to come in at 5! gaaa! so i worked till 10:30, came home, got dressed, and went to josh' house. iofhdhhdgh... nicest house ever...?

so today i went to ballys for the first time with natalie. it was really good. i took a yoga class and it was different. i like it.

so the rest of this week im going into the city for this mexican exibit for my senior project, working, business law final on friday, and then leaving for boston for the weekend.

anywoo, i think today im going to monks and pauls swim meet with claire. shall me fun.
btw.... why canntt people take a jokeee!? people make me laugh;p
peaceeee"
"eventtime","2005-01-26 13:19:00"
"current_moodid","106"
"url","http://chauncy-baby.livejournal.com/24692.html"
"userid","2712"
"itemid","95"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=771"">""What Is Your Kink?""<br><img src=""http://www.zenhex.com/quiz/771/res5.gif"" border=""0""></a><br><b>Exhibitionism</b><br>The world is your stage, and everyone in it is your audience, whether they like it or not. Your favorite place to have sex is the pitcher's mound of a ball stadium, under the arena lights. You are extremely loud when having sex. You don't mind people watching, taking pictures or videotaping you no matter what you're doing. Your motto is It's all about ME!"
"eventtime","2005-01-22 23:46:00"
"url","http://chauncy-baby.livejournal.com/24489.html"
"userid","2712"
"itemid","94"
