"names","values"
"event","Holy Shit...has it really been that long since i have posted!!!

WEIRD!

well... i am up at the mountain again this year but i got a supervisor position, so i am a glorified snowboarding babysitter  :)

jeepers...

i will make it a point to come back here...mmmkay!!!"
"eventtime","2004-12-06 15:44:00"
"url","http://maedapoo.livejournal.com/23913.html"
"userid","9491"
"itemid","91"
"event","When there is music and noise in your life at all times, it can get overwhelming, especially if you don't have control over what you have to hear.  But....when there is silence, well.....i feel lonely. It is nice to sit here and listen to the good stuff today.

i got no sleep last night so i am down for a nap or two now."
"eventtime","2003-08-28 09:09:00"
"current_moodid","49"
"url","http://maedapoo.livejournal.com/23425.html"
"userid","9491"
"itemid","89"
"event","I don't know just how happy I have been for awhile, I think I had gotten numb to what my life was.  I am finally waking from that dream and taking a fresh breath.  NOW.  where will this take me?"
"eventtime","2003-07-25 21:31:00"
"current_moodid","74"
"url","http://maedapoo.livejournal.com/22952.html"
"userid","9491"
"itemid","88"
"event","This morning I witnessed the sinking of the taki tooo.  I preformed cpr on a woman that to the best of my knowledge at this time did not survive.  However the only person on the boat that I was aquainted with did in fact make it out of the water safely.  

heres the link.

http://www.katu.com/news/story.asp?ID=58417

uuuh, i just can't get it all outta my head."
"eventtime","2003-06-14 16:20:00"
"url","http://maedapoo.livejournal.com/22573.html"
"userid","9491"
"itemid","87"
"event","Oh sooooo sweet of you to still respond to me. 

Today is the kinda day that makes me very thankful for coming out here.  
Skies clear, ocean beautiful and green, and the perfect air temperature.
Just a great day to be out in the sunshine doing nothin at all. 

This reminds me that at the curent moment I am at the library.  But really the door is open and i can almost see the beach from here.  Do I neen anything else in life???

*giggles at red*  I forgot you had a bloody and slimy job too.  Only difference is that all of my ""patients"" are dead or soon to be dead, at least you get to save some of yours....:("
"eventtime","2003-05-21 06:56:00"
"current_moodid","109"
"url","http://maedapoo.livejournal.com/22384.html"
"userid","9491"
"itemid","86"
"event","Hi peoples.
I made it out to the coast okay, and I even live a few blocks away from the library.  They allow you to make appointments for the computers a day in advance and let you have an hour on them.  Isn't that neat. 

anyway.  job is slimy and bloody but I like it just fine.  I have a journal I have been keeping at home and I will be posting that in here as soon as I can get my compooper to read my disk.  
bye for now"
"eventtime","2003-05-15 20:20:00"
"current_moodid","70"
"url","http://maedapoo.livejournal.com/22099.html"
"userid","9491"
"itemid","85"
"event","People never cease to amaze me with their ignorance!!!

What do you do when a close friend is dating an idiot???

I have alot of repect for those who will show true patriotism by excercising thier rights to peacefully protest.  

I don't like strep thoat.

I got the key to EVERYTHING when i was at powell's yesterday

Spending time with MISTY is really really nice.
girls are soft and they smell good.
chocolate is good, but i am glad it is gone, i was about to make myself sick!!!"
"eventtime","2003-03-22 22:31:00"
"current_moodid","122"
"url","http://maedapoo.livejournal.com/21995.html"
"userid","9491"
"itemid","84"
"event","I have lived in Portland for almost 5 years now.  I have been so fortunate to land in a place with such raw beauty.  I look at the city every single day with wonder and delight, as it is a sight to behold. But the city is nothing compared to the surrounding landscape.  I have seen magnificent waterfalls, roaring from birthing peaks into a vast river valley below.  I have climbed up a Western Hemlock tree to see the forest canopy from above.  Dangling from only a rope I witnessed the nurturing sun bath all the glorious species in the forest. I have plunged into the deep aqua waters of Opal Creek, screaming as the water held me with its icy embrace.  I have been 9000 feet in the air soaring on my snowboard too distracted by the view to stand up. And on most days, I hike in the largest city park in the US.   I am truly a lucky girl!!!  I feel like I belong here.  I am addicted to the ocean and the mountains.  To the cool damp winters and the cool damp summers*giggle*"
"eventtime","2003-03-19 21:45:00"
"current_moodid","43"
"url","http://maedapoo.livejournal.com/21668.html"
"userid","9491"
"itemid","83"
"event","i have a wonderful chow mix that i believe is truly a friend. I am glad beyond words that he was handed to me at Petsmart (i worked there at the time). I know that he looked up at me and wimpered momma, because I had said no to litterally hundreds of needy pets before him. He had a SERIOUS temperment issue and would bite, growl, and corner people whom he did not like. He had been abused and mistrusted humans, especially humans with food for a long time. It has taken alot of patience for us to show him that he is safe with us. Still to day there are rules that he has set out to any strangers. NO touching the ears. NO alcohol abuse. NO restraining my head. NO hurting my momma!!! I allow him to keep his rules, he does not get punnished for acting out when a stranger is drunk, i ask the stranger to leave rather than the dog. He is my pal, he has his rights and i will not attempt to change anymore of his behavior. He knows that I am his friend, he trusts me, he minds me knowing that he is safer for doing so. He cuddles with me every night and me and my partner always make sure that someone is in the house aside from a few hours a day. For the first time he did not growl at the vet last week, he is sick and i think that he knew that it was time to have certain unpleasant things done to him in order to get better. 
I very much fear what would have happened to him had been given to someone else."
"eventtime","2003-02-13 12:50:00"
"current_moodid","54"
"url","http://maedapoo.livejournal.com/21295.html"
"userid","9491"
"itemid","81"
"event","trying to figure out what has been causing me to be lethargic for the past 2 days.  turns out it is my uterus.....someone come rub my uterus please!!!"
"eventtime","2003-01-31 15:45:00"
"url","http://maedapoo.livejournal.com/20924.html"
"userid","9491"
"itemid","82"
"event","figured i could use a little different background in here :)"
"eventtime","2003-01-29 16:26:00"
"current_moodid","8"
"url","http://maedapoo.livejournal.com/21132.html"
"userid","9491"
"itemid","79"
"event","Under a dead ohio sky,
Eleven has been and will be waiting,
Defending his light,
And wondering...
Where the hell have I been?
Sleeping, lost, and numb.
So glad that I have found you.
I am wide awake and heading home

go home
go home"
"eventtime","2003-01-25 02:04:00"
"url","http://maedapoo.livejournal.com/20456.html"
"userid","9491"
"itemid","78"
"event","i swear the sky is inverted.

anxiety is back.

meadows is open for the first day tomorrow"
"eventtime","2003-01-19 02:05:00"
"url","http://maedapoo.livejournal.com/20146.html"
"userid","9491"
"itemid","77"
"event","this is what i did for extra credit today. 


                             1489.045772

> (400)*int( sqrt(1-(y^2/2.5^2)),y=-2.5 .. -2.5+4.75);

                             1541.433373

h=5.0  
> (400)*int( sqrt(1-(y^2/2.5^2)),y=-2.5 .. -2.5+5.0);

                             1570.796327

excercise 6
> (400)*int( sqrt(1-(y^2/2.5^2)),y=-2.5 .. -2.5+4.547);

                             1500.084850

well...and lots more stuff.
it was actually interesting.
too bad i don't know how to do the arc length problem.
perhaps tomorrow it will come to me."
"eventtime","2002-11-16 17:49:00"
"current_moodid","90"
"url","http://maedapoo.livejournal.com/19927.html"
"userid","9491"
"itemid","76"
"event","<a href=""http://quizilla.com/users/nevrmorex/quizzes/What%20Tool%20song%20are%20you%3F/""><img src=""http://images.quizilla.com/N/nevrmorex/1034829681_llateralus.jpg"" border=""0"" alt=""Lateralus""><br> <font size=""-1"">What Tool song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-10-25 12:54:00"
"current_moodid","44"
"url","http://maedapoo.livejournal.com/19587.html"
"userid","9491"
"itemid","73"
"event","there were five souls that i thought of tonight.  five that i indulged in my mind. 
 
to one that knows who the hell he is.  you are amazing, your growth and wisdom inspires me.  where i once saw a weakness i now see strength beyond words. i hope that we share many more words for years to come.  there is something to be said about a friendship that in age still captures your attention.  i am so happy for you and your budding life and love.  may you and your beloved rest easy until your hearts can reunite...omg i am sooo gushy at 4am!!!

to the love of my life.  i am glad that your feet still wiggle when i come into the room as you sleep. 

to the two new girls
ba.  to meet a like mind who can talk about brain anatomy as if we were discussing the weather, i am just stunned.  you are beautiful and intelligent, i hope we get to spend some biogeeky time together soon. i am so happy to have a friend that doesn't involve code and software or just records.
 
mi.  i only wish that i would have gotten to spend this much time with you last year.  i am only beginning to know who you are but i already value your strength.  do not fear your ability to be independent, you already are.  i am at your dispose for anything you need here to get started.   

si.  i hope that you find what you are looking for.  i only wish that you could learn to trust and rely on your friends.  there are many people that are out here that love you, love you more than could ever be conveyed by words.  so much more to say, but somehow i don't think the words would penetrate what you are feeling, so when you are ready to hear it like it is, find me."
"eventtime","2002-09-20 04:17:00"
"current_moodid","49"
"url","http://maedapoo.livejournal.com/18869.html"
"userid","9491"
"itemid","70"
"event","okay...let's all welcome a fellow portlander badmouse to my journal.

LOTS of crap in here so i am extending some trust to you. 

i forget how insane my life is, till i start telling someone about it and actually hear myself.  oh well

:)"
"eventtime","2002-09-18 11:20:00"
"url","http://maedapoo.livejournal.com/18057.html"
"userid","9491"
"itemid","68"
"event","maedapoo: hehehe
maedapoo: omg ha
maedapoo: i am naked working though
maedapoo: and makin good money
Melonkoly Gypsy: well that is good
maedapoo: and reading alot
maedapoo: at work
maedapoo: ya
Melonkoly Gypsy: shaking what your mama gave you
maedapoo: and i have a resume now
Melonkoly Gypsy: nice
maedapoo: yup..ljiggle jiggle
maedapoo: and i am aplying for 2 field jobs tomorrow
Melonkoly Gypsy: wearing your dog tags?
Melonkoly Gypsy: cool
maedapoo: on some days
maedapoo: yup
Melonkoly Gypsy: shweet
maedapoo: :-)
Melonkoly Gypsy: hitting people in the eye
maedapoo: hehehehe
maedapoo: yup
maedapoo: whack
maedapoo: uncouth to the eye
Melonkoly Gypsy: and they say ""it hurts so good""
maedapoo: and a knee to the chest
maedapoo: uhh huh
Melonkoly Gypsy: heh
maedapoo: i head butt hats all the time
Melonkoly Gypsy: heh
Melonkoly Gypsy: or you could just butt hats
Melonkoly Gypsy: butt butt
maedapoo: hehehe
maedapoo: no no no
maedapoo: i wont let em sniff there
Melonkoly Gypsy: fart on hats
maedapoo: hehehe
maedapoo: FART
Melonkoly Gypsy: heh
maedapoo: i farted on stage today
maedapoo: i did!!!
Melonkoly Gypsy: haha
Melonkoly Gypsy: oh my
maedapoo: i love it
maedapoo: such a little secret air bisquit
Melonkoly Gypsy: did you waft it over to the crowd
maedapoo: hehehe
maedapoo: no
Melonkoly Gypsy: was it loud and flappy?
maedapoo: yes... a little flappy
maedapoo: i go dance with the mirror and fart 
maedapoo: then go back and dance for men
Melonkoly Gypsy: haha
maedapoo: ;-)
maedapoo: i have a sneaky suspecion that this is gonna end up in your lj
Melonkoly Gypsy: nah it won't
maedapoo: hehehe
maedapoo: okay
maedapoo: then i will put it in mine!!!
Melonkoly Gypsy: the RP community journal, maybe
Melonkoly Gypsy: j/k
maedapoo: yAy
maedapoo: hahahaha"
"eventtime","2002-09-04 23:29:00"
"url","http://maedapoo.livejournal.com/17559.html"
"userid","9491"
"itemid","67"
"event","<center>
<lj-raw>
<table border=""0"" cellpadding=""5"" cellspacing=""0"" bgcolor=""#f5f5f5"" width=""375"">
<tr>
<td align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#008000"" width=""100%"">
<tr>
<td>
<table border=""0"" cellpadding=""10"" cellspacing=""10"" width=""100%"">
<tr>
<td bgcolor=""#dcdcdc"" align=""center""><div style=""text-align: center !IMPORTANT; line-height: normal !IMPORTANT;""><span style=""color: #808080; font-weight: bold;font-size: 40px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular"">LiveJournal</span><br>
<span style=""color: #006400; font-weight: bold; font-size: 30px; font-style: italic; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; position: relative; top: -30px; left: 10px;"">Trading Cards</span><br>
<span style=""color: black; font-weight: normal; font-style: italic;
   font-size: 15px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; position: relative; top: -30px; text-align: center;"">Free Account Edition</span></div>
</td>
</tr>
<tr>
<td bgcolor=""#dcdcdc"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""10"" width=""100%"">
<tr>
<td valign=""middle"" align=""center""><img src=""http://www.livejournal.com/userpic/2281264"" alt="""" border=1></td>
<td valign=""middle"" align=""left""><lj user=""maedapoo""><br>
<div style=""color: black; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">User Number: <span style=""font-weight: normal;"">284768</span><br>
Date Created:<span style=""font-weight: normal;"">2001-08-01</span><br>
Number of Posts: <span style=""font-weight: normal;"">66</span></div>
<p></p>
</td>
</tr>
<tr>
<td colspan=""2""><span style=""color: black; font-style: italic; font-size: 12px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Maeda is a nutty nutty girl.  She likes trees and little critters.  You will ussually see Maeda bouncing around in pigtails and giggling.  Although she looks cute, beware she is a dangerous biogeek that will stop at nothing to prove a point.  </span></td>
</tr>
<tr>
<td colspan=""2""><span style=""color: black; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Strengths: <span style=""font-weight: normal;"">BOOOOOOTAY!,
Biogeekiness,
Ability to hike all day and still keep naming plants and birds

</span></span></td>
</tr>
<tr>
<td colspan=""2""><span style=""color: black; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Weaknesses: <span style=""font-weight: normal;"">Biogeekiness,
Amazingly boring to non-biogeeks
</span></span></td>
</tr>
<tr>
<td colspan=""2""><span style=""color: black; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Special Skills: <span style=""font-weight: normal;"">Able to locate and lure the cutest and neatest organisms.</span></span></td>
</tr>
<tr>
<td colspan=""2""><span style=""color: black; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Weapons: <span style=""font-weight: normal;"">Really cranky doggy,
Smelly boyfriend named Beatpusher.
</span></span></td>
</tr>
<tr>
<td colspan=""2""><span style=""color: black; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Motto: <span style=""font-weight: normal;"">Live in a time where opal is not unique. </span></span></td>
</tr>
</table>
<p></p>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table><br><a href=""http://www.apeiros.com/lj/tradingcard.html"">
Make your own LiveJournal Trading Card!</a><br>
Brought to you by <lj user=""Crossfire_"">
</lj-raw>
</center>"
"eventtime","2002-08-26 00:17:00"
"current_moodid","68"
"url","http://maedapoo.livejournal.com/17169.html"
"userid","9491"
"itemid","65"
"event","Oh i had HORRIBLE dreams last night, it is the first time in awhile that my parents were in them.  First i had some sort of stalker following me, and he had started doing some heinous stuff, like ruin a project of mine and tear up some possesions.  I told him coldly to leave and thinking i was sooo tough didn't think he would do anything but leave.  But he didn't, he went to the kitchen and strangled my mother to near death.  I came in to see him sitting with her talking to her and she had the cord wrapped around her neck still.  I remember coming in and shaking her....she looked dead.  I unwrapped the cord and i kept yelling, ""mom mom mom"" then she just said, ""hello, i think i am having problems remembering""  
I picked her up and got her on her feet...she just shuffled about me leading her to HIS car and then i didn't want to put her in it and go and get the keys....i didn't want to leave her again, but i couldn't take her back in there.  She looked at me and opened her hand, and right there she had his key.  I took it and rummbled out of the driveway with her in this old classic car, a green nova or something, which is strange because now i remember they had one of those when i was born. And I got her to the hospital but i think it was too late to save her brain, and he came there, the stalker, and acted like he had done nothing.   

the other dream was shocking but not nearly as vivid.  I found out that beatpusher was sleeping with some guy, and that guy really loved him or something.   Very strange dreams."
"eventtime","2002-08-23 10:19:00"
"url","http://maedapoo.livejournal.com/16895.html"
"userid","9491"
"itemid","64"
"event","i got my summer class grades back
and i got a B in anatomy and physiology and i got an A in vertebrate sampling techniques.   oh how i love to get good grades. 

;)"
"eventtime","2002-08-23 10:08:00"
"url","http://maedapoo.livejournal.com/16484.html"
"userid","9491"
"itemid","62"
"event","whores are one thing....cheap whores are quite another.

i will never be surprised by actions of the undetermined in life.

sell it once sell it twice

you are ruined now

damaged goods as if you weren't before

fuck off"
"eventtime","2002-08-07 20:19:00"
"url","http://maedapoo.livejournal.com/16095.html"
"userid","9491"
"itemid","61"
"event","i only have like 3 days left till i am officially authorized to graduate. 
but
the spacebar isn't working right so i couldn't possibly type my paper, and i have to pee so i can't memorize all the vessels in the body.  I MUST go have pizza and so i can't know clotting mechanisms!!

blah ick blee

oh goodness only 3 more days oh shit ... 2.5 days
fuck
gotta run and procrastinate some more"
"eventtime","2002-07-30 12:03:00"
"url","http://maedapoo.livejournal.com/15824.html"
"userid","9491"
"itemid","60"
"event","Don't compromise what's gold
For the soul you never sold
For the soul you never sold, no

So I follow you down this road
Will you drive? Well you can't let go
So hold on to years ago

I'll try to understand
When you're down on your knees in front of a man
I'll try to understand"
"eventtime","2002-07-27 17:35:00"
"url","http://maedapoo.livejournal.com/15509.html"
"userid","9491"
"itemid","57"
"event","change is good"
"eventtime","2002-07-16 21:01:00"
"current_moodid","14"
"url","http://maedapoo.livejournal.com/14802.html"
"userid","9491"
"itemid","54"
"event","is this thing on?"
"eventtime","2002-07-05 17:03:00"
"url","http://maedapoo.livejournal.com/13878.html"
"userid","9491"
"itemid","53"
"event","do you ever masturbate just to hear yourself cum?"
"eventtime","2002-06-28 10:42:00"
"url","http://maedapoo.livejournal.com/13792.html"
"userid","9491"
"itemid","51"
"event","I can't hurt you more than you've hurt yourself
I can't touch you but you've already felt
So high now you're going so low

Go on, I say, I'll make your day
I'll give you what you want
But the price you pay is the pleasure
The pleasure is mine
I say, ""Looked into your blackened soul
Your emptiness complete and whole
Handed me your head on a plate
How did you turn out to be so lightweight?""
(Lightweight, so fucking lightweight)

Bad trip? Tough shit!
Bad trip? Tough shit!
Bad trip? Tough shit!
That's what you get when you think with your dick!

dedicated to redrevolt but this is not about him.  :)"
"eventtime","2002-06-06 00:04:00"
"current_moodid","1"
"url","http://maedapoo.livejournal.com/13214.html"
"userid","9491"
"itemid","50"
"event","I can't hurt you more than you've hurt yourself
I can't touch you but you've already felt
So high now you're going so low

Go on, I say, I'll make your day
I'll give you what you want
But the price you pay is the pleasure
The pleasure is mine
I say, ""Looked into your blackened soul
Your emptiness complete and whole
Handed me your head on a plate
How did you turn out to be so lightweight?""
(Lightweight, so fucking lightweight)

Bad trip? Tough shit!
Bad trip? Tough shit!
Bad trip? Tough shit!
That's what you get when you think with your dick!

dedicated to <lj username redrevolt> but this is not about him.  :)"
"eventtime","2002-06-06 00:01:00"
"url","http://maedapoo.livejournal.com/12959.html"
"userid","9491"
"itemid","49"
"event","you don't see me at all"
"eventtime","2002-06-05 23:26:00"
"url","http://maedapoo.livejournal.com/12786.html"
"userid","9491"
"itemid","47"
"event","people disapoint me"
"eventtime","2002-05-30 22:54:00"
"url","http://maedapoo.livejournal.com/12286.html"
"userid","9491"
"itemid","46"
"event","freedom in 2 weeks 2 days and counting
no more fastsigns
no more of this bullshit
i did my time
i stayed 2 years
i shouldn't even be here today
i should be digging in the dirt
looking for salamanders
c'mere ensatina
*doses into a biological dreamworld*"
"eventtime","2002-05-30 12:16:00"
"url","http://maedapoo.livejournal.com/11874.html"
"userid","9491"
"itemid","44"
"event","i am boring."
"eventtime","2002-05-29 20:27:00"
"url","http://maedapoo.livejournal.com/11409.html"
"userid","9491"
"itemid","42"
"event","I am just a worthless liar.
I am just an imbecile.
I will only complicate you.
Trust in me and fall as well.
I will find a center in you.
I will chew it up and leave,
I will work to elevate you
just enough to bring you down. 

Trust me."
"eventtime","2002-05-15 15:13:00"
"current_moodid","129"
"url","http://maedapoo.livejournal.com/10844.html"
"userid","9491"
"itemid","41"
"event","i have become comfortably numb"
"eventtime","2002-05-12 23:56:00"
"current_moodid","127"
"url","http://maedapoo.livejournal.com/10653.html"
"userid","9491"
"itemid","35"
"event","<mrmanic> that was the other day
<sinnerr> #!/usr/bin/perl -w
<sinnerr> use strict;
<sinnerr> use CGI qw(:standard escapeHTML);
<sinnerr> my $value = param('email_address');
<sinnerr> print header(), 
<sinnerr> start_html(""Howdy there!""),
<sinnerr>       
<sinnerr>    p(""Email address: "", tt(escapeHTML($value))),
<sinnerr> end_html();
<sinnerr> try that kyofu
<sinnerr> example
<mrmanic> now I'm a reformed elitist asshole in a blue funk
<kyofuisworking> hahaha
<mrmanic> I'm incredibly bored
<kyofuisworking> well, i tried just sticking in the ""use script;"" and changing the ""use CGI..."" to the way you just posted, but...
<kyofuisworking> Global symbol ""$password"" requires explicit package name at D:\webroot\scripts\encrypt.pl line 6.
<kyofuisworking> Global symbol ""$password"" requires explicit package name at D:\webroot\scripts\encrypt.pl line 7.
<kyofuisworking> Global symbol ""$encrypted"" requires explicit package name at D:\webroot\scripts\encrypt.pl line 9."
"eventtime","2002-03-20 13:25:00"
"url","http://maedapoo.livejournal.com/9184.html"
"userid","9491"
"itemid","34"
"event","<killshot> a girl once asked me is sperm is vegitarian...
<killshot> i told her yes...
<Scola> good answer.
<killshot> its not meat....
<killshot> but i wouldnt really call it vegitarian
<queek> good answer indeed!
<Scola> it sure as fuck isn't vegetable is it
<Scola> it is an animal product strictly speaking.
<killshot> ya... and it is made of little living organisms
<maeda_studies> actually
<Scola> well... not exactly.
<maeda_studies> they are potential organisms
<Scola> right.
<killshot> ya
<killshot> i suppose
<maeda_studies> uhh huh
<maeda_studies> so 1/2 life
<killshot> they are a little living..
<killshot> because... they move
<maeda_studies> w/o the egg they are nothing but wriggling cells of yourself
<Scola> it really depends on if the girl was a vegetarian for dietary purposes or for animal friendliness reasons.
<maeda_studies> movement is only one facet to living
<maeda_studies> there are many more
<killshot> dietary purposes..... as was i
<killshot> but now i eat fishies and birds
<killshot> but no cows and piggies
<Scola> oh... well, then yeah.  I'm afraid that the sperm is not vegetarian.
<Scola> cows and piggies are delicious.
<maeda_studies> hmmm
<killshot> they are icky
<maeda_studies> sperm is too veggie
<maeda_studies> well
<maeda_studies> she is actually eating little bites of killshot
<Scola> wow.
<maeda_studies> but she is doing the same as she is kissing a killshot
<Scola> There's a marketing hook.
<maeda_studies> cuz killshot cells get in her mouth
<maeda_studies> and those cells even have a complete set of dna
<Scola> hey, you should put out a raverporn breakfast cereal.
<Scola> called ""Little Bites O' Killshot""
<killshot> now with complete daily allowance of DNA!
<maeda_studies> and it could be crispy flakes covered in killshot spooge
<killshot> no milk needed!
<Scola> yes,,, I was hoping we could use toasted corn shaped like sperm.
<Scola> it would make both production AND marketing a hell of a lot easier.
<killshot> hmm.. imagining seeing someone eating a big bowl of cum covered corn flakes
<killshot> i saw a girl brushing her teeth with cum on a site once..
<maeda_studies> hrm...
<Scola> that's nice.
<killshot> i wonder if it cleans teeth good
<killshot> it would need some sort of abrasive in it
<Scola> i would guess not.
<maeda_studies> pwerhaps
<killshot> i should come out with a whole line of cum based products
<Scola> considering that it is JIZZ
<maeda_studies> protein is good
<maeda_studies> i have heard of jizz shampoo
<killshot> toothpaste, shampoo, ceareal, hair gel.....
<maeda_studies> protein enriched with sperm"
"eventtime","2002-03-10 15:53:00"
"url","http://maedapoo.livejournal.com/8852.html"
"userid","9491"
"itemid","33"
"event","Have you ever loved someone so much that it hurt to put up with their problems.  I mean it hurts you so much that you just have to refuse to allow them to even speak to you anymore.  And this is especially bad when you see them self-destructing.  
where did that girl go?
damn late and stood up again?!
whatever
/me crawls back into her little shell
bye all!"
"eventtime","2002-03-10 10:51:00"
"url","http://maedapoo.livejournal.com/8657.html"
"userid","9491"
"itemid","32"
"event","but this one was too true. so here...


<center><font face=""tahoma""><img src=""http://www.ouphrontis.co.uk/WhiteBishop.jpg""><br><a href=""http://www.ouphrontis.co.uk/Games.htm"">Which Chess Piece Are You?</a></font></center>"
"eventtime","2002-02-22 09:47:00"
"url","http://maedapoo.livejournal.com/8318.html"
"userid","9491"
"itemid","31"
