"names","values"
"itemid","7"
"event","All i can say is OMFG!!!!! DAMN IT!!! we got to the LAST boss of the damn Zombies... almost beat the damn game..... he was 2 shots and we would of won.... im pissed... err... angry so high....must...KILL!!!... ne way... we pumped more then $20 into that game..... but some day it will fall to mine and Tylers hands.... just wait and see... Other then that life... is well... life.. and i like dots... how many dots do you think are here?... i beat like 60 somthing.... just a guess... ne way well im off...



B-day count down ----3 days.... and i still dont care...


Bye~!~!~!"
"eventtime","2005-08-04 13:24:00"
"current_moodid","2"
"url","http://vgamer2617.livejournal.com/1980.html"
"userid","16464"
"itemid","6"
"event","Hey not much just a update. Today will be the day that House of the Dead 3 will lose to me and Tyler. We are going to OOB ( Old orached beach) and going to kick some zombie ass. Wish us luck for it will not be easy.


well other then that... nothing more to say..


4 days to B-day.... and i couldint care.....


Bye~!"
"eventtime","2005-08-03 15:26:00"
"current_moodid","5"
"url","http://vgamer2617.livejournal.com/1727.html"
"userid","16464"
"itemid","5"
"event","*yawn* omg im sleepy... cant slepp when thing keep falling on me.... damn it all.... but yea it was fun. I found out a few things... 1. Tony is GAY. 2. Tyler falls asleep EASY. 3. Nick farts ALOT. 4. Jay-rell is dumb.


Thats wut i learned sleeping over Nicks...

Oh and Fable is a fun game... 

Ok well thats all i got to say...


Bye"
"eventtime","2005-08-02 13:29:00"
"current_moodid","49"
"url","http://vgamer2617.livejournal.com/1295.html"
"userid","16464"
"itemid","4"
"event","Went to funtown that was fun. Richard is well... Richard...


Did the other things i had to do and i had alot of fun...

But im soo tired... my body is drained...

Well my B-day is comming up. All i want is a day of peace and quit no people
just me and my games... that be nice.


Cant wait Aug 1 ^_^

Til later...


Bye"
"eventtime","2005-07-30 21:44:00"
"current_moodid","40"
"url","http://vgamer2617.livejournal.com/1268.html"
"userid","16464"
"itemid","3"
"event","Well i slept over Seans house and it was fun. We played games ( I love games ) and we kill a big monster spider thing. Yea it was fun.... but i spilt my coffee!!! it was the worlds worst sin. I died a little in side.....



Sparkle*

Sparkle*

Sparkle*

BOOM!!!

Beth- "" OH MY GOD ""

LOL thats was SOOOO funny."
"eventtime","2005-07-28 09:54:00"
"current_moodid","14"
"url","http://vgamer2617.livejournal.com/930.html"
"userid","16464"
"itemid","2"
"event","This WAS my plan for the rest of the week...

Wens.- eat,play video games, eat, sleep

Thrus.- eat, play video games, eat, sleep

Fri.- eat, play video games, eat, sleep

Weekend- eat, play video games, eat, sleep


Thats what i PLANED but this is wut it is...

Wens.- Go to Seans and sleep over

Thrus.- Go to Funtown with Richard

Fri.- Work off debt i owe to my dad for the money of Funtown

Weekend.- Go to Amy's B-day then go to the beach.


How come wut i plan NEVER HAPPENENS!!! is there some super powerful out side force stopping me from doing wut i desire!! Must be... =_= ill stop him in due time...


Well thats all.. off to spend the lil time i have on videogames......

wait...

OMFG...!!

THE POWER IS OUT!!! I CANT PLAY DAMN DAMN DAMN!!!! 

off to fix the power...

~!~!~! Bye ~!~!~!"
"eventtime","2005-07-27 16:58:00"
"current_moodid","25"
"url","http://vgamer2617.livejournal.com/515.html"
"userid","16464"
"itemid","1"
"event","Well im going back to this... havent done it in a while. Not much to say just ill be doing this more often. Im tired so i think i might go to bed early. Then again maybe i wont and ill just stay up and watch TV. I Dont really kno...i cant make up my mind on many things any more... not true sure on what i want in life.. but who cares.... im only 14.... at the moment...






~!~!~!Bye~!~!~!"
"eventtime","2005-07-26 22:06:00"
"current_moodid","6"
"url","http://vgamer2617.livejournal.com/273.html"
"userid","16464"
