"names","values"
"itemid","16"
"event","All further rants, ravings, and psychotic diatribes can be viewed at www.myspace.com/samuraiwolf"
"eventtime","2006-03-28 19:03:00"
"url","http://samuraiwolf.livejournal.com/4100.html"
"userid","13234"
"itemid","15"
"event","Six years ago, I made a deal with a good friend of mine. The deal involved a battle of sorts (which many of those who read this would find typical, knowing me), that turned out to be much more complex than I ever thought possible. Despite the ever - changing time and rules, in the end I got exactly what I came for; a symbol of honor that can never be erased. Six years to earn: a lifetime to deserve.

The mark has been made."
"eventtime","2005-11-07 19:14:00"
"url","http://samuraiwolf.livejournal.com/4009.html"
"userid","13234"
"itemid","14"
"event","Here's the situation; I decided to finally acquire formal training in martial arts. I visited a dojo that taught Jujutsu and went through a three - lesson trial procedure. By the end of the first lesson, I was humiliated by the sensei of the dojo and came to lean that a choke hold administered from someone who has dedicated his entire life to his art (considering that he was born and raised in Japan), is enough to make the lymph node in the right side of your neck swell up to such an extent that it becomes painful to breathe; let alone smoke, eat, or turn your head. The irony of this is that I may return to that same dojo if I can find the means to afford six months worth of training.
     After this, my job began hammering down on me. My current levels of stress and depression are through the roof, and very little (if any) logical thought or advice has come to me on account of it all. 
     Finally, I was forced to say goodbye to someone who once called himself a friend after he betrayed me by breaking his word. Despite the all - too - familiar pain that betrayal brings, it stings much more when you helped the betrayer to get to where he or she is in life; only so that they can spit in your face.
     After a period of contemplation, I have come to realize that there are very few people who even read the things that I have written here; and of those people, even fewer of them actually gain any sort of insight from any of this: at the most, a slight laugh or two is all that any of what I have said here is worth. Bearing this in mind, I came to ask myself ""Why should I continue to write anything if no one seems to truly understand what I have written? Why should I waste my time in trying to communicate anything if no one can take anything with them from it?"". The answer to these questions is simply ""I should not"". I should not waste my time and efforts on any of this if no one can take anything from it all. I should not expect anyone to really give a damn about the opinion of one man from a mid western city who is a philosopher to some, but to others is just another typical male who doesn't know his ass from a hole in the ground. So that's it. This is the last on my bullshit. I'm done. After I put the chairs up on all of the tables, be sure to turn the lights out and lock up as you leave. 

Sayonara."
"eventtime","2005-07-12 17:47:00"
"url","http://samuraiwolf.livejournal.com/3734.html"
"userid","13234"
"itemid","13"
