"names","values"
"itemid","10"
"event","ahhhh this weekend was awsome.  On friday was caitlin's birthday!! happy bday baby!! the big 1-5 hahah me n caitlin r going to take over the world like Pinky and the Brain. yea bitchhh but anyway on friday i went over 2 colin's wit matt mike colin crazi kim bangin brit meg and tee.  it was CRAZY!!!  it was madd fun tho-- most of us were pretty buzzed n everyone was hookin up haha which was awsome.  some people got more play then others cough*colin*cough haha but it was funn o and by the way--crazi kim thinks she can beat me in a drinking contest! hahah plezzzz i love ya crazi kim but when i kick ur ass ur gunna b real sorry!!! hahah moving on--saturday morning matty came down 2 c me.  we picked him up from the bus then me n him went into philly for the day.  i got my ring back n then we jus went around n fucked around in philly.  matty actually bought clothes! he bought some hot shit tho--haha then we went 2 da gallery 4 a lil bit n then from there we walked allllllll the way down to genos 2 get a cheesesteak cuz u gotta have 1 of them when u r in philly.  after dat we went 2 my moms store 2 close up and then went home.  we chilled there n then went 2 eat at da olive.  we saw matt, mike, n colin there eatin so they came over n chilled with us 4 like 10 mins n then we finished eatin n left.  we went home n chilled 4 like 30 mins then came back 2 da olive but they left so we walked 2 colin n chilled there until my mom made us come home at like 2.  we came home n went 2 sleep cuz we were beat as shit.  today we jus chilled with colin n mike at colins crib until they went 2 brits house.  awsome weekend--i hope matty comes back down dis weekend so we can chill again lol haha o wait but he has 2 c megan ;-) haha ooo btw jus in case she reads this i wont make matt hook up with ne other girls--n if he did is that really my fault?? think not.... peace out ppl"
"eventtime","2004-04-04 22:15:00"
"current_moodid","36"
"url","http://pimpin-patt.livejournal.com/2737.html"
"userid","11899"
"itemid","9"
"event","I finally found time to write in this about my trip to the Bahamas.  The Bahamas was the coolest place I have ever been in my life.  It was the apitimy of FUN!  We hung out and did everything you could possiblly think of.  We went scuba diving, snorkeling, fishing...etc  We also had awsome food!  Those Bahamian people know how to cook their asses off!  Every meal we had at a restaurant was awsome, however quite pricey.  But that doesn't matter...Matt is rich$$$. Hahahaha anyway--i could sit here and type fr hours what I did but I figured that I would just leave it at the fact that I had TONS OF FUN!!!!  BAHAMAS 04'-JAMIE N MATT SPRING BREAK 2 REMEMBER!!!"
"eventtime","2004-03-28 12:07:00"
"current_moodid","106"
"url","http://pimpin-patt.livejournal.com/2325.html"
"userid","11899"
"itemid","8"
"event","ahhhh haven't written in this in a while--well tonight i am VERY excited!! i am going to the Bahamas tomorrow with my boys Matty n Jamie.  We r gunna have sooo much fun i cant wait! the only part that sux is i have 2 wake up at 5:30!! everything else roxx!! but im gunna go i jus wanted 2 write in this n update it a lil--next time i write in this it will all b about how my trip was :-)  call my cell while im away 856 979 3174 peace ya'll"
"eventtime","2004-03-18 23:46:00"
"current_moodid","41"
"url","http://pimpin-patt.livejournal.com/2128.html"
"userid","11899"
"itemid","7"
