"names","values"
"itemid","1491"
"event","Goodbye is like a little death
If only there was a way to carry a little fragment of everything 
that ever touched you
And for each fragment to be big enough to bathe in
when you thirst for the splendid past.

Then goodbye wouldn&#39;t feel like violence 
against love as delicate as a spider&#39;s thread
that binds hopelessly to dying things.

I wish there was a forever place
to store all sources of wonder
of which you are one."
"eventtime","2015-05-26 14:21:00"
"url","http://dreammyselfaway.livejournal.com/381950.html"
"userid","4201"
"itemid","1484"
"event","<u><b>good intentions</b></u>

all the quotes, you write down in a book and attribute it at the time
the photos, you upload into albums
the video,s you upload to a cloud and if someone hacks it then i don&#39;t even care
the ideas go in the book or here, like

&#39;<span style=""color: rgb(20, 24, 35); font-family: Helvetica, Arial, &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; line-height: 19.3199996948242px; background-color: rgb(255, 255, 255);"">what if individual memories were wiped and all we had was a shared public social media conscious&#39;</span>

<u><b>twitter</b></u>

kil (keep it light)

i think happiness/ pride at being loved is melting my brain for better and for worse.

destination: *insert image of person turning into goo*"
"eventtime","2014-11-19 19:19:00"
"url","http://dreammyselfaway.livejournal.com/380039.html"
"userid","4201"
"itemid","1481"
"event","I am reviewing two films. One is a paper-thin cliche-driven not remotely funny battle-of-the-sexes comedy set in Las Vegas. One uses raw footage of dead, broken Jewish bodies in concentration camps to prove that, yes, people actually did this to each other.

Cinema is a broad church.&nbsp;"
"eventtime","2014-09-17 22:13:00"
"url","http://dreammyselfaway.livejournal.com/379375.html"
"userid","4201"
"itemid","1478"
"event","You can&#39;t just be in love and selfish while the world burns.

Maybe you can. I don&#39;t know. 

I think the death drive is a smart and clever and parasitic. 

If you can be in love and connected to the world, wow, what a thing.&nbsp;"
"eventtime","2014-07-31 00:08:00"
"url","http://dreammyselfaway.livejournal.com/378514.html"
"userid","4201"
"itemid","1477"
"event","Be honest with the world
Do this with words and images"
"eventtime","2014-07-24 09:48:00"
"url","http://dreammyselfaway.livejournal.com/378161.html"
"userid","4201"
"itemid","1474"
"event","<lj-embed id=""2""/>"
"eventtime","2014-06-04 15:40:00"
"url","http://dreammyselfaway.livejournal.com/377569.html"
"userid","4201"
"itemid","1463"
"event","Paralysis comes. I think it can be a cured by a loving, trusting, sexual and romantic relationship. Paralysis is loneliness and I rail against people that say loneliness is inevitable.&nbsp;"
"eventtime","2014-03-05 22:42:00"
"url","http://dreammyselfaway.livejournal.com/374557.html"
"userid","4201"
"itemid","1449"
"event","http://www.youtube.com/watch?v=BYNElueJj_w"
"eventtime","2013-12-27 12:06:00"
"url","http://dreammyselfaway.livejournal.com/371052.html"
"userid","4201"
"itemid","1444"
"event","Tonight is the the night, muthafuckaz. I&#39;m stripping my hair dye out and transforming my room and finishing watching Fill the Void and making a list of stuff to do for work. And maybe I&#39;ll need some supportive attention but maybe I won&#39;t.

The answer is always to grow so much and so fast that the person that got hurt is left behind."
"eventtime","2013-12-11 21:36:00"
"url","http://dreammyselfaway.livejournal.com/369750.html"
"userid","4201"
"itemid","1439"
"event","I want to remember and appreciate that when I tie myself in knots over relationships or technology or&nbsp;whatever that it is a choice to head to that place, not a trauma-induced compulsion.

No one exists in a state of pure freedom 100 percent of the time.

But those of us that worry about things we have chosen to worry about are very lucky.

At some point I will decide what worries I want to colour my life - the trivial or the profound.

And maybe at some point that choice will be taken away from me."
"eventtime","2013-11-25 21:10:00"
"url","http://dreammyselfaway.livejournal.com/368595.html"
"userid","4201"
"itemid","1438"
"event","Freedom by itself is such a rush and I want to have access to it forever, through the people I meet and places I go and pleasures I pursue and choices I make.

But independently of social conscious and structured intellectual application it has no morality.

Morality interests me.

Heaven knows why.

Guilt, perhaps.

And also a vague understanding that the freedom I experience now comes from the sweat and generosity of others. 

Or maybe I AM MADE OF MAGIC BEANS.

That&#39;s not it.

Obviously."
"eventtime","2013-11-25 21:06:00"
"url","http://dreammyselfaway.livejournal.com/368208.html"
"userid","4201"
"itemid","1437"
"event","I am free

Free free free

Free from so many of the forces that bind so many

Currently I am free to run a bath and charge my phone

Love freedom"
"eventtime","2013-11-25 20:54:00"
"url","http://dreammyselfaway.livejournal.com/368001.html"
"userid","4201"
"itemid","1422"
