"names","values"
"itemid","3"
"event","Hey everybody. I know it took 5 weeks to write in here.( well, i only know that cuz katrina always lets me know how long ive been gone, for me it feels like i was never home) anyway, so the army decided they weren't gonna let me out, make me go back to this shit hole, then they decided i wasn't worth paying! Assholes. SO ive been doin all this shit for free for the last 5 weeks....awesome huh? Anyway. Enough bitchin. TO all who have sent letters, Katrina, Beck, Dad, thanks, i will write back, evryone else, thanks, i'll write anyway, just cuz. Uhmm....i don't really know what else to say, oh!..COngrats to bryan and Rachael! Sorry i wasn't there! I will be gettin pictures frommy dad soon i think. So i can pretend i was there. Uhhhmm.... I like icecream. ...."
"eventtime","2005-09-15 18:33:00"
"current_moodid","48"
"url","http://lordkrisroy.livejournal.com/985.html"
"userid","9150"
"itemid","2"
"event","yeah, katrina came home today...made me a much happier person...i haven't slept since she left... not well anyways...I didn't go whitewaterin this weekend...Alex and my dad did...Im jealous.. ok bye"
"eventtime","2005-05-15 22:34:00"
"current_moodid","14"
"url","http://lordkrisroy.livejournal.com/645.html"
"userid","9150"
"itemid","1"
"event","Yeah...uhh...im settin this up for when i leave for Iraq. Again. Yeah thats right i have to go to Bush's bullshit Glass-war,  again.  The fucking gas prices better be a hell of a lot lower when i get back this time. Anyway, I will write as often as possible when I am gone. But till then? Yeah, don't count on it. If you are that desperate for knowledge of my existance then just call me. Not that hard. Anyway...I love you Katrina..and my family..and .. friends.  That is all."
"eventtime","2005-05-11 11:22:00"
"current_moodid","11"
"url","http://lordkrisroy.livejournal.com/294.html"
"userid","9150"
